date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,53.1,53.4,47.79,47.79,116256.47,-5.31,-10.0,53.656,51.934,48.065,111962.31,132842.39,135431.36
2015-11-26,55.91,56.44,53.1,52.98,99482.64,-2.56,-4.6,54.84,51.739,47.756,120971.07,132800.27,136461.69
2015-11-25,55.2,56.88,55.66,55.0,107750.57,0.01,0.02,54.758,51.295,47.114,135446.91,138061.27,136062.69
2015-11-24,55.9,56.0,55.65,53.0,107003.29,-0.43,-0.77,53.206,50.578,46.346,139383.29,141780.45,136349.26
2015-11-23,54.05,57.48,56.08,52.74,129318.56,2.37,4.41,51.692,49.815,45.675,152777.16,150299.72,137561.77
2015-11-20,52.76,55.0,53.71,51.61,161300.3,1.02,1.94,50.212,48.927,44.97,153722.48,157549.89,138254.66
2015-11-19,47.7,52.69,52.69,47.0,171861.81,4.79,10.0,48.638,47.847,44.378,144629.47,155091.85,138724.44
2015-11-18,47.71,49.5,47.9,46.76,127432.49,-0.18,-0.37,47.832,46.649,43.758,140675.62,149596.86,139066.62
2015-11-17,49.5,51.6,48.08,47.6,173972.66,-0.6,-1.23,47.95,46.022,43.255,144177.62,148963.4,145642.06
2015-11-16,44.61,49.2,48.68,44.5,134045.14,2.84,6.2,47.938,45.094,42.849,147822.27,140860.26,143570.31
2015-11-13,47.2,48.0,45.84,45.33,115835.25,-2.82,-5.79,47.642,44.196,42.329,161377.31,138020.33,142870.46
2015-11-12,49.8,50.3,48.66,47.55,152092.58,0.17,0.35,47.056,43.772,42.013,165554.23,140123.12,144160.87
2015-11-11,47.5,49.12,48.49,46.65,144942.45,0.47,0.98,45.466,42.932,41.582,158518.09,134064.11,144494.69
2015-11-10,47.19,49.8,48.02,46.45,192195.91,0.82,1.74,44.094,42.113,41.011,153749.19,130918.06,143307.32
2015-11-09,42.54,47.2,47.2,41.73,201820.36,4.29,10.0,42.25,41.534,40.563,133898.26,124823.82,139358.01
2015-11-06,40.9,43.45,42.91,40.8,136719.84,2.2,5.4,40.75,41.012,40.139,114663.35,118959.42,136306.77
2015-11-05,41.65,42.25,40.71,40.42,116911.91,-0.92,-2.21,40.488,40.909,39.838,114692.0,122357.04,134586.46
2015-11-04,39.36,41.72,41.63,39.36,121097.94,2.83,7.29,40.398,40.867,39.618,109610.13,128536.38,135347.5
2015-11-03,39.8,40.5,38.8,38.38,92941.23,-0.9,-2.27,40.132,40.487,39.252,108086.93,142320.71,129364.35
2015-11-02,40.19,42.38,39.7,39.6,105645.85,-1.9,-4.57,40.818,40.603,39.017,115749.38,146280.36,128874.39
2015-10-30,40.4,42.98,41.6,40.0,136863.09,1.34,3.33,41.274,40.462,38.776,123255.48,147720.58,129020.56
2015-10-29,41.1,41.78,40.26,39.03,91502.52,-0.04,-0.1,41.33,40.253,38.46,130022.07,148198.62,127509.42
2015-10-28,41.8,43.18,40.3,40.02,113481.96,-1.93,-4.57,41.336,40.232,38.051,147462.64,154925.27,127580.72
2015-10-27,41.24,42.6,42.23,38.88,131253.48,0.25,0.6,40.842,39.909,37.793,176554.49,155696.58,129146.16
2015-10-26,43.3,43.42,41.98,40.39,143176.34,0.1,0.24,40.388,39.591,37.431,176811.33,153892.2,128688.62
2015-10-23,40.33,42.22,41.88,40.33,170696.06,1.59,3.95,39.65,39.265,37.052,172185.68,153654.12,129329.74
2015-10-22,37.65,40.48,40.29,37.65,178705.36,2.46,6.5,39.176,38.767,36.735,166375.16,146815.88,127292.78
2015-10-21,39.97,43.93,37.83,37.4,258941.2,-2.13,-5.33,39.128,38.369,36.405,162387.9,142158.62,125195.67
2015-10-20,38.4,40.58,39.96,38.12,132537.7,1.67,4.36,38.976,38.017,36.123,134838.68,116408.0,121364.37
2015-10-19,39.33,39.33,38.29,37.71,120048.08,-1.22,-3.09,38.794,37.431,35.666,130973.06,111468.42,120871.89
2015-10-16,39.6,40.58,39.51,38.19,141643.48,-0.54,-1.35,38.88,37.09,35.152,135122.57,110320.55,121680.76
2015-10-15,36.95,40.2,40.05,36.6,158769.02,2.98,8.04,38.358,36.667,34.642,127256.59,106820.22,119878.47
2015-10-14,38.8,39.38,37.07,36.95,121195.12,-1.98,-5.07,37.61,35.869,34.269,121929.34,100236.16,118180.75
2015-10-13,38.35,39.8,39.05,37.9,113209.59,0.33,0.85,37.058,35.677,33.989,97977.32,102595.74,118501.03
2015-10-12,37.14,39.49,38.72,36.9,140795.62,1.82,4.93,36.068,35.27,33.675,91963.79,103485.05,125169.83
2015-10-09,36.2,37.68,36.9,36.01,102313.59,0.59,1.62,35.3,34.838,33.229,85518.53,105005.35,126246.88
2015-10-08,36.03,37.18,36.31,35.01,132132.8,2.21,6.48,34.976,34.703,32.738,86383.84,107769.69,128887.64
2015-10-07,35.0,35.2,34.31,34.21,1435.0,0.21,0.62,34.128,34.44,32.153,78542.98,108232.72,129198.7
2015-09-30,35.0,35.47,34.1,33.11,83141.94,-0.78,-2.24,34.296,34.229,31.734,107214.17,126320.73,134369.45
2015-09-29,34.34,35.28,34.88,33.51,108569.31,-0.4,-1.13,34.472,33.9,31.47,115006.3,130275.36,134827.24
2015-09-28,32.3,35.28,35.28,31.8,106640.16,3.21,10.01,34.376,33.213,31.326,124492.18,133040.97,136623.24
2015-09-25,34.9,34.9,32.07,31.68,92928.5,-3.08,-8.76,34.43,32.617,31.034,129155.54,132936.73,136971.07
2015-09-24,35.5,36.75,35.15,33.66,144790.92,0.17,0.49,34.752,32.668,30.871,137922.45,136125.34,141215.78
2015-09-23,33.4,35.03,34.98,33.11,122102.63,0.58,1.69,34.162,32.301,30.715,145427.3,134406.32,138130.88
2015-09-22,35.85,35.9,34.4,33.6,155998.69,-1.15,-3.23,33.328,32.08,30.745,145544.42,146854.62,134469.61
2015-09-21,32.8,35.95,35.55,32.38,129956.96,1.87,5.55,32.05,31.619,31.001,141589.77,147488.4,131087.34
2015-09-18,32.9,34.38,33.68,31.18,136763.06,1.48,4.6,30.804,30.772,31.42,136717.93,150005.59,130355.87
2015-09-17,31.69,33.89,32.2,31.69,182315.16,1.39,4.51,30.584,29.866,32.001,134328.23,150164.68,129765.58
