date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.31,7.45,6.81,6.66,95401.56,-0.51,-6.97,7.238,7.203,7.081,102270.3,99730.76,100908.08
2015-11-26,7.42,7.47,7.32,7.3,97237.26,-0.13,-1.75,7.348,7.219,7.081,111746.43,97456.57,102158.58
2015-11-25,7.28,7.49,7.45,7.22,99107.25,0.13,1.78,7.314,7.2,7.052,105957.76,97434.38,101756.18
2015-11-24,7.25,7.35,7.32,7.16,78183.83,0.03,0.41,7.234,7.183,7.012,104793.95,102309.57,102526.38
2015-11-23,7.25,7.54,7.29,7.25,141421.61,-0.07,-0.95,7.204,7.159,6.981,111383.19,103443.46,102944.5
2015-11-20,7.17,7.37,7.36,7.15,142782.19,0.21,2.94,7.168,7.141,6.953,97191.22,101026.02,101714.95
2015-11-19,7.07,7.15,7.15,6.99,68293.93,0.1,1.42,7.09,7.111,6.913,83166.71,98133.25,99668.79
2015-11-18,7.14,7.28,7.05,7.01,93288.2,-0.12,-1.67,7.086,7.091,6.877,88910.99,105171.79,100941.61
2015-11-17,7.14,7.22,7.17,7.05,111130.03,0.06,0.84,7.132,7.074,6.838,99825.19,107570.34,103817.36
2015-11-16,6.86,7.12,7.11,6.83,70461.75,0.14,2.01,7.114,7.01,6.821,95503.72,102266.97,103721.71
2015-11-13,7.07,7.07,6.97,6.92,72659.62,-0.16,-2.24,7.114,6.959,6.806,104860.83,102085.4,108331.62
2015-11-12,7.26,7.29,7.13,7.05,97015.34,-0.15,-2.06,7.132,6.942,6.789,113099.8,106860.6,110746.05
2015-11-11,7.07,7.4,7.28,7.03,147859.2,0.2,2.83,7.096,6.904,6.761,121432.59,106077.99,110891.32
2015-11-10,7.02,7.12,7.08,6.97,89522.7,-0.03,-0.42,7.016,6.84,6.717,115315.49,102743.19,109288.64
2015-11-09,7.02,7.2,7.11,6.89,117247.28,0.05,0.71,6.906,6.803,6.692,109030.22,102445.54,110800.68
2015-11-06,6.9,7.1,7.06,6.83,113854.48,0.11,1.58,6.804,6.765,6.664,99309.97,102403.87,115361.37
2015-11-05,6.85,6.98,6.95,6.77,138679.31,0.07,1.02,6.752,6.715,6.628,100621.4,101204.33,115404.28
2015-11-04,6.54,6.9,6.88,6.54,117273.7,0.35,5.36,6.712,6.662,6.593,90723.38,96711.44,113781.11
2015-11-03,6.63,6.65,6.53,6.47,58096.31,-0.07,-1.06,6.664,6.601,6.554,90170.88,100064.39,107952.23
2015-11-02,6.6,6.77,6.6,6.51,68646.07,-0.2,-2.94,6.7,6.631,6.53,95860.85,105176.44,106916.9
2015-10-30,6.75,6.94,6.8,6.72,120411.61,0.05,0.74,6.726,6.653,6.504,105497.77,114577.85,105490.15
2015-10-29,6.67,6.79,6.75,6.62,89189.23,0.11,1.66,6.678,6.635,6.476,101787.26,114631.5,102916.06
