date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,12.7,13.85,13.58,12.7,45985.4,0.93,7.35,13.74,13.931,15.1,56492.24,76433.86,99831.9
2015-09-02,12.12,13.87,12.65,11.96,49290.0,-0.58,-4.38,13.724,14.199,15.094,64790.59,82227.37,101855.79
2015-09-01,14.6,14.68,13.23,13.23,45350.82,-1.47,-10.0,13.77,14.569,15.116,80653.37,90469.02,102456.34
2015-08-31,14.26,15.03,14.7,13.81,69801.51,0.16,1.1,13.768,14.892,15.117,89097.41,105582.73,103572.8
2015-08-28,13.78,14.6,14.54,13.42,72033.48,1.04,7.7,13.766,15.251,14.995,91822.98,110346.76,105084.1
2015-08-27,13.12,13.5,13.5,12.48,87477.13,0.62,4.81,14.122,15.474,14.948,96375.49,113008.51,105419.0
2015-08-26,12.55,13.73,12.88,11.9,128603.93,-0.34,-2.57,14.674,15.746,14.949,99664.15,112975.19,105636.06
2015-08-25,13.22,13.49,13.22,13.22,87571.0,-1.47,-10.01,15.368,16.057,15.008,100284.67,111803.03,104350.11
2015-08-24,14.69,15.6,14.69,14.69,83429.35,-1.63,-9.99,16.016,16.34,15.013,122068.06,116774.18,105920.41
2015-08-21,15.51,16.73,16.32,15.42,94796.02,0.06,0.37,16.736,16.456,14.987,128870.55,120471.71,107374.27
2015-08-20,15.99,17.2,16.26,15.65,103920.44,-0.09,-0.55,16.826,16.268,14.959,129641.53,123229.94,107130.75
2015-08-19,15.98,16.78,16.35,14.81,131706.52,-0.11,-0.67,16.818,15.988,14.961,126286.22,121484.21,107741.92
2015-08-18,18.1,18.87,16.46,16.46,196487.95,-1.83,-10.01,16.746,15.663,14.922,123321.4,114443.66,104925.23
2015-08-17,16.5,18.43,18.29,16.21,117441.8,1.52,9.06,16.664,15.342,14.889,111480.31,101562.87,99164.76
2015-08-14,16.23,17.1,16.77,16.2,98650.92,0.55,3.39,16.176,14.738,14.77,112072.87,99821.43,98707.08
2015-08-13,15.86,16.3,16.22,15.59,87143.92,0.23,1.44,15.71,14.422,14.705,116818.35,97829.5,98171.36
2015-08-12,16.04,16.65,15.99,15.7,116882.39,-0.06,-0.37,15.158,14.151,14.597,116682.2,98296.94,102510.96
2015-08-11,15.68,16.78,16.05,15.4,137282.52,0.2,1.26,14.58,13.958,14.452,105565.92,96897.2,106102.16
2015-08-10,14.68,15.88,15.85,14.52,120404.6,1.41,9.77,14.02,13.685,14.376,91645.43,95066.65,109382.61
2015-08-07,13.54,14.56,14.44,13.54,122378.3,0.98,7.28,13.3,13.518,14.244,87569.99,94276.83,109414.22
2015-08-06,12.7,13.57,13.46,12.6,86463.17,0.36,2.75,13.134,13.649,14.122,78840.65,91031.56,106267.77
2015-08-05,13.18,13.7,13.1,12.95,61300.99,-0.15,-1.13,13.144,13.934,13.995,79911.67,93999.63,111732.76
2015-08-04,12.28,13.27,13.25,12.28,67680.11,1.0,8.16,13.336,14.18,13.837,88228.48,95406.8,108758.56
2015-08-03,13.25,13.43,12.25,12.25,100027.39,-1.36,-9.99,13.35,14.436,13.726,98487.86,96766.64,105929.01
2015-07-31,13.18,13.98,13.61,13.04,78731.57,0.1,0.74,13.736,14.802,13.726,100983.67,97592.73,105668.16
2015-07-30,13.89,14.43,13.51,13.45,91818.31,-0.55,-3.91,14.164,14.988,13.726,103222.48,98513.22,107958.16
2015-07-29,13.8,14.07,14.06,12.88,102885.0,0.74,5.56,14.724,15.043,13.806,108087.58,106724.98,107426.34
