date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-15,9.45,9.85,9.8,9.45,194974.5,0.31,3.27,9.578,9.299,9.085,175647.53,167336.29,125274.89
2015-10-14,9.65,9.72,9.5,9.46,142931.48,-0.21,-2.16,9.448,9.223,9.066,163840.08,155118.54,120528.32
2015-10-13,9.56,9.72,9.71,9.47,174351.31,0.09,0.94,9.314,9.16,9.079,146484.22,147251.13,121400.04
2015-10-12,9.31,9.73,9.62,9.27,249226.59,0.37,4.0,9.134,9.102,9.063,134495.44,139060.62,117157.31
2015-10-09,9.15,9.27,9.26,9.09,116753.78,0.11,1.2,9.038,9.043,9.032,123585.53,121757.09,109846.63
2015-10-08,9.08,9.22,9.15,9.03,135937.23,0.32,3.62,9.02,8.994,9.015,159025.05,115952.7,113520.8
2015-09-30,8.84,8.94,8.83,8.79,56152.2,0.02,0.23,8.998,8.952,8.995,146397.01,112612.61,112030.02
2015-09-29,8.91,8.96,8.81,8.7,114407.38,-0.33,-3.61,9.006,8.962,9.016,148018.03,115935.0,116665.04
2015-09-28,9.39,9.42,9.14,8.89,194677.05,-0.01,-0.11,9.07,8.901,9.059,143625.81,113267.88,120939.22
2015-09-25,9.5,9.71,9.17,9.03,293951.38,0.12,1.33,9.048,8.85,9.058,119928.65,104741.61,119639.06
2015-09-24,8.93,9.07,9.04,8.85,72797.02,0.17,1.92,8.968,8.87,9.023,72880.34,83213.5,114987.05
2015-09-23,8.9,9.03,8.87,8.8,64257.31,-0.24,-2.63,8.906,8.908,9.005,78828.22,85938.09,123560.05
2015-09-22,9.1,9.2,9.13,8.87,92446.29,0.08,0.88,8.918,8.997,9.044,83851.96,95548.95,130101.08
2015-09-21,8.67,9.07,9.03,8.65,76191.27,0.25,2.85,8.732,9.024,9.125,82909.94,95253.99,133961.19
2015-09-18,8.78,8.87,8.77,8.63,58709.83,0.05,0.57,8.652,9.021,9.242,89554.56,97936.17,139891.82
2015-09-17,8.85,9.08,8.73,8.7,102536.4,-0.2,-2.24,8.772,9.036,9.405,93546.65,111088.9,149269.47
2015-09-16,8.28,9.02,8.93,8.24,89376.02,0.73,8.9,8.91,9.038,9.552,93047.96,111447.43,161654.93
2015-09-15,8.5,8.72,8.2,8.13,87736.19,-0.42,-4.87,9.076,9.07,9.755,107245.94,117395.08,175783.29
2015-09-14,9.44,9.49,8.63,8.53,109414.34,-0.74,-7.9,9.316,9.217,9.957,107598.04,128610.57,183753.37
2015-09-11,9.47,9.52,9.37,9.21,78670.32,-0.06,-0.64,9.39,9.266,10.134,106317.79,134536.52,189506.03
2015-09-10,9.55,9.62,9.42,9.36,100042.92,-0.3,-3.09,9.3,9.175,10.256,128631.14,146760.59,196188.23
2015-09-09,9.44,9.77,9.76,9.36,160365.94,0.36,3.83,9.166,9.102,10.391,129846.9,161182.01,205442.49
2015-09-08,9.03,9.42,9.4,8.83,89496.69,0.4,4.44,9.064,9.091,10.519,127544.22,164653.21,212474.15
2015-09-07,8.86,9.36,9.0,8.86,103013.06,0.07,0.78,9.118,9.226,10.631,149623.1,172668.4,216017.1
2015-09-02,8.4,9.06,8.92,8.0,190237.09,0.16,1.83,9.142,9.463,10.753,162755.26,181847.46,216573.86
2015-09-01,9.24,9.25,8.75,8.61,106121.71,-0.47,-5.1,9.05,9.773,10.879,164890.05,187450.05,215504.41
2015-08-31,9.5,9.54,9.25,9.19,148852.56,-0.42,-4.34,9.038,10.066,11.03,192517.12,211862.44,220087.36
2015-08-28,9.25,9.75,9.67,9.13,199891.08,0.55,6.03,9.118,10.439,11.124,201762.19,234171.5,222441.33
2015-08-27,8.75,9.19,9.12,8.47,168673.86,0.66,7.8,9.334,10.696,11.189,195713.69,238896.17,220663.64
2015-08-26,8.9,9.22,8.46,8.3,200911.03,-0.23,-2.65,9.784,11.002,11.281,200939.66,244475.53,223880.75
2015-08-25,8.73,9.29,8.69,8.69,244257.05,-0.96,-9.95,10.496,11.336,11.431,210010.05,245615.87,226332.11
2015-08-24,10.33,10.43,9.65,9.65,195077.94,-1.07,-9.98,11.094,11.68,11.542,231207.76,249702.97,231975.78
2015-08-21,11.11,11.35,10.75,10.5,169648.58,-0.59,-5.2,11.76,11.947,11.599,266580.81,260295.1,240876.07
2015-08-20,11.85,12.17,11.37,11.3,194803.72,-0.67,-5.57,12.058,12.036,11.661,282078.64,259365.81,250536.42
2015-08-19,11.21,12.18,12.02,10.86,246262.95,0.34,2.91,12.22,12.042,11.714,288011.4,251300.26,257583.51
2015-08-18,12.9,13.15,11.68,11.68,350245.62,-1.3,-10.02,12.176,11.984,11.713,281221.69,243558.76,258093.54
2015-08-17,12.26,13.11,12.98,12.18,371943.16,0.74,6.05,12.266,11.993,11.728,268198.17,228312.28,253900.5
2015-08-14,12.17,12.4,12.24,12.1,247137.77,0.07,0.57,12.134,11.808,11.676,254009.39,210711.16,252126.76
2015-08-13,11.71,12.19,12.18,11.67,224467.5,0.4,3.4,12.014,11.681,11.657,236652.98,202431.11,253731.26
2015-08-12,11.91,12.16,11.8,11.75,212314.38,-0.36,-2.96,11.864,11.56,11.598,214589.11,203285.98,258999.46
2015-08-11,12.17,12.35,12.13,12.01,285128.06,-0.18,-1.46,11.792,11.526,11.543,205895.84,207048.34,263979.82
2015-08-10,11.79,12.46,12.32,11.68,300999.22,0.67,5.75,11.72,11.403,11.53,188426.38,214248.6,277090.73
2015-08-07,11.45,11.78,11.64,11.45,160355.72,0.26,2.29,11.482,11.251,11.493,167412.94,221457.04,284571.77
2015-08-06,11.22,11.5,11.43,11.02,114148.18,0.01,0.09,11.348,11.286,11.438,168209.24,241707.03,292993.19
2015-08-05,11.71,11.83,11.44,11.26,168848.03,-0.32,-2.72,11.256,11.386,11.346,191982.84,263866.77,303446.99
2015-08-04,11.11,11.8,11.77,11.11,197780.77,0.63,5.66,11.26,11.442,11.213,208200.85,272628.32,343906.67
2015-08-03,10.66,11.18,11.13,10.52,195932.0,0.16,1.46,11.086,11.462,11.113,240070.81,279488.73,348018.44
2015-07-31,10.78,11.15,10.97,10.77,164337.23,-0.02,-0.18,11.02,11.543,11.1,275501.14,293542.35,369182.77
2015-07-30,11.38,11.59,10.97,10.86,233016.17,-0.47,-4.11,11.224,11.632,11.142,315204.81,305031.42,381531.86
2015-07-29,11.02,11.5,11.46,10.46,249938.06,0.57,5.23,11.516,11.636,11.251,335750.7,314712.95,389485.22
2015-07-28,10.38,11.1,10.9,9.8,357130.59,0.1,0.93,11.624,11.559,11.399,337055.8,320911.3,398466.35
2015-07-27,11.82,12.29,10.8,10.8,373083.66,-1.2,-10.0,11.838,11.656,11.62,318906.65,339932.86,402152.5
2015-07-24,12.39,12.66,11.99,11.82,362855.56,-0.45,-3.62,12.066,11.735,11.777,311583.56,347686.49,408781.7
2015-07-23,11.96,12.59,12.43,11.8,335745.62,0.44,3.67,12.04,11.59,11.913,294858.03,344279.36,410583.51
2015-07-22,11.87,12.1,12.0,11.56,256463.56,0.04,0.33,11.756,11.305,12.108,293675.19,343027.21,415274.23
2015-07-21,11.67,12.12,11.97,11.5,266384.84,0.04,0.34,11.494,10.984,12.353,304766.79,415185.03,421237.66
2015-07-20,11.86,12.17,11.94,11.56,336468.22,0.09,0.76,11.474,10.764,12.588,360959.08,416548.15,426081.81
2015-07-17,11.1,12.0,11.86,11.0,279227.91,0.91,8.31,11.404,10.656,12.79,383789.42,444823.18,425623.28
2015-07-16,10.69,11.45,11.01,10.01,329831.44,0.32,2.99,11.14,10.652,13.072,393700.69,458032.31,428734.62
2015-07-15,11.47,11.73,10.69,10.69,311921.56,-1.19,-10.02,10.854,10.866,13.455,392379.23,464257.48,435108.79
2015-07-14,11.89,12.66,11.87,11.48,547346.25,0.28,2.42,10.474,11.239,13.838,525603.26,476021.41,444774.53
2015-07-13,11.4,11.59,11.59,11.0,450619.94,1.05,9.96,10.054,11.584,14.249,472137.23,464372.14,460172.03
2015-07-10,9.9,10.54,10.54,9.8,328784.28,0.96,10.02,9.908,11.818,14.668,505856.94,469876.92,463611.09
2015-07-09,8.66,9.58,9.58,8.64,323224.12,0.87,9.99,10.164,12.235,15.048,522363.92,476887.67,472483.51
2015-07-08,8.79,9.46,8.79,8.79,978041.69,-0.98,-10.03,10.878,12.911,15.422,536135.74,487521.25,482062.43
2015-07-07,10.62,10.62,9.77,9.77,280016.12,-1.08,-9.95,12.004,13.721,15.807,426439.57,427290.3,457523.25
2015-07-06,13.0,13.0,10.86,10.64,619218.5,-0.96,-8.12,13.114,14.412,16.162,456607.05,435615.46,487787.34
2015-07-03,12.5,13.5,11.82,11.82,411319.19,-1.31,-9.98,13.728,14.924,16.405,433896.89,406423.37,489011.28
2015-07-02,14.88,15.0,13.15,13.08,392083.19,-1.3,-9.0,14.306,15.492,16.528,431411.41,399436.93,484616.95
2015-07-01,15.1,16.06,14.42,14.4,429560.84,-0.9,-5.88,14.944,16.043,16.589,438906.77,405960.1,483186.13
2015-06-30,13.99,15.32,15.32,13.1,430853.53,1.39,9.98,15.438,16.436,16.602,428141.02,413527.65,483344.51
2015-06-29,15.0,15.59,13.93,13.24,505667.69,-0.78,-5.3,15.71,16.913,16.548,414623.87,455971.93,484264.77
2015-06-26,15.61,15.91,14.71,14.71,398891.78,-1.63,-9.98,16.12,17.517,16.517,378949.85,457345.26,478379.79
2015-06-25,16.95,17.79,16.34,16.08,429560.0,-0.54,-3.2,16.678,17.861,16.438,367462.45,468079.35,486593.87
2015-06-24,16.6,17.25,16.89,16.35,375732.12,0.22,1.32,17.142,17.933,16.35,373013.43,476603.6,485572.31
2015-06-23,16.05,16.85,16.68,14.73,363267.75,0.7,4.38,17.434,17.892,16.235,398914.28,487756.2,489726.46
2015-06-19,17.11,17.58,15.98,15.96,327297.62,-1.5,-8.58,18.116,17.912,16.111,497319.98,539959.23,492622.74
2015-06-18,18.5,18.73,17.5,17.38,341454.78,-1.15,-6.17,18.914,17.885,16.004,535740.66,571599.18,500844.26
2015-06-17,18.01,18.97,18.66,16.98,457314.88,0.3,1.63,19.044,17.563,15.802,568696.25,569796.98,500951.17
2015-06-16,20.0,20.0,18.35,18.26,505236.38,-1.74,-8.66,18.724,17.134,15.529,580193.77,560412.15,498303.77
2015-06-15,20.38,21.3,20.09,19.0,855296.25,0.12,0.6,18.35,16.767,15.256,576598.12,553161.37,486277.39
2015-06-12,18.18,19.97,19.97,18.18,519401.0,1.82,10.03,17.708,16.183,14.878,582598.47,512557.61,452803.75
2015-06-11,17.2,18.36,18.15,17.06,506232.72,1.09,6.39,16.856,15.517,14.507,607457.71,499414.33,438455.55
2015-06-10,16.48,17.34,17.06,16.08,514802.5,0.58,3.52,16.082,15.015,14.229,570897.71,505108.4,428621.37
2015-06-09,16.8,16.8,16.48,16.0,487258.12,-0.4,-2.37,15.544,14.766,14.019,540630.54,494541.02,418503.76
2015-06-08,16.0,17.28,16.88,15.75,885298.0,1.17,7.45,15.184,14.577,13.849,529724.63,491696.72,408042.38
2015-06-05,14.4,15.71,15.71,14.28,643697.19,1.43,10.01,14.658,14.309,13.649,442516.76,445286.26,377264.18
2015-06-04,14.37,14.5,14.28,13.3,323432.75,-0.09,-0.63,14.178,14.122,13.491,391370.95,430089.33,353724.93
2015-06-03,14.78,14.78,14.37,13.96,363466.62,-0.31,-2.11,13.948,14.041,13.385,439319.09,432105.36,345347.31
2015-06-02,14.18,14.78,14.68,14.07,432728.59,0.43,3.02,13.988,13.923,13.287,448451.51,436195.39,339474.53
2015-06-01,13.21,14.28,14.25,13.2,449258.66,0.94,7.06,13.97,13.744,13.168,453668.8,419393.41,332050.46
2015-05-29,13.1,13.65,13.31,12.5,387968.12,0.18,1.37,13.96,13.573,13.11,448055.75,393049.89,320146.3
2015-05-28,14.56,14.74,13.13,13.11,563173.44,-1.44,-9.88,14.066,13.496,13.108,468807.72,377496.78,312150.01
2015-05-27,14.65,14.98,14.57,14.32,409128.72,-0.02,-0.14,14.134,13.443,13.111,424891.64,352134.34,298603.34
2015-05-26,14.2,14.6,14.59,13.98,458815.06,0.39,2.75,13.858,13.272,13.042,423939.28,342466.49,298439.64
2015-05-25,13.96,14.42,14.2,13.71,421193.41,0.36,2.6,13.518,13.121,13.016,385118.02,324388.05,298692.65
2015-05-22,13.59,13.85,13.84,13.38,491727.97,0.37,2.75,13.186,12.989,13.016,338044.04,309242.11,309513.5
2015-05-21,13.25,13.67,13.47,13.23,343593.03,0.28,2.12,12.926,12.859,13.015,286185.83,277360.53,321387.08
2015-05-20,12.94,14.0,13.19,12.94,404366.91,0.3,2.33,12.752,12.728,12.969,279377.04,258589.26,327886.42
2015-05-19,12.54,12.99,12.89,12.48,264708.78,0.35,2.79,12.686,12.65,12.922,260993.71,242753.68,325087.41
2015-05-18,12.39,12.78,12.54,12.29,185823.5,0.0,0.0,12.724,12.592,12.862,263658.08,244707.51,329402.41
2015-05-15,12.59,12.6,12.54,12.05,232436.94,-0.06,-0.48,12.792,12.647,12.831,280440.19,247242.7,334730.35
2015-05-14,12.81,12.93,12.6,12.48,309549.06,-0.26,-2.02,12.792,12.72,12.804,268535.23,246803.25,342602.62
2015-05-13,13.08,13.24,12.86,12.76,312450.28,-0.22,-1.68,12.704,12.779,12.755,237801.48,245072.35,343724.56
2015-05-12,12.9,13.23,13.08,12.81,278030.62,0.2,1.55,12.614,12.812,12.724,224513.64,254412.79,348098.89
2015-05-11,12.6,12.89,12.88,12.44,269734.03,0.34,2.71,12.46,12.91,12.703,225756.94,272997.24,357569.09
2015-05-08,12.29,12.57,12.54,12.15,172912.16,0.38,3.12,12.502,13.042,12.669,214045.21,309784.89,359484.18
2015-05-07,12.45,12.65,12.16,12.03,155880.3,-0.25,-2.02,12.648,13.17,12.643,225071.27,365413.63,364151.75
2015-05-06,12.39,12.85,12.41,12.25,246011.11,0.1,0.81,12.854,13.21,12.643,252343.22,397183.59,371297.99
2015-05-05,13.1,13.13,12.31,12.21,284247.09,-0.78,-5.96,13.01,13.194,12.627,284311.93,407421.15,378101.82
2015-05-04,13.26,13.36,13.09,12.95,211175.38,-0.18,-1.36,13.36,13.132,12.624,320237.55,414097.32,376150.84
2015-04-30,13.26,13.58,13.27,13.14,228042.48,0.08,0.61,13.582,13.014,12.587,405524.57,422218.01,385142.41
2015-04-29,13.08,13.4,13.19,13.01,292240.03,0.0,0.0,13.692,12.887,12.523,505755.99,438401.99,386570.25
2015-04-28,14.01,14.01,13.19,13.0,405854.69,-0.87,-6.19,13.566,12.731,12.455,542023.96,442376.77,383100.64
2015-04-27,14.18,14.88,14.06,13.93,463875.16,-0.14,-0.99,13.378,12.635,12.391,530530.36,441785.0,376001.86
2015-04-24,13.9,14.65,14.2,13.89,637610.5,0.38,2.75,12.904,12.495,12.298,507957.09,442140.93,364738.57
2015-04-23,12.59,13.82,13.82,12.41,729199.56,1.26,10.03,12.446,12.295,12.187,438911.45,409183.48,340932.6
2015-04-22,12.4,12.7,12.56,12.29,473579.88,0.31,2.53,12.082,12.115,12.108,371047.99,362889.88,317171.17
2015-04-21,11.68,12.4,12.25,11.68,348386.69,0.56,4.79,11.896,12.075,12.084,342729.59,345412.4,309012.75
2015-04-20,12.04,12.22,11.69,11.61,351008.81,-0.22,-1.85,11.892,12.06,12.096,353039.64,348782.5,309277.84
2015-04-17,12.03,12.21,11.91,11.86,292382.31,-0.09,-0.75,12.086,12.115,12.133,376324.78,338204.36,305464.79
2015-04-16,11.5,12.7,12.0,11.3,389882.28,0.37,3.18,12.144,12.159,12.161,379455.5,348066.81,311791.02
2015-04-15,12.22,12.32,11.63,11.6,331987.84,-0.6,-4.91,12.148,12.158,12.144,354731.76,334738.51,305772.45
2015-04-14,12.67,12.67,12.23,12.0,399936.97,-0.43,-3.4,12.254,12.179,12.125,348095.21,323824.51,305637.48
2015-04-13,12.21,12.93,12.66,12.13,467434.5,0.46,3.77,12.228,12.146,12.058,344525.35,310218.72,299659.16
2015-04-10,11.97,12.25,12.2,11.86,308035.91,0.18,1.5,12.144,12.101,11.965,300083.94,287336.21,286421.52
2015-04-09,12.16,12.39,12.02,11.7,266263.59,-0.14,-1.15,12.174,12.079,11.894,316678.11,272681.73,287854.01
2015-04-08,12.1,12.36,12.16,11.94,298805.06,0.06,0.5,12.168,12.1,11.841,314745.25,271452.46,309388.65
2015-04-07,12.28,12.28,12.1,11.9,382087.69,-0.14,-1.14,12.104,12.092,11.753,299553.81,272613.1,308339.45
2015-04-03,12.35,12.4,12.24,12.1,245227.47,-0.11,-0.89,12.064,12.131,11.663,275912.08,269773.18,311976.59
2015-04-02,11.99,12.58,12.35,11.99,391006.75,0.36,3.0,12.058,12.15,11.554,274588.48,272725.22,324708.27
2015-04-01,11.88,12.11,11.99,11.75,256599.3,0.15,1.27,11.984,12.163,11.431,228685.35,275515.24,337518.32
2015-03-31,11.92,11.92,11.84,11.66,222847.84,-0.06,-0.5,12.032,12.129,11.298,228159.66,276806.38,338194.17
2015-03-30,12.17,12.17,11.9,11.83,263879.06,-0.31,-2.54,12.08,12.07,11.162,245672.38,287450.45,343322.87
2015-03-27,12.02,12.22,12.21,11.85,238609.45,0.23,1.92,12.198,11.97,11.018,263634.27,289099.6,338489.36
2015-03-26,12.14,12.23,11.98,11.88,161491.09,-0.25,-2.04,12.242,11.829,10.856,270861.96,285506.83,332971.13
2015-03-25,12.0,12.4,12.23,11.72,253970.88,0.15,1.24,12.342,11.709,10.704,322345.13,303026.28,329635.19
2015-03-24,12.39,12.45,12.08,11.63,310411.44,-0.41,-3.28,12.226,11.581,10.535,325453.1,347324.85,320962.78
2015-03-23,12.4,12.87,12.49,12.19,353688.5,0.06,0.48,12.06,11.413,10.374,329228.51,344065.8,310574.33
2015-03-20,12.5,12.63,12.43,12.33,274747.88,-0.05,-0.4,11.742,11.195,10.194,314564.93,354179.99,297135.29
2015-03-19,11.64,12.55,12.48,11.35,418906.97,0.83,7.12,11.416,10.958,10.013,300151.7,376691.32,289198.85
2015-03-18,11.3,11.71,11.65,11.28,269510.72,0.4,3.56,11.076,10.698,9.826,283707.43,399521.39,270976.25
2015-03-17,10.9,11.52,11.25,10.79,329288.5,0.35,3.21,10.936,10.467,9.678,369196.59,399581.95,260286.86
2015-03-16,10.85,11.28,10.9,10.76,280370.59,0.1,0.93,10.766,10.253,9.549,358903.08,399195.3,247336.64
2015-03-13,10.72,10.94,10.8,10.62,202681.7,0.02,0.19,10.648,10.066,9.438,393795.05,387879.11,236248.11
2015-03-12,10.85,11.01,10.78,10.54,336685.62,-0.17,-1.55,10.5,9.883,9.329,453230.94,380435.43,232215.15
2015-03-11,10.52,11.21,10.95,10.52,696956.56,0.55,5.29,10.32,9.698,9.228,515335.36,356244.11,220558.36
2015-03-10,10.27,10.47,10.4,10.15,277820.91,0.09,0.87,9.998,9.489,9.125,429967.31,294600.71,191204.66
2015-03-09,10.06,10.58,10.31,10.03,454830.47,0.25,2.48,9.74,9.334,9.054,439487.52,277082.87,181902.03
2015-03-06,9.89,10.2,10.06,9.79,499861.16,0.18,1.82,9.484,9.192,8.982,381963.17,240090.59,162910.41
2015-03-05,9.34,9.91,9.88,9.29,647207.69,0.54,5.78,9.266,9.067,8.922,307639.91,201706.38,142143.96
2015-03-04,9.09,9.4,9.34,9.09,270116.31,0.23,2.52,9.076,8.953,8.872,197152.86,142431.1,115572.37
2015-03-03,9.01,9.23,9.11,8.96,325421.97,0.08,0.89,8.98,8.889,8.855,159234.12,120991.78,107359.0
2015-03-02,9.0,9.04,9.03,8.95,167208.73,0.06,0.67,8.928,8.845,8.852,114678.21,95477.99,99035.16
2015-02-27,8.93,8.98,8.97,8.91,128244.85,0.04,0.45,8.9,8.81,8.852,98218.01,84617.12,98571.77
2015-02-26,8.85,8.94,8.93,8.83,94772.42,0.07,0.79,8.868,8.774,8.847,95772.84,83994.87,100959.0
2015-02-25,8.86,8.91,8.86,8.83,80522.64,0.01,0.11,8.83,8.758,8.848,87709.35,84872.62,103509.04
2015-02-17,8.88,8.92,8.85,8.82,102642.41,-0.04,-0.45,8.798,8.761,8.852,82749.43,87808.61,107186.53
2015-02-16,8.83,8.9,8.89,8.82,84907.73,0.08,0.91,8.762,8.773,8.846,76277.77,86721.2,108393.86
2015-02-13,8.75,8.88,8.81,8.75,116019.01,0.07,0.8,8.72,8.772,8.83,71016.22,85730.24,114848.02
2015-02-12,8.72,8.76,8.74,8.68,54454.96,0.04,0.46,8.68,8.776,8.843,72216.89,82581.55,116108.94
2015-02-11,8.67,8.73,8.7,8.66,55723.03,0.03,0.35,8.686,8.79,8.86,82035.88,88713.65,118069.58
2015-02-10,8.69,8.73,8.67,8.61,70284.11,-0.01,-0.12,8.724,8.82,8.873,92867.78,93726.23,122015.38
2015-02-09,8.6,8.7,8.68,8.58,58600.01,0.07,0.81,8.784,8.859,8.893,97164.63,102592.33,124954.59
2015-02-06,8.78,8.8,8.61,8.57,122022.33,-0.16,-1.82,8.824,8.894,8.907,100444.25,112526.42,132824.09
2015-02-05,8.95,8.97,8.77,8.76,103549.93,-0.12,-1.35,8.872,8.919,8.938,92946.2,117923.14,143338.2
2015-02-04,8.97,9.03,8.89,8.88,109882.54,-0.08,-0.89,8.894,8.938,8.968,95391.41,122145.47,153212.24
2015-02-03,8.89,8.98,8.97,8.87,91768.35,0.09,1.01,8.916,8.942,8.996,94584.68,126564.45,170129.42
2015-02-02,8.84,8.95,8.88,8.78,74998.09,0.03,0.34,8.934,8.919,9.009,108020.03,130066.51,175876.15
2015-01-30,8.87,8.97,8.85,8.81,84532.1,-0.03,-0.34,8.964,8.887,9.027,124608.6,143965.81,188843.5
2015-01-29,8.9,8.97,8.88,8.85,115775.97,-0.12,-1.33,8.966,8.91,9.032,142900.08,149636.33,190818.85
2015-01-28,9.07,9.07,9.0,8.97,105848.89,-0.06,-0.66,8.982,8.93,9.03,148899.53,147425.51,195430.47
2015-01-27,9.04,9.09,9.06,8.94,158945.08,0.03,0.33,8.968,8.925,9.037,158544.22,150304.53,202660.39
2015-01-26,8.86,9.04,9.03,8.82,157940.95,0.17,1.92,8.904,8.926,9.042,152113.0,147316.86,207619.7
2015-01-23,8.95,8.97,8.86,8.81,175989.5,-0.1,-1.12,8.81,8.92,9.043,163323.03,153121.76,207268.94
2015-01-22,8.91,8.99,8.96,8.89,145773.23,0.03,0.34,8.854,8.957,9.048,156372.58,168753.26,208589.08
2015-01-21,8.74,8.96,8.93,8.73,154072.34,0.19,2.17,8.878,8.998,9.042,145951.5,184279.01,210708.68
2015-01-20,8.65,8.75,8.74,8.56,126788.98,0.18,2.1,8.882,9.05,9.035,142064.85,213694.38,215742.49
2015-01-19,8.9,9.01,8.56,8.47,213991.08,-0.52,-5.73,8.948,9.099,9.053,142520.72,221685.79,220731.96
2015-01-16,9.06,9.16,9.08,9.04,141237.27,0.0,0.0,9.03,9.167,9.078,142920.49,233721.19,217219.84
2015-01-15,8.96,9.08,9.08,8.92,93667.81,0.13,1.45,9.06,9.153,9.077,181133.94,232001.37,221154.43
2015-01-14,9.05,9.1,8.95,8.9,134639.09,-0.12,-1.32,9.118,9.13,9.085,222606.52,243435.43,228484.14
2015-01-13,8.94,9.08,9.07,8.91,129068.35,0.1,1.11,9.218,9.148,9.105,285323.92,255016.25,236634.0
2015-01-12,9.18,9.24,8.97,8.89,215989.92,-0.26,-2.82,9.25,9.158,9.12,300850.86,267922.55,253265.86
2015-01-09,9.35,9.58,9.23,9.22,332304.53,-0.14,-1.49,9.304,9.166,9.124,324521.9,261416.11,257605.33
2015-01-08,9.42,9.54,9.37,9.24,301030.72,-0.08,-0.85,9.246,9.139,9.114,282868.8,248424.89,254316.95
