date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,49.15,49.15,45.18,44.56,19310.58,-3.96,-8.06,49.218,49.02,48.688,19950.69,20864.16,32599.14
2015-11-26,50.86,50.87,49.15,49.0,18960.69,-1.74,-3.42,50.142,49.362,48.609,20863.17,23120.78,35847.91
2015-11-25,52.0,52.0,50.86,50.61,20133.49,-0.44,-0.86,50.452,49.689,48.316,23307.09,25108.49,37165.65
2015-11-24,49.66,51.5,51.5,48.83,27066.89,1.83,3.68,49.738,49.822,47.938,22346.87,26096.6,39533.68
2015-11-23,49.07,51.18,49.4,48.75,14281.8,-0.69,-1.38,48.952,49.69,47.528,20927.62,26712.8,42875.75
2015-11-20,51.89,51.89,49.8,49.0,23873.0,-0.96,-1.89,48.822,49.86,47.064,21777.64,29561.57,43381.43
2015-11-19,47.38,50.88,50.7,47.25,31180.26,3.45,7.3,48.582,49.61,46.578,25378.38,31053.8,44584.49
2015-11-18,46.9,48.77,47.29,45.93,15332.41,-0.22,-0.46,48.926,49.213,45.955,26909.9,31401.8,44294.68
2015-11-17,49.3,50.07,47.57,47.3,19970.61,-1.04,-2.14,49.906,49.178,45.436,29846.32,36648.91,45853.94
2015-11-16,46.6,49.2,48.75,46.16,18531.91,0.15,0.31,50.428,48.931,45.047,32497.98,42395.61,46457.34
2015-11-13,51.27,51.78,48.6,47.7,41876.72,-3.79,-7.23,50.898,48.356,44.581,37345.5,44334.11,47193.12
2015-11-12,51.81,53.93,52.42,50.5,38837.84,0.26,0.5,50.638,47.856,44.186,36729.21,48575.03,46989.93
2015-11-11,50.1,52.65,52.19,49.58,30014.53,2.04,4.07,49.5,46.943,43.587,35893.7,49222.81,46752.68
2015-11-10,51.78,51.98,50.18,49.81,33228.88,-1.0,-1.95,48.45,46.054,42.976,43451.49,52970.77,47236.65
2015-11-09,46.75,51.2,51.1,45.4,42769.53,3.74,7.9,47.434,45.365,42.464,52293.24,59038.7,46919.04
2015-11-06,46.14,49.55,47.3,46.14,38795.28,0.52,1.11,45.814,44.267,41.934,51322.71,57201.29,47953.51
2015-11-05,46.7,47.5,46.73,45.41,34660.26,-0.02,-0.04,45.074,43.545,41.548,60420.86,58115.18,48044.17
2015-11-04,45.8,47.23,46.94,44.66,67803.5,1.88,4.17,44.386,42.697,41.114,62551.92,57187.55,47514.98
2015-11-03,42.0,45.15,45.1,41.92,77437.63,2.11,4.91,43.658,41.693,40.569,62490.05,55058.96,44997.73
2015-11-02,42.18,44.38,43.0,41.96,37916.9,-0.66,-1.51,43.296,41.163,40.189,65784.16,50519.07,42431.82
2015-10-30,43.3,44.85,43.6,41.9,84285.99,0.23,0.53,42.72,40.805,39.909,63079.87,50052.14,41408.47
