date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-29,5.9,5.9,5.48,5.48,266088.19,-0.61,-10.02,5.692,5.428,5.287,279931.06,190105.99,146121.86
2015-09-28,6.2,6.2,6.19,5.72,280206.44,0.05,0.81,5.666,5.355,5.288,255634.94,173588.63,140966.03
2015-09-25,5.66,6.14,6.14,5.35,412583.47,0.56,10.04,5.47,5.225,5.237,216467.36,157191.26,132454.07
2015-09-24,5.07,5.58,5.58,5.06,337421.94,0.51,10.06,5.254,5.149,5.175,144621.09,122276.75,119913.76
2015-09-23,5.21,5.24,5.07,5.02,103355.27,-0.27,-5.06,5.144,5.124,5.153,100445.27,99620.91,110649.09
2015-09-22,5.18,5.45,5.35,5.16,144607.59,0.13,2.49,5.164,5.171,5.186,100280.91,105896.58,111824.68
2015-09-21,5.02,5.25,5.21,4.98,84368.55,0.16,3.17,5.044,5.158,5.237,91542.31,98652.34,111061.77
2015-09-18,5.05,5.09,5.06,4.99,53352.09,0.03,0.6,4.98,5.139,5.322,97915.16,97857.38,113415.35
2015-09-17,5.1,5.27,5.03,5.02,116542.84,-0.14,-2.71,5.044,5.131,5.421,99932.42,101583.01,121145.03
2015-09-16,4.8,5.2,5.17,4.75,102533.5,0.43,9.07,5.104,5.14,5.507,98796.56,101516.62,126363.42
2015-09-15,4.82,5.07,4.75,4.66,100914.56,-0.15,-3.06,5.178,5.146,5.624,111512.24,102137.73,134655.55
2015-09-14,5.39,5.4,4.89,4.82,116232.83,-0.47,-8.77,5.272,5.22,5.749,105762.37,108343.44,142068.33
2015-09-11,5.3,5.4,5.38,5.22,63438.36,0.07,1.32,5.298,5.248,5.865,97799.59,107716.88,144853.02
2015-09-10,5.37,5.53,5.33,5.3,110863.54,-0.22,-3.96,5.218,5.2,5.953,103233.6,117550.77,151307.71
2015-09-09,5.25,5.63,5.54,5.21,166111.89,0.32,6.13,5.176,5.182,6.039,104236.67,121677.27,154262.29
2015-09-08,4.99,5.25,5.22,4.98,72165.21,0.2,3.98,5.114,5.2,6.116,92763.23,117752.78,156184.75
2015-09-07,5.01,5.2,5.02,5.0,76418.94,0.05,1.01,5.168,5.316,6.195,110924.52,123471.2,158454.02
2015-09-02,4.88,5.18,4.98,4.81,90608.42,-0.15,-2.92,5.198,5.504,6.279,117634.17,128973.33,159132.94
2015-09-01,5.28,5.3,5.12,5.01,115878.9,-0.1,-1.92,5.182,5.711,6.361,131867.94,140707.05,160575.52
2015-08-31,5.42,5.42,5.23,5.18,108744.66,-0.25,-4.56,5.188,5.874,6.447,139117.86,151210.23,162325.01
2015-08-28,5.25,5.49,5.49,5.16,162971.69,0.32,6.19,5.286,6.101,6.52,142742.33,167173.36,164421.58
2015-08-27,5.02,5.38,5.17,4.81,109967.18,0.28,5.73,5.464,6.278,6.564,136017.87,175793.21,161059.57
2015-08-26,5.16,5.35,4.9,4.75,161777.28,-0.25,-4.85,5.81,6.481,6.624,140312.5,181989.17,163453.43
2015-08-25,5.15,5.3,5.15,5.15,152128.5,-0.57,-9.96,6.24,6.705,6.702,149546.16,185064.65,161043.72
2015-08-24,6.06,6.25,5.72,5.72,126867.0,-0.64,-10.06,6.56,6.896,6.756,163302.6,186847.32,166510.06
2015-08-21,6.8,6.86,6.38,6.3,129349.38,-0.52,-7.54,6.916,7.031,6.779,191604.4,194616.71,170618.58
2015-08-20,6.95,7.18,6.9,6.88,131440.33,-0.15,-2.13,7.092,7.074,6.803,215568.55,193436.85,180307.85
2015-08-19,6.65,7.15,7.05,6.25,207945.59,0.3,4.44,7.152,7.054,6.803,223665.84,189292.54,185300.59
2015-08-18,7.48,7.49,6.75,6.75,220910.69,-0.75,-10.0,7.17,7.011,6.788,220583.14,180443.99,184879.71
2015-08-17,7.2,7.53,7.5,7.05,268376.0,0.24,3.31,7.232,7.02,6.79,210392.04,173439.79,182499.81
2015-08-14,7.25,7.44,7.26,7.2,249170.12,0.06,0.83,7.146,6.939,6.752,197629.03,161669.8,179084.09
2015-08-13,7.13,7.2,7.2,6.92,171926.78,0.07,0.98,7.056,6.85,6.73,171305.16,146325.94,174660.94
2015-08-12,6.99,7.22,7.14,6.82,192532.12,0.08,1.13,6.956,6.767,6.691,154919.24,144917.7,174078.17
2015-08-11,7.0,7.17,7.06,6.95,169955.19,-0.01,-0.14,6.852,6.699,6.647,140304.84,137022.79,176161.7
2015-08-10,6.88,7.15,7.07,6.78,204560.92,0.26,3.82,6.808,6.615,6.641,136487.54,146172.8,187772.78
2015-08-07,6.69,6.88,6.81,6.69,117550.78,0.11,1.64,6.732,6.526,6.661,125710.57,146620.46,201321.81
2015-08-06,6.52,6.85,6.7,6.45,89997.17,0.06,0.9,6.644,6.531,6.661,121346.72,167178.85,210813.61
2015-08-05,6.8,6.88,6.62,6.6,119460.16,-0.23,-3.36,6.578,6.552,6.635,134916.17,181308.64,217924.0
2015-08-04,6.64,6.89,6.84,6.62,150868.66,0.15,2.24,6.546,6.564,6.585,133740.74,189315.43,240798.19
2015-08-03,6.3,6.7,6.69,6.17,150676.06,0.32,5.02,6.422,6.559,6.535,155858.07,191559.82,245108.65
2015-07-31,6.24,6.42,6.37,6.24,95731.54,0.0,0.0,6.32,6.564,6.523,167530.35,196498.38,254170.16
2015-07-30,6.4,6.66,6.37,6.34,157844.42,-0.09,-1.39,6.418,6.61,6.527,213010.98,202995.94,261732.28
2015-07-29,6.28,6.5,6.46,6.1,113583.01,0.24,3.86,6.526,6.614,6.568,227701.11,203238.64,268612.41
2015-07-28,6.05,6.36,6.22,5.67,261455.31,0.04,0.65,6.582,6.594,6.641,244890.13,215300.61,275425.87
2015-07-27,6.66,6.77,6.18,6.18,209037.45,-0.69,-10.04,6.696,6.666,6.761,227261.58,229372.76,277455.25
2015-07-24,6.88,7.22,6.86,6.77,323134.72,-0.05,-0.72,6.808,6.796,6.859,225466.42,256023.17,284582.7
2015-07-23,6.66,6.97,6.91,6.6,231295.08,0.18,2.67,6.802,6.79,6.923,192980.9,254448.37,283079.26
2015-07-22,6.73,6.84,6.74,6.45,199528.09,-0.05,-0.74,6.702,6.717,7.027,178776.16,254539.36,285783.86
2015-07-21,6.72,6.84,6.79,6.55,173312.56,0.06,0.89,6.606,6.605,7.162,185711.09,292280.95,293511.88
2015-07-20,6.71,6.97,6.74,6.6,200061.66,-0.08,-1.17,6.636,6.51,7.277,231483.94,298657.49,299677.51
2015-07-17,6.49,6.92,6.83,6.41,160707.12,0.42,6.55,6.784,6.481,7.375,286579.91,311841.94,303520.15
2015-07-16,6.26,6.59,6.41,6.01,160271.38,0.15,2.4,6.778,6.444,7.517,315915.84,320468.62,310497.45
2015-07-15,6.73,6.8,6.26,6.26,234202.72,-0.69,-9.93,6.732,6.521,7.7,330302.55,333986.18,320746.61
2015-07-14,7.22,7.45,6.94,6.82,402176.84,-0.54,-7.22,6.604,6.688,7.887,398850.81,335551.13,329215.86
2015-07-13,6.8,7.48,7.48,6.8,475541.5,0.68,10.0,6.384,6.855,8.053,365831.03,325537.73,329435.54
2015-07-10,6.29,6.8,6.8,6.29,307386.75,0.62,10.03,6.178,6.922,8.19,337103.97,313142.24,325572.15
2015-07-09,5.62,6.18,6.18,5.62,232204.94,0.56,9.96,6.11,7.055,8.353,325021.4,311710.15,326984.33
2015-07-08,5.26,5.83,5.62,5.26,576944.0,-0.22,-3.77,6.31,7.336,8.551,337669.8,317028.36,335627.62
2015-07-07,6.22,6.27,5.84,5.84,237077.94,-0.65,-10.02,6.772,7.718,8.791,272251.46,294742.81,335907.76
2015-07-06,7.1,7.1,6.45,5.86,331906.22,-0.01,-0.15,7.326,8.043,9.004,285244.43,300697.54,349332.31
2015-07-03,6.97,7.22,6.46,6.46,246973.89,-0.72,-10.03,7.666,8.268,9.181,289180.5,295198.37,368937.01
2015-07-02,7.97,8.01,7.18,7.14,295446.97,-0.75,-9.46,8.0,8.589,9.351,298398.91,300526.29,389871.65
2015-07-01,8.5,8.67,7.93,7.8,249852.27,-0.69,-8.01,8.362,8.879,9.451,296386.91,307507.05,397645.27
2015-06-30,8.0,8.64,8.61,7.48,302042.81,0.47,5.77,8.664,9.086,9.519,317234.16,322880.58,418854.81
2015-06-29,8.36,8.44,8.15,7.35,351586.56,0.02,0.25,8.76,9.25,9.544,316150.64,333333.36,433558.77
2015-06-26,8.72,8.84,8.13,8.06,293065.94,-0.83,-9.26,8.87,9.458,9.55,301216.23,338002.06,433631.61
2015-06-25,9.4,9.48,8.99,8.9,285386.97,-0.46,-4.87,9.178,9.65,9.556,302653.66,342258.51,447226.87
2015-06-24,9.15,9.54,9.44,8.98,354088.5,0.35,3.85,9.396,9.766,9.558,318627.19,354226.88,463679.96
2015-06-23,8.7,9.16,9.09,8.05,296625.25,0.39,4.48,9.508,9.864,9.521,328527.0,377072.71,467880.71
2015-06-19,9.48,9.59,8.7,8.7,276914.5,-0.97,-10.03,9.74,9.964,9.496,350516.07,397967.08,471991.13
2015-06-18,9.99,10.14,9.67,9.65,300253.09,-0.4,-3.97,10.046,10.093,9.479,374787.89,442675.65,476772.25
2015-06-17,9.99,10.11,10.08,9.54,365254.62,0.08,0.8,10.122,10.113,9.399,381863.35,479217.01,474337.51
2015-06-16,10.07,10.35,10.0,9.8,403587.56,-0.25,-2.44,10.136,10.022,9.29,389826.56,487783.49,469691.78
2015-06-15,10.26,10.45,10.25,10.16,406570.56,0.02,0.2,10.22,9.951,9.188,425618.41,514829.04,462170.5
2015-06-12,10.05,10.41,10.23,9.97,398273.62,0.18,1.79,10.188,9.837,9.065,445418.1,533784.18,450676.6
2015-06-11,10.13,10.15,10.05,9.88,335630.41,-0.1,-0.98,10.14,9.642,8.94,510563.41,529261.17,440168.37
2015-06-10,10.1,10.48,10.15,9.98,405070.66,-0.27,-2.59,10.104,9.461,8.834,576570.67,552195.23,434067.97
2015-06-09,9.95,10.78,10.42,9.81,582546.81,0.33,3.27,9.908,9.349,8.721,585740.42,573133.03,428400.87
2015-06-08,10.01,10.29,10.09,9.85,505569.0,0.1,1.0,9.682,9.178,8.597,604039.67,558688.71,414691.61
2015-06-05,9.98,10.35,9.99,9.75,724000.19,0.12,1.22,9.486,9.027,8.493,622150.26,546015.17,399137.49
2015-06-04,9.21,9.95,9.87,8.6,665666.69,0.7,7.63,9.144,8.864,8.382,547958.92,510868.85,371071.2
2015-06-03,9.27,9.39,9.17,8.97,450919.41,-0.12,-1.29,8.818,8.684,8.268,527819.79,469458.01,347628.73
2015-06-02,9.2,9.43,9.29,8.9,674043.06,0.18,1.98,8.79,8.558,8.2,560525.65,451600.08,336930.82
2015-06-01,8.28,9.11,9.11,8.24,596121.94,0.83,10.02,8.674,8.425,8.145,513337.76,409511.96,315783.32
2015-05-29,8.24,8.45,8.28,7.91,353043.5,0.04,0.48,8.568,8.292,8.121,469880.08,367569.03,299154.28
2015-05-28,8.95,9.1,8.24,8.2,564971.06,-0.79,-8.75,8.584,8.238,8.135,473778.78,351075.57,296731.86
2015-05-27,8.65,9.17,9.03,8.59,614448.69,0.32,3.67,8.55,8.206,8.166,411096.23,315940.72,281636.18
2015-05-26,8.59,8.73,8.71,8.41,438103.59,0.13,1.51,8.326,8.093,8.147,342674.5,283668.71,275537.55
2015-05-25,8.36,8.6,8.58,8.27,378833.56,0.22,2.63,8.176,8.015,8.161,305686.16,270694.5,273706.01
2015-05-22,8.12,8.36,8.36,8.04,372537.0,0.29,3.59,8.016,7.959,8.175,265257.97,252259.8,273794.69
2015-05-21,7.91,8.08,8.07,7.85,251558.31,0.16,2.02,7.892,7.9,8.215,228372.35,231273.54,283190.44
2015-05-20,7.93,8.09,7.91,7.9,272340.06,-0.05,-0.63,7.862,7.851,8.253,220785.21,225799.46,299431.18
2015-05-19,7.76,7.97,7.96,7.72,253161.88,0.18,2.31,7.86,7.842,8.296,224662.92,222261.56,317930.12
2015-05-18,7.61,7.81,7.78,7.58,176692.62,0.04,0.52,7.854,7.864,8.302,235702.84,222054.68,335423.96
2015-05-15,7.91,7.97,7.74,7.7,188108.88,-0.18,-2.27,7.902,7.949,8.318,239261.63,230739.53,346379.45
2015-05-14,7.85,7.93,7.92,7.78,213622.59,0.02,0.25,7.908,8.031,8.324,234174.74,242388.16,354620.99
2015-05-13,7.91,7.96,7.9,7.75,291728.62,-0.03,-0.38,7.84,8.125,8.313,230813.71,247331.65,367141.63
2015-05-12,8.03,8.05,7.93,7.8,308361.5,-0.09,-1.12,7.824,8.201,8.325,219860.21,267406.38,369026.6
2015-05-11,7.87,8.04,8.02,7.78,194486.56,0.25,3.22,7.874,8.307,8.334,208406.51,276717.51,369697.82
2015-05-08,7.69,7.78,7.77,7.58,162674.41,0.19,2.51,7.996,8.391,8.333,222217.44,295329.57,375270.98
2015-05-07,7.79,7.85,7.58,7.55,196817.44,-0.24,-3.07,8.154,8.529,8.335,250601.59,335107.33,384289.58
2015-05-06,8.18,8.3,7.82,7.72,236961.14,-0.36,-4.4,8.41,8.655,8.353,263849.6,373062.91,391062.02
2015-05-05,8.58,8.73,8.18,8.16,251093.02,-0.45,-5.21,8.578,8.749,8.368,314952.56,413598.67,396824.9
2015-05-04,8.55,8.73,8.63,8.4,263541.19,0.07,0.82,8.74,8.74,8.355,345028.5,448793.23,402869.05
2015-04-30,8.85,8.94,8.56,8.56,304595.16,-0.3,-3.39,8.786,8.687,8.316,368441.7,462019.36,415014.36
2015-04-29,8.6,8.97,8.86,8.6,263057.47,0.2,2.31,8.904,8.617,8.267,419613.07,466853.82,412297.76
2015-04-28,8.99,9.28,8.66,8.56,492475.94,-0.33,-3.67,8.9,8.5,8.198,482276.21,486951.61,416054.85
2015-04-27,8.88,9.16,8.99,8.81,401472.75,0.13,1.47,8.92,8.449,8.143,512244.78,470646.81,411750.5
2015-04-24,8.95,9.19,8.86,8.73,380607.19,-0.29,-3.17,8.74,8.361,8.064,552557.96,462678.13,404250.44
2015-04-23,8.84,9.28,9.15,8.75,560452.0,0.31,3.51,8.588,8.275,7.989,555597.02,455212.39,399535.52
2015-04-22,8.77,9.05,8.84,8.62,576373.19,0.08,0.91,8.33,8.141,7.897,514094.56,433471.83,381225.02
2015-04-21,8.06,8.86,8.76,8.01,642318.75,0.67,8.28,8.1,8.05,7.826,491627.0,409061.14,367804.69
2015-04-20,8.01,8.48,8.09,7.9,603038.69,-0.01,-0.12,7.978,7.987,7.765,429048.85,380051.14,353944.48
2015-04-17,7.91,8.15,8.1,7.85,395802.47,0.24,3.05,7.982,7.969,7.725,372798.3,356944.86,336213.88
2015-04-16,7.53,7.89,7.86,7.41,352939.72,0.17,2.21,7.962,7.945,7.687,354827.77,368009.36,332129.88
2015-04-15,8.17,8.34,7.69,7.66,464035.38,-0.46,-5.64,7.952,7.917,7.659,352849.1,357741.7,329078.73
2015-04-14,8.11,8.24,8.15,8.01,329427.97,0.04,0.49,8.0,7.895,7.632,326495.28,345158.08,322008.89
2015-04-13,8.03,8.18,8.11,7.95,321785.97,0.11,1.38,7.996,7.836,7.577,331053.43,352854.2,319499.43
2015-04-10,7.78,8.04,8.0,7.71,305949.81,0.19,2.43,7.956,7.767,7.517,341091.41,345822.75,315418.72
2015-04-09,7.93,8.02,7.81,7.48,343046.38,-0.12,-1.51,7.928,7.703,7.453,381190.96,343858.65,305657.69
2015-04-08,8.18,8.19,7.93,7.82,332266.28,-0.2,-2.46,7.882,7.652,7.397,362634.3,328978.21,295566.7
2015-04-07,7.98,8.26,8.13,7.94,352218.72,0.22,2.78,7.79,7.601,7.342,363820.89,326548.24,284884.37
2015-04-03,7.76,7.98,7.91,7.72,371975.88,0.05,0.64,7.676,7.542,7.278,374654.96,327837.82,276458.66
2015-04-02,7.6,7.87,7.86,7.55,506447.53,0.28,3.69,7.578,7.48,7.22,350554.08,315482.91,264087.2
2015-04-01,7.42,7.59,7.58,7.4,250263.08,0.11,1.47,7.478,7.428,7.157,306526.35,296250.4,243946.71
2015-03-31,7.59,7.75,7.47,7.41,338199.22,-0.09,-1.19,7.422,7.4,7.114,295322.12,300415.76,236210.22
2015-03-30,7.47,7.58,7.56,7.4,406389.09,0.14,1.89,7.412,7.368,7.074,289275.59,298859.7,225594.41
2015-03-27,7.38,7.53,7.42,7.38,251471.48,0.06,0.81,7.408,7.318,7.04,281020.67,286144.67,211317.66
2015-03-26,7.29,7.4,7.36,7.21,286308.88,0.06,0.82,7.382,7.266,7.007,280411.74,285014.7,203785.81
2015-03-25,7.35,7.38,7.3,7.21,194241.95,-0.12,-1.62,7.378,7.203,6.977,285974.44,267456.72,196780.29
2015-03-24,7.56,7.57,7.42,7.18,307966.56,-0.12,-1.59,7.378,7.141,6.936,305509.4,262155.19,190419.19
2015-03-23,7.33,7.58,7.54,7.33,365114.5,0.25,3.43,7.324,7.083,6.894,308443.8,243220.5,178149.21
2015-03-20,7.33,7.38,7.29,7.24,248426.83,-0.05,-0.68,7.228,7.014,6.844,291268.67,225079.51,163374.5
2015-03-19,7.3,7.46,7.34,7.21,314122.38,0.04,0.55,7.15,6.96,6.802,289617.66,212691.48,156278.88
2015-03-18,7.16,7.35,7.3,7.11,291916.75,0.15,2.1,7.028,6.886,6.751,248939.0,191643.02,144652.75
2015-03-17,7.06,7.16,7.15,7.0,322638.56,0.09,1.27,6.904,6.828,6.703,218800.97,172004.67,133380.61
2015-03-16,6.91,7.07,7.06,6.84,279238.81,0.16,2.32,6.842,6.78,6.663,177997.19,152329.13,120563.19
2015-03-13,6.75,7.04,6.9,6.75,240171.81,0.17,2.53,6.8,6.762,6.623,158890.35,136490.65,110860.39
2015-03-12,6.68,6.76,6.73,6.63,110729.05,0.05,0.75,6.77,6.747,6.592,135765.3,122556.93,102688.41
2015-03-11,6.81,6.89,6.68,6.63,141226.64,-0.16,-2.34,6.744,6.75,6.578,134347.05,126103.86,100720.53
2015-03-10,6.83,6.88,6.84,6.78,118619.64,-0.01,-0.15,6.752,6.73,6.573,125208.36,118683.2,97570.78
2015-03-09,6.7,6.89,6.85,6.6,183704.59,0.1,1.48,6.718,6.704,6.564,126661.07,113077.93,98484.28
2015-03-06,6.6,6.8,6.75,6.57,124546.57,0.15,2.27,6.724,6.674,6.542,114090.95,101669.49,93023.07
2015-03-05,6.71,6.71,6.6,6.52,103637.79,-0.12,-1.79,6.724,6.643,6.53,109348.55,99866.28,91114.21
2015-03-04,6.67,6.73,6.72,6.62,95533.23,0.05,0.75,6.756,6.615,6.532,117860.66,97662.48,93389.19
2015-03-03,6.83,6.83,6.67,6.63,125883.17,-0.21,-3.05,6.708,6.578,6.528,112158.03,94756.56,97450.06
2015-03-02,6.79,6.9,6.88,6.71,120853.99,0.13,1.93,6.69,6.545,6.536,99494.79,88797.26,96942.38
2015-02-27,6.73,6.86,6.75,6.7,100834.59,-0.01,-0.15,6.624,6.484,6.537,89248.02,85230.13,96256.68
2015-02-26,6.47,6.83,6.76,6.44,146198.34,0.28,4.32,6.562,6.437,6.542,90384.01,82819.9,96565.34
2015-02-25,6.59,6.59,6.48,6.46,67020.04,-0.1,-1.52,6.474,6.405,6.55,77464.29,75337.21,96932.28
2015-02-17,6.56,6.62,6.58,6.53,62567.01,0.03,0.46,6.448,6.416,6.566,77355.09,76458.38,102757.07
2015-02-16,6.44,6.57,6.55,6.44,69620.14,0.11,1.71,6.4,6.423,6.561,78099.72,83890.62,106793.88
2015-02-13,6.38,6.49,6.44,6.35,106514.54,0.12,1.9,6.344,6.409,6.551,81212.24,84376.65,113901.31
2015-02-12,6.35,6.37,6.32,6.24,81599.73,-0.03,-0.47,6.312,6.416,6.581,75255.78,82362.14,113680.2
2015-02-11,6.34,6.39,6.35,6.31,66474.04,0.01,0.16,6.336,6.449,6.617,73210.13,89115.9,114735.84
2015-02-10,6.25,6.35,6.34,6.22,66290.15,0.07,1.12,6.384,6.478,6.641,75561.66,100143.56,117911.61
2015-02-09,6.29,6.37,6.27,6.15,85182.75,-0.01,-0.16,6.446,6.527,6.676,89681.52,105087.5,119320.21
2015-02-06,6.45,6.47,6.28,6.25,76732.23,-0.16,-2.48,6.474,6.589,6.716,87541.06,107283.22,122901.67
2015-02-05,6.7,6.71,6.44,6.41,71371.47,-0.15,-2.28,6.52,6.646,6.77,89468.49,110310.77,128051.29
2015-02-04,6.67,6.72,6.59,6.58,78231.69,-0.06,-0.9,6.562,6.695,6.825,105021.67,118527.35,135001.63
2015-02-03,6.43,6.65,6.65,6.43,136889.48,0.24,3.74,6.572,6.715,6.88,124725.47,129055.77,142135.75
2015-02-02,6.43,6.48,6.41,6.37,74480.42,-0.1,-1.54,6.608,6.698,6.933,120493.48,129697.14,161496.27
2015-01-30,6.65,6.69,6.51,6.51,86369.41,-0.14,-2.1,6.704,6.692,7.008,127025.38,143425.97,180775.08
2015-01-29,6.55,6.72,6.65,6.51,149137.33,0.01,0.15,6.772,6.746,7.042,131153.05,144998.25,183250.25
2015-01-28,6.78,6.78,6.64,6.62,176750.7,-0.19,-2.78,6.828,6.784,7.062,132033.03,140355.77,184291.0
2015-01-27,6.88,6.97,6.83,6.7,115729.52,-0.06,-0.87,6.858,6.803,7.089,133386.06,135679.66,184879.63
2015-01-26,6.8,6.93,6.89,6.66,107139.95,0.04,0.58,6.788,6.825,7.117,138900.81,133552.91,186543.2
2015-01-23,6.93,7.0,6.85,6.78,107007.77,-0.08,-1.15,6.68,6.843,7.134,159826.55,138520.12,188909.64
2015-01-22,6.75,7.09,6.93,6.71,153537.2,0.14,2.06,6.72,6.894,7.143,158843.45,145791.81,195276.72
2015-01-21,6.48,6.82,6.79,6.45,183515.88,0.31,4.78,6.74,6.955,7.165,148678.52,151475.91,198551.62
2015-01-20,6.39,6.54,6.48,6.34,143303.23,0.13,2.05,6.748,7.045,7.223,137973.27,155215.73,214048.51
2015-01-19,6.7,6.81,6.35,6.35,211768.69,-0.7,-9.93,6.862,7.167,7.281,128205.02,193295.41,221347.82
2015-01-16,7.03,7.15,7.05,6.98,102092.27,0.02,0.28,7.006,7.323,7.336,117213.68,218124.2,220775.2
2015-01-15,6.88,7.05,7.03,6.71,102712.52,0.2,2.93,7.068,7.337,7.357,132740.17,221502.24,229288.42
2015-01-14,7.05,7.11,6.83,6.75,129989.62,-0.22,-3.12,7.17,7.339,7.394,154273.3,228226.23,242930.19
2015-01-13,7.05,7.13,7.05,7.01,94462.0,-0.02,-0.28,7.342,7.375,7.422,172458.19,234079.59,247405.38
2015-01-12,7.3,7.3,7.07,7.02,156811.98,-0.29,-3.94,7.472,7.409,7.45,258385.79,239533.49,251891.22
2015-01-09,7.48,7.6,7.36,7.36,179724.73,-0.18,-2.39,7.64,7.425,7.479,319034.72,239299.17,258080.5
2015-01-08,7.6,7.8,7.54,7.42,210378.17,-0.15,-1.95,7.606,7.391,7.502,310264.31,244761.62,265515.8
