date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,16.6,16.94,16.44,16.28,61340.75,-0.18,-1.08,16.458,16.554,15.804,84198.36,80185.03,73475.57
2015-11-04,16.07,16.65,16.62,15.9,72122.24,0.79,4.99,16.75,16.475,15.643,104434.05,80566.43,72411.14
2015-11-03,16.0,16.55,15.83,15.59,46654.87,-0.28,-1.74,16.682,16.284,15.439,100896.43,80964.31,69714.15
2015-11-02,16.5,16.8,16.15,16.08,71491.73,-1.13,-6.54,16.786,16.298,15.266,101423.21,82677.27,68826.39
2015-10-30,17.35,17.85,17.25,16.11,169382.2,-0.65,-3.63,16.836,16.266,15.089,97797.9,84577.34,66348.8
2015-10-29,17.05,17.9,17.9,17.05,162519.19,1.63,10.02,16.65,16.096,14.848,76171.69,74585.76,59940.72
2015-10-28,16.21,17.87,16.28,16.03,54434.15,-0.08,-0.49,16.2,15.816,14.616,56698.82,63729.01,54338.29
2015-10-27,16.33,16.38,16.35,15.29,49288.76,-0.03,-0.18,15.886,15.628,14.467,61032.19,63048.62,55532.36
2015-10-26,16.6,16.76,16.4,16.0,53365.2,0.06,0.37,15.81,15.479,14.302,63931.33,65545.59,56418.68
2015-10-23,15.7,16.46,16.32,15.62,61251.17,0.71,4.55,15.696,15.316,14.11,71356.77,67886.06,56092.06
2015-10-22,14.78,15.7,15.65,14.7,65154.8,0.93,6.32,15.542,15.054,13.894,72999.83,66766.11,55161.19
2015-10-21,16.07,16.77,14.71,14.5,76101.03,-1.25,-7.83,15.432,14.81,13.711,70759.2,64255.86,54863.2
2015-10-20,15.86,16.02,15.97,15.48,63784.46,0.11,0.69,15.37,14.593,13.596,65065.06,58463.99,53984.37
2015-10-19,15.57,16.17,15.83,15.57,90492.41,0.24,1.54,15.148,14.234,13.367,67159.85,54975.5,53807.58
2015-10-16,15.15,15.66,15.55,15.0,69466.44,0.37,2.44,14.936,13.912,13.208,64415.35,48120.26,52039.4
2015-10-15,14.37,15.29,15.1,14.2,53951.66,0.7,4.86,14.566,13.599,13.136,60532.38,45295.67,51353.51
2015-10-14,14.8,14.9,14.4,14.39,47630.31,-0.46,-3.1,14.188,13.415,13.094,57752.52,44947.57,52964.61
2015-10-13,14.5,15.09,14.86,14.29,74258.43,0.08,0.54,13.816,13.305,13.081,51862.93,48016.1,55686.42
2015-10-12,13.66,15.05,14.77,13.55,76769.93,1.09,7.97,13.32,13.124,13.008,42791.16,47291.77,55499.74
2015-10-09,13.2,13.88,13.7,13.06,50051.59,0.51,3.87,12.888,12.904,12.888,31825.17,44298.05,55816.44
2015-10-08,13.07,13.36,13.21,12.9,40052.32,0.68,5.43,12.632,12.734,12.822,30058.96,43556.28,59068.12
2015-09-30,12.43,12.73,12.54,12.42,18182.39,0.17,1.37,12.642,12.611,12.849,32142.63,45470.54,64591.46
2015-09-29,12.34,12.7,12.38,12.1,28899.56,-0.23,-1.82,12.794,12.598,12.847,44169.26,49504.74,66077.27
2015-09-28,12.4,12.73,12.61,12.0,21940.0,0.23,1.86,12.928,12.499,12.895,51792.38,52639.65,68073.79
2015-09-25,13.1,13.36,12.42,12.26,41220.53,-0.83,-6.26,12.92,12.503,12.875,56770.93,55958.54,69743.86
2015-09-24,13.2,13.56,13.26,13.01,50470.66,-0.13,-0.97,12.836,12.672,12.842,57053.59,57411.34,71902.12
2015-09-23,12.84,13.6,13.3,12.68,78315.54,0.26,1.99,12.58,12.772,12.833,58798.46,60981.65,71644.66
2015-09-22,12.56,13.17,13.05,12.47,67015.18,0.46,3.65,12.402,12.856,12.894,54840.21,63356.74,69676.31
2015-09-21,11.71,12.6,12.57,11.71,46832.73,0.57,4.75,12.07,12.891,13.048,53486.91,63707.72,68968.09
2015-09-18,12.03,12.18,12.0,11.53,42633.86,0.1,0.84,12.086,12.872,13.304,55146.16,67334.83,69032.17
2015-09-17,12.17,12.74,11.98,11.85,59194.99,-0.47,-3.77,12.508,12.91,13.649,57769.09,74579.97,71278.24
2015-09-16,11.15,12.53,12.41,11.15,58524.31,1.02,8.96,12.964,13.087,14.0,63164.84,83712.37,70881.5
2015-09-15,11.39,12.14,11.39,11.39,60248.68,-1.26,-9.96,13.31,13.096,14.435,71873.26,82649.8,70173.11
2015-09-14,14.0,14.29,12.65,12.65,55128.95,-1.4,-9.96,13.712,13.29,14.911,73928.52,83507.94,69925.45
2015-09-11,14.18,14.39,14.11,13.62,55748.54,-0.14,-0.98,13.658,13.247,15.328,79523.51,83529.17,70804.63
2015-09-10,14.3,14.9,14.26,13.92,86173.72,0.11,0.78,13.312,13.012,15.662,91390.85,86392.9,72014.66
2015-09-09,13.58,14.17,14.14,13.39,102066.43,0.75,5.6,13.21,12.893,15.941,104259.89,82307.68,71641.86
2015-09-08,12.0,13.43,13.4,12.0,70524.98,1.01,8.15,12.882,12.931,16.218,93426.34,75995.88,70437.14
2015-09-07,12.05,13.22,12.38,12.05,83103.87,0.0,0.0,12.868,13.204,16.476,93087.35,74228.46,69273.35
2015-09-02,12.99,14.1,12.38,12.38,115085.25,-1.37,-9.96,12.836,13.736,16.75,87534.84,70729.5,66568.99
2015-09-01,12.2,13.75,13.75,12.2,150518.94,1.25,10.0,12.712,14.388,17.04,81394.96,67976.51,63807.75
2015-08-31,13.41,13.41,12.5,12.4,47898.64,-0.8,-6.01,12.576,14.913,17.289,60355.46,58050.63,59764.12
2015-08-28,12.8,13.34,13.33,12.39,68830.06,1.11,9.08,12.98,15.774,17.545,58565.43,57696.42,60501.28
2015-08-27,12.08,12.94,12.22,11.23,55341.32,0.46,3.91,13.54,16.531,17.757,55369.57,56342.97,59893.41
2015-08-26,12.98,13.28,11.76,11.76,84385.82,-1.31,-10.02,14.636,17.408,18.022,53924.17,58080.09,60731.55
2015-08-25,13.07,13.45,13.07,13.07,45321.45,-1.45,-9.99,16.064,18.311,18.336,54558.06,57636.43,59370.02
2015-08-24,14.76,15.6,14.52,14.52,38948.49,-1.61,-9.98,17.25,18.989,18.528,55745.81,60976.04,64341.01
2015-08-21,17.2,18.4,16.13,16.02,52850.76,-1.58,-8.92,18.568,19.505,18.666,56827.42,64878.4,66541.34
2015-08-20,18.48,18.88,17.7,17.68,48114.32,-1.21,-6.4,19.522,19.747,18.82,57316.37,64318.25,69036.9
2015-08-19,18.18,19.37,18.9,17.1,87555.28,-0.1,-0.53,20.18,19.764,18.913,62236.0,62408.47,70902.55
2015-08-18,21.17,21.56,19.0,19.0,51260.18,-2.11,-9.99,20.558,19.692,18.918,60714.79,59638.99,70399.93
2015-08-17,20.55,21.28,21.11,20.55,44356.54,0.23,1.1,20.728,19.665,18.915,66206.28,61477.6,74364.76
2015-08-14,21.05,21.9,20.9,20.73,55295.54,-0.09,-0.43,20.442,19.316,18.814,72929.38,63306.13,79867.73
2015-08-13,20.87,22.0,20.99,19.88,72712.47,0.2,0.96,19.972,18.983,18.637,71320.12,63443.84,81417.84
2015-08-12,19.9,21.46,20.79,19.6,79949.23,0.91,4.58,19.348,18.635,18.388,62580.94,63383.01,83102.33
2015-08-11,19.66,20.37,19.85,19.43,78717.6,0.19,0.97,18.826,18.36,18.113,58563.19,61103.62,87795.92
2015-08-10,18.8,19.88,19.68,18.56,77972.08,1.13,6.09,18.602,18.067,17.953,56748.93,67705.99,84408.39
2015-08-07,18.3,18.79,18.55,17.91,47249.24,0.66,3.69,18.19,17.827,17.726,53682.87,68204.29,80771.43
2015-08-06,17.85,18.35,17.87,17.52,29016.56,-0.23,-1.27,17.994,17.892,17.487,55567.57,73755.54,81322.77
2015-08-05,18.73,18.8,18.18,17.88,59860.47,-0.55,-2.94,17.922,18.062,17.358,64185.07,79396.64,86878.61
2015-08-04,17.69,18.87,18.73,17.62,69646.3,1.1,6.24,17.894,18.144,17.298,63644.05,81160.87,88861.7
2015-08-03,16.91,17.7,17.62,16.91,62641.79,0.08,0.46,17.532,18.165,17.306,78663.04,87251.92,89942.54
2015-07-31,17.45,17.8,17.57,17.17,56672.71,0.04,0.23,17.464,18.312,17.474,82725.71,96429.33,90770.22
2015-07-30,17.7,18.56,17.51,17.48,72104.09,-0.51,-2.83,17.79,18.29,17.761,91943.52,99391.84,93660.46
2015-07-29,17.18,18.06,18.04,16.6,57155.36,1.12,6.62,18.202,18.141,18.016,94608.2,102821.66,95321.21
2015-07-28,16.9,17.65,16.92,15.55,144741.27,-0.36,-2.08,18.394,17.866,18.369,98677.69,114488.22,96814.69
2015-07-27,18.5,19.4,17.28,17.28,82955.1,-1.92,-10.0,18.798,17.839,18.922,95840.79,101110.8,93261.86
2015-07-24,19.85,20.44,19.2,19.0,102761.78,-0.36,-1.84,19.16,17.625,19.508,110132.95,93338.58,93452.86
2015-07-23,18.71,19.75,19.57,18.69,85427.5,0.59,3.11,18.79,17.081,19.956,106840.16,88890.0,93118.25
2015-07-22,19.0,19.16,19.0,18.2,77502.82,0.09,0.48,18.08,16.653,20.513,111035.12,94360.57,93864.68
2015-07-21,18.79,19.79,18.94,18.31,130556.77,-0.15,-0.79,17.338,16.452,21.264,130298.75,96562.53,96048.16
2015-07-20,17.41,19.09,19.09,17.31,154415.88,1.74,10.03,16.88,16.446,21.957,106380.8,92633.16,93957.78
2015-07-17,16.2,17.48,17.35,16.06,86297.84,1.3,8.1,16.09,16.635,22.697,76544.21,85111.11,91945.99
2015-07-16,15.27,16.39,16.02,14.21,106402.29,0.75,4.91,15.372,17.232,23.42,70939.84,87929.08,92155.7
2015-07-15,18.0,18.0,15.29,15.04,173820.98,-1.36,-8.17,15.226,17.89,24.209,77686.03,87820.76,90529.58
2015-07-14,16.65,16.65,16.65,16.65,10967.02,1.51,9.97,15.566,18.872,25.071,62826.31,79141.16,86324.46
2015-07-13,15.14,15.14,15.14,15.14,5232.91,1.38,10.03,16.012,20.005,25.797,78885.52,85412.91,89035.29
2015-07-07,14.5,14.5,13.76,13.76,58276.0,-1.53,-10.01,17.18,21.391,26.598,93678.01,93567.15,92312.24
2015-07-06,18.65,18.67,15.29,15.29,140133.22,-1.7,-10.01,19.092,22.831,27.472,104918.32,97346.5,93900.61
2015-07-03,17.05,18.88,16.99,16.99,99522.41,-1.89,-10.01,20.554,24.373,28.34,97955.5,93368.79,93696.28
2015-07-02,21.0,21.43,18.88,18.88,91263.08,-2.1,-10.01,22.178,26.075,29.04,95456.01,95533.78,93038.13
2015-07-01,23.2,23.65,20.98,20.98,79195.36,-2.33,-10.0,23.998,27.467,29.713,91940.3,95282.39,94306.59
2015-06-30,21.83,23.5,23.32,20.34,114477.54,0.72,3.19,25.602,28.759,30.305,93456.28,98780.86,95515.6
2015-06-29,25.23,25.97,22.6,22.6,105319.12,-2.51,-10.0,26.57,29.608,30.794,89774.69,96382.31,95335.6
2015-06-26,27.0,27.0,25.11,25.11,87024.97,-2.79,-10.0,28.192,30.528,31.275,88782.07,93238.39,98232.9
2015-06-25,29.6,30.49,27.98,27.59,73684.51,-1.02,-3.52,29.972,31.269,31.547,95611.54,93507.76,102323.27
2015-06-24,28.71,30.01,29.0,27.27,86775.27,0.78,2.76,30.936,31.589,31.686,98624.48,92657.68,105807.67
2015-06-23,29.55,30.9,28.16,27.63,96069.56,-2.54,-8.27,31.916,31.804,31.634,104105.44,91057.33,109025.51
2015-06-19,33.35,33.35,30.71,30.45,100356.05,-3.12,-9.22,32.646,32.112,31.599,102989.93,90454.72,111412.01
2015-06-18,33.03,35.7,34.01,32.83,121172.33,1.19,3.63,32.864,32.307,31.312,97694.72,94023.78,113435.14
2015-06-17,33.6,33.6,32.8,31.4,88749.21,-0.94,-2.79,32.566,32.005,30.807,91403.98,90542.49,112787.39
2015-06-16,31.5,33.92,33.9,30.76,114180.05,2.09,6.57,32.242,31.959,30.326,86690.87,93330.8,116206.87
2015-06-15,31.8,32.5,31.81,30.38,90492.02,0.01,0.03,31.692,31.851,29.768,78009.21,92250.34,118174.67
2015-06-12,32.53,32.83,31.8,31.38,73879.97,-0.72,-2.21,31.578,31.979,29.211,77919.5,94288.89,118029.13
2015-06-11,31.0,33.9,32.52,31.0,89718.65,1.34,4.3,31.75,32.022,28.654,90352.84,103227.41,116793.0
2015-06-10,30.55,31.76,31.18,30.55,65183.64,0.03,0.1,31.444,31.824,28.072,89680.99,111138.78,114775.78
2015-06-09,30.61,31.47,31.15,30.5,70771.79,-0.09,-0.29,31.676,31.782,27.558,99970.73,118957.67,115082.75
2015-06-08,32.8,33.0,31.24,30.1,90043.47,-1.42,-4.35,32.01,31.463,27.043,106491.46,126993.7,115164.04
2015-06-05,31.4,33.5,32.66,31.05,136046.67,1.67,5.39,32.38,31.086,26.486,110658.27,132369.31,113740.32
2015-06-04,32.35,32.38,30.99,29.29,86359.4,-1.35,-4.17,32.294,30.317,25.825,116101.98,132846.5,109187.3
2015-06-03,32.55,32.82,32.34,30.6,116632.3,-0.48,-1.46,32.204,29.608,25.223,132596.57,135032.29,107908.6
2015-06-02,33.09,33.5,32.82,32.0,103375.44,-0.27,-0.82,31.888,28.693,24.589,137944.61,139082.95,105343.61
2015-06-01,32.84,33.78,33.09,32.12,110877.53,0.86,2.67,30.916,27.685,23.986,147495.94,144099.01,103152.9
2015-05-29,30.13,32.35,32.23,28.18,163265.23,1.69,5.53,29.792,26.443,23.391,154080.35,141769.37,99705.46
2015-05-28,30.76,33.84,30.54,29.0,168832.33,-0.22,-0.71,28.34,25.285,22.839,149591.03,130358.59,94374.69
2015-05-27,27.5,30.76,30.76,27.0,143372.52,2.8,10.01,27.012,24.319,22.377,137468.01,118412.79,89310.24
2015-05-26,28.13,28.66,27.96,27.4,151132.09,0.49,1.78,25.498,23.334,21.89,140221.29,111207.84,86462.03
2015-05-25,25.5,27.47,27.47,25.5,143799.59,2.5,10.01,24.454,22.623,21.615,140702.08,103334.38,83752.65
2015-05-22,24.25,24.99,24.97,23.55,140818.62,1.07,4.48,23.094,21.886,21.344,129458.38,95111.33,79754.76
2015-05-21,23.8,24.18,23.9,23.32,108217.24,0.71,3.06,22.23,21.332,21.225,111126.14,85528.09,77425.99
2015-05-20,23.67,24.38,23.19,23.17,157138.91,0.45,1.98,21.626,20.837,21.163,99357.57,80784.91,77362.91
2015-05-19,20.7,22.74,22.74,20.62,153536.03,2.07,10.02,21.17,20.484,21.047,82194.39,71604.27,73140.61
2015-05-18,20.48,20.77,20.67,20.19,87581.11,0.02,0.1,20.792,20.287,20.925,65966.68,62206.79,74281.5
2015-05-15,20.4,20.85,20.65,20.19,49157.41,-0.23,-1.1,20.678,20.338,20.874,60764.29,57641.55,73946.58
2015-05-14,21.0,21.19,20.88,20.5,49374.37,-0.03,-0.14,20.434,20.392,20.814,59930.04,58390.79,74631.96
2015-05-13,20.79,21.28,20.91,20.42,71323.03,0.06,0.29,20.048,20.435,20.738,62212.25,60207.69,76445.07
2015-05-12,20.04,20.86,20.85,20.0,72397.46,0.75,3.73,19.798,20.445,20.702,61014.14,61716.22,77500.87
2015-05-11,19.56,20.4,20.1,19.56,61569.16,0.67,3.45,19.782,20.607,20.617,58446.91,64170.93,76926.56
2015-05-08,19.11,19.56,19.43,18.82,44986.2,0.48,2.53,19.998,20.802,20.568,54518.81,64398.19,76703.48
2015-05-07,19.7,19.79,18.95,18.7,60785.39,-0.71,-3.61,20.35,21.117,20.537,56851.53,69323.89,78615.66
2015-05-06,20.67,21.1,19.66,19.5,65332.5,-1.11,-5.34,20.822,21.489,20.573,58203.13,73940.9,79244.48
2015-05-05,21.18,21.3,20.77,20.58,59561.29,-0.41,-1.94,21.092,21.609,20.58,62418.3,74676.95,79658.64
2015-05-04,21.19,21.36,21.18,20.88,41928.68,-0.01,-0.05,21.432,21.562,20.536,69894.95,86356.22,80380.06
2015-04-30,21.32,21.6,21.19,21.01,56649.78,-0.12,-0.56,21.606,21.409,20.481,74277.56,90251.61,82836.99
2015-04-29,21.01,21.5,21.31,20.45,67543.39,0.3,1.43,21.884,21.235,20.411,81796.25,90873.14,85392.27
2015-04-28,22.42,22.42,21.01,20.84,86408.36,-1.46,-6.5,22.156,21.04,20.331,89678.68,92682.45,88545.24
2015-04-27,22.35,22.75,22.47,21.87,96944.54,0.42,1.91,22.126,20.958,20.233,86935.59,93285.52,91209.58
2015-04-24,22.18,22.64,22.05,21.81,63841.73,-0.53,-2.35,21.692,20.626,20.037,102817.48,89682.19,92132.69
2015-04-23,22.59,22.85,22.58,21.85,94243.23,-0.06,-0.27,21.212,20.334,19.777,106225.66,89008.78,91895.72
2015-04-22,20.95,22.89,22.67,20.95,106955.54,1.81,8.68,20.586,19.957,19.492,99950.03,87907.42,90462.22
2015-04-21,20.03,20.87,20.86,20.03,72692.93,0.56,2.76,19.924,19.657,19.202,95686.23,84548.06,89208.52
2015-04-20,19.68,21.18,20.3,19.6,176353.98,0.65,3.31,19.79,19.551,19.019,99635.44,84640.34,89049.96
2015-04-17,19.4,20.0,19.65,19.22,80882.61,0.2,1.03,19.56,19.51,18.861,76546.89,74403.9,83505.5
2015-04-16,19.01,19.8,19.45,18.8,62865.11,0.09,0.47,19.456,19.552,18.726,71791.9,75422.37,83454.37
2015-04-15,20.2,20.85,19.36,19.28,85636.51,-0.83,-4.11,19.328,19.586,18.575,75864.81,79911.39,83284.39
2015-04-14,19.01,21.03,20.19,19.01,92438.99,1.04,5.43,19.39,19.622,18.434,73409.9,84408.02,83107.2
2015-04-13,19.1,19.27,19.15,18.9,60911.23,0.02,0.1,19.312,19.508,18.242,69645.23,89133.64,82595.41
2015-04-10,18.7,19.2,19.13,18.46,57107.66,0.32,1.7,19.46,19.447,18.102,72260.9,94583.19,82599.58
2015-04-09,19.59,19.59,18.81,18.08,83229.67,-0.86,-4.37,19.648,19.219,17.98,79052.83,94782.67,84239.1
2015-04-08,19.82,20.18,19.67,19.08,73361.93,-0.13,-0.66,19.844,19.027,17.86,83957.98,93017.02,84066.95
2015-04-07,19.87,20.38,19.8,19.65,73615.67,-0.09,-0.45,19.854,18.747,17.677,95406.15,93868.97,84834.73
2015-04-03,19.94,20.15,19.89,19.58,73989.58,-0.18,-0.9,19.704,18.486,17.478,108622.05,93459.59,86503.08
2015-04-02,19.63,20.36,20.07,19.58,91067.32,0.28,1.42,19.434,18.212,17.243,116905.49,92607.1,89235.21
2015-04-01,19.48,20.26,19.79,19.4,107755.38,0.07,0.35,18.79,17.899,16.965,110512.5,91486.38,88117.07
2015-03-31,19.3,20.29,19.72,18.75,130602.81,0.67,3.52,18.21,17.563,16.717,102076.07,86657.39,85234.66
2015-03-30,19.6,19.7,19.05,18.7,139695.16,0.51,2.75,17.64,17.245,16.461,92331.8,81806.37,83212.18
2015-03-27,16.8,18.54,18.54,16.7,115406.76,1.69,10.03,17.268,16.975,16.229,78297.12,76057.17,79034.08
2015-03-26,16.84,17.07,16.85,16.65,59102.38,-0.04,-0.24,16.99,16.756,16.005,68308.71,70615.98,74979.79
2015-03-25,16.87,17.14,16.89,16.68,65573.22,0.02,0.12,17.008,16.74,15.865,72460.26,73695.53,73230.71
2015-03-24,17.25,17.26,16.87,16.32,81881.46,-0.32,-1.86,16.916,16.693,15.712,71238.72,75116.88,71209.55
2015-03-23,17.25,17.55,17.19,17.01,69521.78,0.04,0.23,16.85,16.607,15.571,71280.94,75800.49,68484.93
2015-03-20,16.99,17.17,17.15,16.7,65464.69,0.21,1.24,16.682,16.469,15.406,73817.22,79546.58,66293.43
2015-03-19,16.45,16.99,16.94,16.27,79860.16,0.51,3.1,16.522,16.274,15.234,72923.25,85863.33,64266.84
2015-03-18,16.45,16.45,16.43,16.23,59465.51,-0.11,-0.67,16.472,16.03,15.065,74930.79,84747.77,61292.9
2015-03-17,16.33,16.88,16.54,16.3,82092.57,0.19,1.16,16.47,15.871,14.918,78995.05,83811.93,59270.25
2015-03-16,16.28,16.65,16.35,16.2,82203.19,0.0,0.0,16.364,15.676,14.768,80320.05,84617.98,56428.82
2015-03-13,16.7,16.8,16.35,16.3,60994.8,-0.34,-2.04,16.256,15.483,14.611,85275.94,82010.99,53035.97
2015-03-12,16.46,16.8,16.69,16.12,89897.87,0.27,1.64,16.026,15.253,14.461,98803.42,79343.61,51103.37
2015-03-11,15.95,16.45,16.42,15.71,79786.8,0.41,2.56,15.588,14.99,14.31,94564.75,72765.89,47742.2
2015-03-10,15.64,16.17,16.01,15.62,88717.57,0.2,1.26,15.272,14.731,14.174,88628.81,67302.22,44567.79
2015-03-09,15.11,15.92,15.81,14.88,106982.66,0.61,4.01,14.988,14.534,14.067,88915.92,61169.37,41112.48
2015-03-06,14.7,15.5,15.2,14.53,128632.19,0.7,4.83,14.71,14.343,13.962,78746.04,53040.29,36772.88
2015-03-05,14.7,15.0,14.5,14.31,68704.52,-0.34,-2.29,14.48,14.193,13.891,59883.8,42670.34,31655.36
2015-03-04,14.6,14.85,14.84,14.45,50107.1,0.25,1.71,14.392,14.099,13.861,50967.03,37838.03,30511.73
2015-03-03,14.41,14.97,14.59,14.3,90153.13,0.17,1.18,14.19,13.964,13.828,45975.63,34728.57,29718.12
2015-03-02,14.11,14.43,14.42,14.0,56133.28,0.37,2.63,14.08,13.86,13.803,33422.82,28239.66,27755.99
2015-02-27,14.07,14.18,14.05,14.0,34320.96,-0.01,-0.07,13.976,13.738,13.773,27334.53,24060.96,26844.72
2015-02-26,13.85,14.07,14.06,13.85,24120.7,0.23,1.66,13.906,13.668,13.75,25456.88,22863.13,26727.34
2015-02-25,14.1,14.19,13.83,13.8,25150.09,-0.21,-1.5,13.806,13.63,13.733,24709.03,22718.5,28435.53
2015-02-17,13.96,14.05,14.04,13.86,27389.08,0.14,1.01,13.738,13.616,13.708,23481.51,21833.36,29059.23
2015-02-16,13.78,13.95,13.9,13.71,25691.82,0.2,1.46,13.64,13.6,13.661,23056.49,21055.59,29062.77
2015-02-13,13.56,13.77,13.7,13.56,24932.71,0.14,1.03,13.5,13.581,13.607,20787.38,20505.47,29193.51
2015-02-12,13.49,13.69,13.56,13.45,20381.44,0.07,0.52,13.43,13.588,13.59,20269.38,20640.37,29080.42
2015-02-11,13.5,13.75,13.49,13.4,19012.51,-0.06,-0.44,13.454,13.622,13.578,20727.98,23185.43,28920.88
2015-02-10,13.11,13.58,13.55,13.11,25263.99,0.35,2.65,13.494,13.691,13.569,20185.22,24707.66,29020.58
2015-02-09,13.34,13.34,13.2,13.14,14346.26,-0.15,-1.12,13.56,13.746,13.55,19054.69,27272.33,28826.51
2015-02-06,13.69,13.72,13.35,13.28,22342.71,-0.33,-2.41,13.662,13.808,13.535,20223.55,29628.48,29418.24
2015-02-05,13.75,13.8,13.68,13.64,22674.41,-0.01,-0.07,13.746,13.831,13.53,21011.36,30591.55,29779.39
2015-02-04,13.88,13.88,13.69,13.67,16298.71,-0.19,-1.37,13.79,13.836,13.518,25642.89,34152.57,29831.42
2015-02-03,13.75,14.0,13.88,13.72,19611.38,0.17,1.24,13.888,13.8,13.507,29230.11,36285.1,30131.44
2015-02-02,13.69,13.72,13.71,13.53,20190.55,-0.06,-0.44,13.932,13.722,13.483,35489.96,37069.95,31135.78
2015-01-30,13.88,14.12,13.77,13.62,26281.75,-0.13,-0.94,13.954,13.633,13.45,39033.41,37881.56,32524.64
2015-01-29,14.01,14.5,13.9,13.85,45832.05,-0.28,-1.98,13.916,13.591,13.425,40171.74,37520.47,34798.95
2015-01-28,14.09,14.24,14.18,13.9,34234.83,0.08,0.57,13.882,13.533,13.431,42662.24,34656.33,39207.62
2015-01-27,13.81,14.3,14.1,13.72,50910.63,0.28,2.03,13.712,13.446,13.415,43340.08,33333.5,39488.17
2015-01-26,13.64,13.86,13.82,13.52,37907.77,0.24,1.77,13.512,13.353,13.396,38649.94,30380.69,39246.75
2015-01-23,13.85,13.88,13.58,13.52,31973.4,-0.15,-1.09,13.312,13.261,13.394,36729.7,29208.0,39042.67
2015-01-22,13.4,13.8,13.73,13.31,58284.59,0.4,3.0,13.266,13.228,13.398,34869.2,28967.23,39728.13
2015-01-21,13.1,13.37,13.33,13.1,37624.02,0.23,1.76,13.184,13.2,13.383,26650.41,25510.26,39345.51
2015-01-20,12.85,13.12,13.1,12.85,27459.92,0.28,2.18,13.18,13.213,13.373,23326.92,23977.78,42077.56
2015-01-19,13.18,13.28,12.82,12.66,28306.59,-0.53,-3.97,13.194,13.244,13.416,22111.43,25201.61,45016.2
2015-01-16,13.26,13.42,13.35,13.21,22670.88,0.03,0.23,13.21,13.266,13.479,21686.3,27167.73,49600.97
2015-01-15,13.3,13.38,13.32,13.17,17190.65,0.01,0.07,13.19,13.259,13.567,23065.27,32077.44,53032.44
2015-01-14,13.19,13.54,13.31,13.08,21006.55,0.14,1.06,13.216,13.329,13.637,24370.12,43758.92,55484.11
2015-01-13,12.9,13.19,13.17,12.9,21382.48,0.27,2.09,13.246,13.383,13.707,24628.64,45642.84,57183.56
2015-01-12,13.11,13.23,12.9,12.85,26180.95,-0.35,-2.64,13.294,13.439,13.782,28291.78,48112.82,59372.22
2015-01-09,13.43,13.49,13.25,13.17,29565.72,-0.2,-1.49,13.322,13.527,13.868,32649.16,48877.33,61483.03
2015-01-08,13.46,13.6,13.45,13.37,23714.88,-0.01,-0.07,13.328,13.567,13.939,41089.61,50489.02,65739.59
2015-01-07,13.4,13.49,13.46,13.25,22299.16,0.05,0.37,13.442,13.566,14.01,63147.72,53180.76,74158.0
2015-01-06,13.03,13.51,13.41,12.95,39698.19,0.37,2.84,13.52,13.533,14.018,66657.04,60177.34,76268.74
2015-01-05,13.2,13.2,13.04,12.81,47967.86,-0.24,-1.81,13.584,13.588,14.036,67933.86,64830.79,77231.12
