date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-07,9.99,10.09,10.0,9.91,56781.08,0.01,0.1,10.026,10.004,9.891,88568.73,105207.83,94222.15
2014-11-06,9.89,10.0,9.99,9.8,91052.08,0.07,0.71,10.034,9.949,9.887,100383.15,105616.14,98157.77
2014-11-05,10.0,10.18,9.92,9.89,87640.07,-0.11,-1.1,10.054,9.891,9.882,111843.57,112921.33,99762.89
2014-11-04,10.2,10.27,10.03,10.0,80886.27,-0.16,-1.57,10.078,9.866,9.891,125156.22,109424.74,105082.55
2014-11-03,10.1,10.28,10.19,10.01,126484.15,0.15,1.49,10.05,9.845,9.891,123467.44,105510.54,114927.47
2014-10-31,10.01,10.12,10.04,9.8,115853.16,-0.05,-0.5,9.982,9.812,9.838,121846.92,99240.53,112439.32
2014-10-30,10.04,10.19,10.09,9.88,148354.2,0.05,0.5,9.864,9.8,9.788,110849.13,95673.6,109413.53
2014-10-29,9.96,10.29,10.04,9.92,154203.33,0.15,1.52,9.728,9.787,9.736,113999.08,88031.11,107506.57
2014-10-28,9.87,10.06,9.89,9.84,72442.37,0.04,0.41,9.654,9.783,9.672,93693.26,84507.02,104740.05
2014-10-27,9.47,9.99,9.85,9.26,118381.55,0.4,4.23,9.64,9.781,9.611,87553.63,86147.95,109801.3
2014-10-24,9.24,9.63,9.45,9.2,60864.2,0.04,0.42,9.642,9.778,9.564,76634.14,83236.47,108332.99
2014-10-23,9.66,9.73,9.41,8.7,164103.97,-0.26,-2.69,9.736,9.825,9.552,80498.07,90699.41,107390.84
2014-10-22,9.82,9.85,9.67,9.62,52674.2,-0.15,-1.53,9.846,9.873,9.54,62063.13,86604.46,102220.84
2014-10-21,9.85,9.91,9.82,9.75,41744.24,-0.04,-0.41,9.912,9.916,9.51,75320.78,100740.35,103108.33
2014-10-20,9.9,9.95,9.86,9.65,63784.08,-0.06,-0.6,9.922,9.937,9.478,84742.28,124344.4,105119.5
2014-10-17,9.91,10.05,9.92,9.63,80183.84,-0.04,-0.4,9.914,9.863,9.466,89838.81,125638.12,105202.55
2014-10-16,10.02,10.1,9.96,9.9,71929.3,-0.04,-0.4,9.914,9.776,9.454,100900.75,123153.47,104738.32
2014-10-15,9.8,10.12,10.0,9.8,118962.46,0.13,1.32,9.9,9.684,9.43,111145.78,126982.03,105510.01
2014-10-14,9.8,10.13,9.87,9.78,88851.71,0.05,0.51,9.92,9.56,9.411,126159.92,124973.09,104129.58
2014-10-13,9.78,9.87,9.82,9.6,89266.74,-0.1,-1.01,9.952,9.441,9.398,163946.53,133454.64,109895.49
2014-10-10,9.95,10.34,9.92,9.89,135493.55,0.03,0.3,9.812,9.349,9.406,161437.43,133429.51,114905.39
2014-10-09,10.05,10.13,9.89,9.78,123154.45,-0.21,-2.08,9.638,9.279,9.397,145406.18,124082.26,115999.91
2014-10-08,9.98,10.19,10.1,9.76,194033.14,0.07,0.7,9.468,9.207,9.386,142818.27,117837.23,122764.09
2014-09-30,9.15,10.03,10.03,9.15,277784.75,0.91,9.98,9.2,9.104,9.336,123786.25,105476.3,118140.15
2014-09-29,9.27,9.27,9.12,9.07,76721.26,0.07,0.77,8.93,9.018,9.285,102962.76,85894.59,111709.7
2014-09-26,8.96,9.15,9.05,8.91,55337.31,0.01,0.11,8.886,9.069,9.276,105421.59,84766.99,111839.72
2014-09-25,8.76,9.07,9.04,8.65,110214.89,0.28,3.2,8.92,9.131,9.264,102758.34,86323.16,113749.89
2014-09-24,8.6,8.84,8.76,8.49,98873.06,0.08,0.92,8.946,9.176,9.245,92856.19,84037.99,110628.88
2014-09-23,8.9,8.98,8.68,8.41,173667.27,-0.22,-2.47,9.008,9.262,9.236,87166.35,83286.07,108737.31
2014-09-22,9.18,9.18,8.9,8.8,89015.42,-0.32,-3.47,9.106,9.354,9.236,68826.43,86336.33,105953.86
2014-09-19,9.18,9.24,9.22,9.06,42021.06,0.05,0.55,9.252,9.463,9.241,64112.39,96381.28,111368.18
2014-09-18,9.01,9.31,9.17,9.01,60704.13,0.1,1.1,9.342,9.515,9.206,69887.99,107917.56,112862.37
2014-09-17,9.17,9.25,9.07,8.88,70423.87,-0.1,-1.09,9.406,9.565,9.181,75219.8,127690.94,112530.68
2014-09-16,9.64,9.69,9.17,9.15,81967.67,-0.46,-4.78,9.516,9.567,9.156,79405.79,130804.0,112076.97
2014-09-15,9.62,9.75,9.63,9.55,65445.21,-0.04,-0.41,9.602,9.551,9.131,103846.24,137524.81,110831.19
2014-09-12,9.49,9.69,9.67,9.42,70899.06,0.18,1.9,9.674,9.483,9.085,128650.16,138912.45,110119.99
2014-09-11,9.61,9.68,9.49,9.46,87363.18,-0.13,-1.35,9.688,9.396,9.031,145947.13,141176.61,109419.93
2014-09-10,9.55,9.71,9.62,9.41,91353.81,0.02,0.21,9.724,9.314,8.986,180162.09,137219.77,107766.68
2014-09-09,10.02,10.09,9.6,9.52,204169.92,-0.39,-3.9,9.618,9.209,8.941,182202.22,134188.56,107561.26
2014-09-05,9.8,10.58,9.99,9.8,189464.84,0.25,2.57,9.5,9.117,8.883,171203.37,125571.39,99428.51
2014-09-04,9.52,10.0,9.74,9.46,157383.88,0.07,0.72,9.292,9.018,8.805,149174.74,126355.09,91931.88
2014-09-03,9.05,9.99,9.67,9.05,258437.98,0.58,6.38,9.104,8.897,8.736,136406.1,117807.17,86023.27
2014-09-02,8.97,9.24,9.09,8.96,101554.47,0.08,0.89,8.904,8.796,8.673,94277.46,97370.43,75655.1
2014-09-01,8.89,9.3,9.01,8.58,149175.7,0.06,0.67,8.8,8.745,8.638,86174.89,93349.94,73135.59
2014-08-29,8.77,9.02,8.95,8.75,79321.66,0.15,1.71,8.734,8.71,8.611,79939.41,84137.56,67840.45
2014-08-28,8.68,9.04,8.8,8.62,93540.67,0.13,1.5,8.744,8.687,8.585,103535.44,81327.53,67546.72
2014-08-27,8.5,8.74,8.67,8.49,47794.78,0.1,1.17,8.69,8.666,8.583,99208.25,77663.25,65541.95
2014-08-26,8.67,8.74,8.57,8.54,61041.66,-0.11,-1.27,8.688,8.657,8.592,100463.4,78313.59,68401.58
2014-08-25,8.78,8.91,8.68,8.64,117998.26,-0.32,-3.56,8.69,8.672,8.586,100524.98,80933.95,67808.84
2014-08-22,8.53,9.29,9.0,8.43,197301.84,0.47,5.51,8.686,8.649,8.573,88335.72,73285.63,65720.29
2014-08-21,8.67,8.69,8.53,8.38,71904.72,-0.13,-1.5,8.63,8.591,8.544,59119.62,57508.68,58422.98
2014-08-20,8.54,8.72,8.66,8.51,54070.51,0.08,0.93,8.642,8.575,8.532,56118.24,54239.36,58621.61
2014-08-19,8.65,8.68,8.58,8.5,61349.58,-0.08,-0.92,8.626,8.549,8.524,56163.79,53939.77,63081.63
2014-08-18,8.72,8.78,8.66,8.59,57051.97,-0.06,-0.69,8.654,8.531,8.542,61342.93,52921.25,63401.7
2014-08-15,8.53,8.75,8.72,8.52,51221.32,0.13,1.51,8.612,8.512,8.558,58235.54,51543.33,63557.18
2014-08-14,8.55,8.74,8.59,8.48,56897.83,0.01,0.12,8.552,8.482,8.574,55897.74,53765.91,66567.58
2014-08-13,8.71,8.77,8.58,8.52,54298.23,-0.14,-1.61,8.508,8.5,8.603,52360.48,53420.65,70046.87
2014-08-12,8.42,8.78,8.72,8.42,87245.29,0.27,3.19,8.472,8.527,8.623,51715.75,58489.56,76539.59
2014-08-11,8.4,8.48,8.45,8.39,41515.03,0.03,0.36,8.408,8.5,8.617,44499.57,54683.72,74728.27
2014-08-08,8.4,8.48,8.42,8.32,39532.31,0.05,0.6,8.412,8.497,8.626,44851.12,58154.94,76040.54
2014-08-07,8.45,8.48,8.37,8.32,39211.55,-0.03,-0.36,8.412,8.496,8.634,51634.08,59337.28,76997.49
2014-08-06,8.35,8.47,8.4,8.27,51074.59,0.0,0.0,8.492,8.489,8.643,54480.81,63003.87,79134.38
2014-08-05,8.42,8.53,8.4,8.38,51164.37,-0.07,-0.83,8.582,8.498,8.639,65263.36,72223.48,79958.3
2014-08-04,8.31,8.48,8.47,8.31,43272.77,0.05,0.59,8.592,8.553,8.641,64867.86,73882.16,80960.0
2014-08-01,8.74,8.82,8.42,8.4,73447.13,-0.35,-3.99,8.582,8.603,8.632,71458.77,75571.04,82893.09
2014-07-31,8.8,8.88,8.77,8.75,53445.19,-0.08,-0.9,8.58,8.666,8.638,67040.48,79369.25,82874.39
2014-07-30,8.43,8.88,8.85,8.38,104987.35,0.4,4.73,8.486,8.705,8.63,71526.93,86673.09,87307.78
2014-07-29,8.4,8.47,8.45,8.32,49186.87,0.03,0.36,8.414,8.719,8.611,79183.6,94589.61,93090.5
2014-07-28,8.3,8.56,8.42,8.3,76227.31,0.01,0.12,8.514,8.734,8.608,82896.45,94772.83,98808.79
2014-07-25,8.27,8.56,8.41,8.27,51355.67,0.11,1.32,8.624,8.755,8.588,79683.3,93926.14,100786.82
2014-07-24,8.4,8.56,8.3,8.17,75877.43,-0.19,-2.24,8.752,8.772,8.56,91698.01,94657.69,102188.4
2014-07-23,8.92,8.97,8.49,8.44,143270.73,-0.46,-5.14,8.924,8.796,8.54,101819.25,95264.9,102112.59
2014-07-22,8.91,9.12,8.95,8.91,67751.13,-0.02,-0.22,9.024,8.78,8.506,109995.62,87693.12,97559.59
2014-07-21,9.01,9.04,8.97,8.81,60161.55,-0.08,-0.88,8.954,8.729,8.451,106649.21,88037.84,98164.85
2014-07-18,9.12,9.35,9.05,8.95,111429.23,-0.11,-1.2,8.886,8.66,8.405,108168.98,90215.15,99641.71
2014-07-17,8.88,9.3,9.16,8.81,126483.6,0.17,1.89,8.792,8.61,8.362,97617.37,86379.53,97946.76
2014-07-16,8.59,9.22,8.99,8.5,184152.61,0.39,4.54,8.668,8.555,8.304,88710.55,87942.47,98612.0
2014-07-15,8.6,8.68,8.6,8.48,51019.07,-0.03,-0.35,8.536,8.502,8.267,65390.61,91591.38,99745.26
2014-07-14,8.59,8.93,8.63,8.58,67760.37,0.05,0.58,8.504,8.482,8.227,69426.46,102844.76,100724.28
2014-07-11,8.55,8.63,8.58,8.43,58671.21,0.04,0.47,8.434,8.42,8.19,72261.31,107647.5,103273.28
2014-07-10,8.33,8.64,8.54,8.31,81949.5,0.21,2.52,8.428,8.347,8.145,75141.68,109719.11,105693.46
2014-07-09,8.37,8.44,8.33,8.25,67552.92,-0.11,-1.3,8.442,8.284,8.098,87174.39,108960.28,106022.44
2014-07-08,8.29,8.49,8.44,8.24,71198.29,0.16,1.93,8.468,8.232,8.069,117792.15,107426.06,105617.08
2014-07-07,8.43,8.58,8.28,8.25,81934.65,-0.27,-3.16,8.46,8.173,8.033,136263.05,108291.86,106096.18
2014-07-04,8.54,8.68,8.55,8.45,73073.03,-0.06,-0.7,8.406,8.15,8.005,143033.69,109068.28,104837.76
2014-07-03,8.49,8.79,8.61,8.32,142113.05,0.15,1.77,8.266,8.113,7.965,144296.53,109514.0,104537.79
2014-07-02,8.33,9.23,8.46,8.25,220641.73,0.06,0.71,8.126,8.052,7.92,130746.17,109281.52,100526.69
2014-07-01,8.0,8.49,8.4,7.99,163552.8,0.39,4.87,7.996,8.032,7.878,97059.97,107899.15,94286.92
2014-06-30,7.82,8.34,8.01,7.81,115787.84,0.16,2.04,7.886,7.972,7.853,80320.67,98603.81,91791.79
2014-06-27,7.99,7.99,7.85,7.77,79387.24,-0.06,-0.76,7.894,7.96,7.843,75102.86,98899.05,91201.56
2014-06-26,7.7,8.09,7.91,7.7,74361.23,0.1,1.28,7.96,7.943,7.85,74731.46,101667.81,94786.1
2014-06-25,7.79,7.82,7.81,7.64,52210.74,-0.04,-0.51,7.978,7.911,7.868,87816.88,103084.6,102287.79
2014-06-24,8.03,8.05,7.85,7.79,79856.3,-0.2,-2.48,8.068,7.905,7.887,118738.32,103808.09,112861.63
2014-06-23,8.11,8.2,8.05,7.92,89698.79,-0.13,-1.59,8.058,7.892,7.867,116886.95,103900.51,113128.28
2014-06-20,8.0,8.24,8.18,7.86,77530.26,0.18,2.25,8.026,7.86,7.839,122695.24,100607.24,114053.14
2014-06-19,8.16,8.35,8.0,7.84,139788.31,-0.26,-3.15,7.926,7.816,7.795,128604.15,99561.58,116135.1
2014-06-18,7.86,8.45,8.26,7.78,206817.95,0.46,5.9,7.844,7.788,7.77,118352.31,91771.85,114874.29
2014-06-17,7.87,7.96,7.8,7.77,70599.43,-0.09,-1.14,7.742,7.723,7.743,88877.87,80674.69,108472.73
2014-06-16,7.61,7.95,7.89,7.58,118740.26,0.21,2.73,7.726,7.733,7.737,90914.06,84979.76,109478.64
2014-06-13,7.5,7.84,7.68,7.5,107074.78,0.09,1.19,7.694,7.725,7.724,78519.24,83504.07,109537.12
2014-06-12,7.61,7.71,7.59,7.52,88529.15,-0.16,-2.06,7.706,7.756,7.719,70519.01,87904.4,113464.58
2014-06-11,7.8,7.8,7.75,7.67,59445.71,0.03,0.39,7.732,7.824,7.755,65191.39,101490.98,120761.55
2014-06-10,7.67,7.75,7.72,7.52,80780.41,-0.01,-0.13,7.704,7.869,7.778,72471.51,121915.17,131610.38
2014-06-09,7.67,7.88,7.73,7.65,56766.17,-0.01,-0.13,7.74,7.842,7.849,79045.47,122356.06,138035.03
2014-06-06,7.78,7.88,7.74,7.66,67073.62,0.02,0.26,7.756,7.818,7.855,88488.9,127499.03,142312.34
2014-06-05,7.5,7.74,7.72,7.48,61891.06,0.11,1.45,7.806,7.774,7.861,105289.78,132708.61,146492.27
2014-06-04,7.84,7.9,7.61,7.53,95846.3,-0.29,-3.67,7.916,7.752,7.869,137790.56,137976.72,151468.81
2014-06-03,7.75,8.18,7.9,7.75,113650.18,0.09,1.15,8.034,7.763,7.886,171358.83,136270.76,154945.22
2014-05-30,7.99,7.99,7.81,7.74,103983.36,-0.18,-2.25,7.944,7.74,7.885,165666.66,133977.52,157698.22
2014-05-29,8.2,8.38,7.99,7.97,151078.02,-0.28,-3.39,7.88,7.722,7.89,166509.15,135570.16,161534.99
2014-05-28,8.09,8.47,8.27,7.9,224394.92,0.07,0.85,7.742,7.682,7.882,160127.44,139024.76,162339.38
2014-05-27,7.38,8.2,8.2,7.38,263687.66,0.75,10.07,7.588,7.685,7.85,138162.88,140032.12,157168.08
2014-05-26,7.5,7.62,7.45,7.37,85189.32,-0.04,-0.53,7.492,7.687,7.818,101182.69,141305.6,147484.48
2014-05-23,7.33,7.55,7.49,7.11,108195.85,0.19,2.6,7.536,7.855,7.855,102288.39,153714.0,153714.0
2014-05-22,7.5,7.57,7.3,7.27,119169.45,-0.2,-2.67,7.564,7.896,7.896,104631.18,158771.57,158771.57
2014-05-21,7.68,7.68,7.5,7.3,114572.11,-0.22,-2.85,7.622,7.97,7.97,117922.07,163721.84,163721.84
2014-05-20,7.82,7.98,7.72,7.68,78786.74,0.05,0.65,7.782,8.037,8.037,141901.36,170743.22,170743.22
2014-05-19,7.55,7.85,7.67,7.44,90717.79,0.04,0.52,7.882,8.09,8.09,181428.5,186069.31,186069.31
2014-05-16,7.59,7.75,7.63,7.26,119909.79,0.04,0.53,8.174,8.174,8.174,205139.61,205139.61,205139.61
2014-05-15,8.17,8.23,7.59,7.55,185623.94,-0.71,-8.55,8.31,8.31,8.31,226447.06,226447.06,226447.06
2014-05-14,8.1,8.53,8.3,7.75,234468.56,0.08,0.97,8.55,8.55,8.55,240054.77,240054.77,240054.77
2014-05-13,9.05,9.06,8.22,8.22,276422.44,-0.91,-9.97,8.675,8.675,8.675,242847.88,242847.88,242847.88
2014-05-12,9.04,9.29,9.13,8.77,209273.31,-0.05,-0.55,9.13,9.13,9.13,209273.31,209273.31,209273.31
