date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.0,37.87,33.8,33.0,108608.33,-0.91,-2.62,32.516,31.427,29.456,78764.2,66634.31,74695.98
2015-11-26,33.1,35.95,34.71,32.82,93917.21,1.31,3.92,31.918,30.972,28.911,69527.01,61876.09,71658.34
2015-11-25,31.33,33.65,33.4,31.03,78637.49,2.05,6.54,31.022,30.576,28.341,59834.92,59189.6,69257.87
2015-11-24,29.5,31.35,31.35,29.05,50616.04,2.03,6.92,30.206,30.416,27.846,53041.95,60705.96,68864.82
2015-11-23,31.26,31.35,29.32,29.2,62041.94,-1.49,-4.84,30.052,30.239,27.466,57282.95,66997.62,69693.65
2015-11-20,30.65,31.49,30.81,30.2,62422.38,0.58,1.92,30.338,30.304,27.177,54504.41,76287.27,70814.9
2015-11-19,29.32,30.26,30.23,29.1,45456.73,0.91,3.1,30.026,30.049,26.797,54225.18,72147.88,71839.8
2015-11-18,30.28,30.68,29.32,28.8,44672.68,-1.26,-4.12,30.13,29.595,26.346,58544.29,80232.73,72374.29
2015-11-17,31.0,32.13,30.58,29.6,71821.02,-0.17,-0.55,30.626,29.119,25.912,68369.97,87076.36,74114.6
2015-11-16,28.56,31.53,30.75,28.55,48149.25,1.5,5.13,30.426,28.32,25.53,76712.3,83535.93,73049.05
2015-11-13,29.89,30.75,29.25,28.7,61026.21,-1.5,-4.88,30.27,27.485,25.098,98070.14,82757.65,74675.15
2015-11-12,31.5,32.3,30.75,30.36,67052.27,-1.05,-3.3,30.072,26.85,24.791,90070.59,81440.59,75391.44
2015-11-11,29.31,32.54,31.8,28.52,93801.11,2.22,7.5,29.06,26.106,24.42,101921.17,79326.14,75847.21
2015-11-10,29.35,31.0,29.58,28.5,113532.65,-0.39,-1.3,27.612,25.276,23.912,105782.74,77023.67,74244.89
2015-11-09,28.88,31.03,29.97,28.26,154938.45,1.71,6.05,26.214,24.692,23.527,90359.55,72389.68,71879.28
2015-11-06,28.26,28.26,28.26,28.26,21028.47,2.57,10.0,24.7,24.05,23.052,67445.17,65342.53,67163.76
2015-11-05,24.4,27.02,25.69,24.01,126305.19,1.13,4.6,23.628,23.544,22.609,72810.6,71531.71,68561.31
2015-11-04,23.0,24.68,24.56,22.5,113108.94,1.97,8.72,23.152,23.096,22.299,56731.11,64515.85,65387.75
2015-11-03,23.1,23.18,22.59,22.0,36416.72,0.19,0.85,22.94,22.705,21.985,48264.6,61152.85,59820.5
2015-11-02,22.0,23.23,22.4,21.8,40366.52,-0.5,-2.18,23.17,22.74,21.779,54419.81,62562.18,61338.53
2015-10-30,23.01,23.45,22.9,22.32,47855.62,-0.41,-1.76,23.4,22.711,21.544,63239.89,66592.64,63251.69
2015-10-29,23.7,23.9,23.31,22.84,45907.74,-0.19,-0.81,23.46,22.731,21.265,70252.82,69342.29,62576.8
2015-10-28,23.55,24.48,23.5,23.11,70776.39,-0.24,-1.01,23.04,22.733,20.941,72300.6,72368.27,62959.34
2015-10-27,23.5,23.8,23.74,21.88,67192.79,0.19,0.81,22.47,22.547,20.647,74041.1,71466.11,62987.05
