date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.79,28.79,28.79,28.79,863.02,2.62,10.01,37.652,39.069,38.755,25880.01,24663.26,22190.64
2015-11-26,26.17,26.17,26.17,26.17,599.34,2.38,10.0,39.934,40.226,39.15,29061.02,27737.59,22615.86
2015-04-03,42.98,47.65,47.65,42.98,46278.89,4.33,9.99,42.644,41.604,39.661,33950.72,30525.32,23223.21
2015-04-02,42.5,43.89,43.32,42.36,36527.02,0.99,2.34,41.276,40.714,39.057,28905.62,27254.54,21108.51
2015-04-01,40.28,42.66,42.33,39.6,45131.8,2.13,5.3,40.792,40.248,38.67,27075.37,25233.13,19722.6
2015-03-31,39.77,40.25,40.2,39.3,16768.04,0.48,1.21,40.486,39.818,38.365,23446.51,22223.12,17812.54
2015-03-30,40.42,41.3,39.72,39.22,25047.83,-1.09,-2.67,40.518,39.543,38.173,26414.17,21856.83,17736.29
2015-03-27,40.86,41.49,40.81,40.15,21053.42,-0.09,-0.22,40.564,39.361,38.079,27099.93,21417.57,17508.5
2015-03-26,40.48,42.0,40.9,39.6,27375.75,0.1,0.24,40.152,39.054,37.84,25603.46,22689.91,16668.83
2015-03-25,40.21,41.19,40.8,39.46,26987.5,0.44,1.09,39.704,38.744,37.591,23390.9,21409.62,15450.21
2015-03-24,39.7,41.84,40.36,38.66,31606.33,0.41,1.03,39.15,38.44,37.349,20999.74,19718.03,14240.24
2015-03-23,39.0,39.99,39.95,38.48,28476.64,1.2,3.1,38.568,38.074,37.137,17299.49,17494.13,12660.42
2015-03-20,38.5,39.0,38.75,38.1,13571.08,0.09,0.23,38.158,37.718,36.958,15735.21,15921.1,11432.97
2015-03-19,38.05,38.83,38.66,38.05,16312.95,0.63,1.66,37.956,37.399,36.819,19776.36,14962.47,10940.14
2015-03-18,37.4,38.16,38.03,37.3,15031.69,0.58,1.55,37.784,37.091,36.66,19428.34,14212.07,10410.78
2015-03-17,37.86,37.97,37.45,37.19,13105.09,-0.45,-1.19,37.73,36.912,36.476,18436.31,13401.95,9842.54
2015-03-16,37.25,38.19,37.9,36.3,20655.23,0.16,0.42,37.58,36.802,36.334,17688.76,13615.74,9347.59
2015-03-13,38.42,38.93,37.74,37.7,33776.83,-0.06,-0.16,37.278,36.797,36.122,16106.98,13599.43,8490.13
2015-03-12,37.49,38.1,37.8,36.7,14572.84,0.04,0.11,36.842,36.625,35.911,10148.58,10647.76,7089.28
2015-03-11,36.7,37.8,37.76,36.36,10071.57,1.06,2.89,36.398,36.438,35.751,8995.81,9490.81,6623.18
2015-03-10,36.3,36.98,36.7,36.28,9367.34,0.31,0.85,36.094,36.258,35.663,8367.59,8762.45,6422.52
2015-03-09,35.5,36.6,36.39,34.52,12746.34,0.83,2.33,36.024,36.199,35.641,9542.73,7826.71,6355.55
2015-03-06,35.58,35.88,35.56,35.44,3984.82,-0.02,-0.06,36.316,36.198,35.685,11091.87,6944.85,6464.91
2015-03-05,36.14,36.52,35.58,35.46,8808.98,-0.66,-1.82,36.408,36.238,35.814,11146.94,6917.82,7717.18
2015-03-04,36.31,36.77,36.24,36.09,6930.45,-0.11,-0.3,36.478,36.228,35.87,9985.8,6609.48,8018.52
2015-03-03,37.17,37.6,36.35,36.02,15243.04,-1.5,-3.96,36.422,36.04,35.856,9157.31,6283.14,8293.14
2015-03-02,37.0,39.62,37.85,37.0,20492.07,1.83,5.08,36.374,35.865,35.826,6110.7,5079.44,7947.75
2015-02-27,35.01,36.5,36.02,35.01,4260.15,0.09,0.25,36.08,35.447,35.749,2797.83,3380.83,7116.56
2015-02-26,36.0,36.2,35.93,35.59,3003.3,-0.03,-0.08,36.068,35.197,35.786,2688.7,3530.79,7231.31
2015-02-25,36.35,37.0,35.96,35.67,2787.99,-0.42,-1.15,35.978,35.064,35.827,3233.17,3755.56,7389.31
