date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.42,9.44,8.92,8.92,113522.55,-0.47,-5.0,9.376,9.261,8.582,119325.12,127378.09,152448.2
2015-11-26,9.37,9.72,9.41,9.37,108082.23,0.0,0.0,9.508,9.211,8.502,136392.66,129785.07,153926.84
2015-11-25,9.61,9.64,9.42,9.34,89376.09,-0.11,-1.15,9.456,9.087,8.394,151977.25,130466.06,155560.7
2015-11-24,9.54,9.75,9.54,9.36,96296.53,-0.05,-0.52,9.34,8.938,8.274,190666.07,144585.36,160706.4
2015-11-23,9.56,10.0,9.59,9.46,189348.2,0.01,0.1,9.292,8.804,8.146,172219.64,154231.49,165870.51
2015-11-20,9.19,9.59,9.58,9.14,198860.25,0.45,4.93,9.146,8.627,8.008,135431.05,150412.9,167875.6
2015-11-19,8.81,9.28,9.15,8.67,186005.16,0.31,3.51,8.914,8.434,7.854,123177.49,144422.57,164306.66
2015-11-18,9.37,9.37,8.84,8.84,282820.19,-0.46,-4.95,8.718,8.28,7.713,108954.87,144606.81,161538.55
2015-11-17,9.3,9.3,9.3,9.3,4064.38,0.44,4.97,8.536,8.154,7.58,98504.65,137391.75,150102.77
2015-11-16,8.86,8.86,8.86,8.86,5405.29,0.42,4.98,8.316,8.02,7.424,136243.34,155618.87,156074.73
2015-10-30,8.19,8.45,8.42,8.14,137592.42,0.25,3.06,8.108,7.903,7.304,165394.74,177518.3,161181.9
2015-10-29,8.0,8.18,8.17,7.93,114892.05,0.26,3.29,7.954,7.793,7.206,165667.66,178068.62,166528.9
2015-10-28,8.4,8.48,7.93,7.9,230569.09,-0.27,-3.29,7.842,7.701,7.112,180258.76,180655.35,164278.23
2015-10-27,7.83,8.2,8.2,7.67,192757.86,0.39,4.99,7.772,7.61,7.024,176278.85,176827.44,157388.89
2015-10-26,7.78,7.95,7.82,7.69,151162.28,0.17,2.22,7.724,7.488,6.93,174994.39,177509.53,152783.54
2015-10-23,7.63,7.75,7.65,7.44,138957.0,0.05,0.66,7.698,7.389,6.853,189641.87,185338.31,150384.19
2015-10-22,7.37,7.7,7.61,7.31,187847.56,0.03,0.4,7.632,7.274,6.777,190469.57,184190.75,149229.11
2015-10-21,8.0,8.1,7.58,7.58,210669.56,-0.4,-5.01,7.56,7.146,6.704,181051.94,178470.3,149078.31
2015-10-20,7.67,8.0,7.96,7.6,186335.56,0.27,3.51,7.448,7.006,6.648,177376.04,162813.79,148159.97
2015-10-19,7.32,7.69,7.69,7.26,224399.66,0.37,5.05,7.252,6.828,6.559,180024.66,156530.6,147826.79
2015-10-16,7.27,7.4,7.32,7.18,143095.53,0.07,0.97,7.08,6.704,6.498,181034.75,144845.5,152046.49
2015-10-15,6.97,7.27,7.25,6.95,140759.38,0.24,3.42,6.916,6.618,6.464,177911.93,154989.18,150145.22
2015-10-14,7.01,7.27,7.02,6.98,192290.05,0.04,0.57,6.732,6.522,6.433,175888.65,147901.11,151376.23
2015-10-13,6.83,7.04,6.98,6.76,199578.69,0.15,2.2,6.564,6.437,6.419,148251.55,137950.33,154483.35
2015-10-12,6.5,6.83,6.83,6.5,229450.09,0.33,5.08,6.404,6.371,6.393,133036.54,128057.56,153532.28
2015-10-09,6.34,6.57,6.5,6.32,127481.46,0.17,2.69,6.328,6.316,6.361,108656.25,115430.06,153307.86
