date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-18,15.88,16.59,15.62,15.4,477612.09,-0.24,-1.51,15.582,15.369,14.758,408556.74,432340.93,438160.82
2015-06-17,14.98,15.88,15.86,14.39,362728.97,1.09,7.38,15.684,15.279,14.667,423943.98,425702.87,433815.96
2015-06-16,15.7,15.7,14.77,14.6,345002.09,-1.01,-6.4,15.6,15.214,14.546,451511.58,444885.29,444624.33
2015-06-15,15.92,16.31,15.78,15.53,442771.66,-0.1,-0.63,15.574,15.231,14.479,437891.68,458646.57,450424.34
2015-06-12,16.11,16.11,15.88,15.7,414668.88,-0.25,-1.55,15.332,15.043,14.334,441490.1,445490.53,445351.52
2015-06-11,15.3,16.22,16.13,15.11,554548.31,0.69,4.47,15.156,14.772,14.172,456125.13,444399.54,442270.81
2015-06-10,14.63,15.5,15.44,14.31,500566.97,0.8,5.46,14.874,14.441,14.014,427461.76,439772.78,439626.02
2015-06-09,14.34,14.95,14.64,14.1,276902.59,0.07,0.48,14.828,14.32,13.891,438258.99,432641.21,446817.18
2015-06-08,15.02,15.28,14.57,14.39,460763.75,-0.43,-2.87,14.888,14.313,13.786,479401.45,451364.39,474738.45
2015-06-05,14.92,15.5,15.0,14.68,487844.03,0.28,1.9,14.754,14.256,13.671,449490.96,448408.68,491486.41
2015-06-04,15.22,15.22,14.72,13.84,411231.47,-0.49,-3.22,14.388,14.146,13.479,432673.94,443980.71,487092.48
2015-06-03,15.03,15.7,15.21,14.3,554553.12,0.27,1.81,14.008,14.054,13.257,452083.79,441929.06,479775.14
2015-06-02,14.03,15.0,14.94,14.03,482614.88,1.04,7.48,13.812,13.878,13.042,427023.42,444363.38,480251.47
2015-06-01,13.25,13.99,13.9,13.11,311211.31,0.73,5.54,13.738,13.727,12.821,423327.33,442202.11,471206.67
2015-05-29,12.78,13.58,13.17,12.15,403758.94,0.35,2.73,13.758,13.625,12.649,447326.39,445212.51,463892.9
2015-05-28,14.25,14.55,12.82,12.81,508280.72,-1.41,-9.91,13.904,13.571,12.515,455287.47,440142.08,453577.94
2015-05-27,14.58,14.7,14.23,14.03,429251.25,-0.32,-2.2,14.1,13.586,12.402,431774.32,439479.26,437855.86
2015-05-26,14.07,14.87,14.57,14.07,464134.41,0.57,4.07,13.944,13.461,12.209,461703.33,460993.15,433892.19
2015-05-25,13.91,14.17,14.0,13.55,431206.62,0.1,0.72,13.716,13.259,12.033,461076.9,498112.51,433805.78
2015-05-22,13.85,14.35,13.9,13.74,443564.34,0.1,0.72,13.492,13.086,11.887,443098.63,534564.15,434956.3
2015-05-21,13.48,14.09,13.8,13.35,390714.97,0.35,2.6,13.238,12.811,11.73,424996.69,530204.26,432555.52
2015-05-20,13.47,14.49,13.45,13.4,578896.31,0.02,0.15,13.072,12.46,11.574,447184.21,517621.22,428503.02
2015-05-19,12.71,13.49,13.43,12.51,461002.25,0.55,4.27,12.978,12.205,11.421,460282.96,516139.57,409781.68
2015-05-18,12.41,13.14,12.88,12.36,341315.28,0.25,1.98,12.802,11.914,11.25,535148.11,500211.23,403439.6
2015-05-15,12.85,12.86,12.63,12.3,353054.66,-0.34,-2.62,12.68,11.672,11.132,626029.67,482573.29,400105.0
2015-05-14,12.95,13.16,12.97,12.64,501652.56,-0.01,-0.08,12.384,11.458,11.029,635411.83,467013.79,395035.36
2015-05-13,12.6,13.42,12.98,12.28,644390.06,0.43,3.43,11.848,11.218,10.906,588058.22,436232.45,387153.68
2015-05-12,12.7,13.13,12.55,12.41,835328.0,0.28,2.28,11.432,10.956,10.784,571996.18,406791.24,379069.35
2015-05-11,11.26,12.27,12.27,11.26,795723.06,1.12,10.04,11.026,10.807,10.698,465274.34,369499.06,359973.36
2015-05-08,10.4,11.19,11.15,10.36,399965.47,0.86,8.36,10.664,10.688,10.627,339116.91,335348.46,341665.39
2015-05-07,10.84,10.9,10.29,10.28,264884.5,-0.61,-5.6,10.532,10.649,10.609,298615.76,334906.78,335255.97
2015-05-06,10.57,11.51,10.9,10.54,564079.88,0.38,3.61,10.588,10.687,10.652,284406.68,339384.83,341681.21
2015-05-05,10.55,10.96,10.52,10.36,301718.81,0.06,0.57,10.48,10.637,10.685,241586.3,303423.79,336256.34
2015-05-04,10.54,10.55,10.46,10.28,164935.89,-0.03,-0.29,10.588,10.586,10.737,273723.77,306667.97,340485.69
2015-04-30,10.62,10.73,10.49,10.47,197459.72,-0.08,-0.76,10.712,10.591,10.782,331580.0,317636.72,347265.07
2015-04-29,10.3,10.63,10.57,10.19,193839.09,0.21,2.03,10.766,10.599,10.815,371197.79,323056.93,349570.21
2015-04-28,11.04,11.04,10.36,10.24,349977.97,-0.7,-6.33,10.786,10.593,10.844,394362.98,338074.91,357546.9
2015-04-27,11.08,11.44,11.06,10.9,462406.16,-0.02,-0.18,10.794,10.611,10.884,365261.29,351347.45,356602.09
2015-04-24,10.62,11.14,11.08,10.51,454217.06,0.32,2.97,10.584,10.589,10.886,339612.18,350447.67,342997.07
2015-04-23,10.68,10.88,10.76,10.55,395548.69,0.09,0.84,10.47,10.566,10.892,303693.44,347982.33,339118.2
2015-04-22,10.44,10.68,10.67,10.44,309665.0,0.27,2.6,10.432,10.569,10.918,274916.07,335605.17,337827.06
2015-04-21,10.01,10.4,10.4,10.01,204469.55,0.39,3.9,10.4,10.616,10.947,281786.84,343977.59,343894.25
2015-04-20,10.45,10.47,10.01,10.0,334160.59,-0.5,-4.76,10.428,10.732,10.983,337433.62,369088.88,349377.21
2015-04-17,10.58,10.67,10.51,10.45,274623.38,-0.06,-0.57,10.594,10.887,11.02,361283.17,374303.42,343892.59
2015-04-16,10.48,10.65,10.57,10.2,251661.83,0.06,0.57,10.662,10.973,11.033,392271.22,376893.41,346825.83
2015-04-15,10.5,10.73,10.51,10.41,344018.84,-0.03,-0.28,10.706,11.031,11.042,396294.27,376083.48,350590.2
2015-04-14,10.76,10.76,10.54,10.38,482703.44,-0.3,-2.77,10.832,11.095,11.048,406168.34,377018.89,361269.17
2015-04-13,10.87,11.02,10.84,10.75,453408.34,-0.01,-0.09,11.036,11.157,11.035,400744.14,361856.72,362030.6
2015-04-10,10.79,10.91,10.85,10.65,429563.66,0.06,0.56,11.18,11.183,10.977,387323.66,335546.46,353347.2
2015-04-09,11.13,11.2,10.79,10.38,271777.09,-0.35,-3.14,11.284,11.218,10.91,361515.6,330254.07,343912.88
2015-04-08,11.55,11.55,11.14,10.88,393389.19,-0.42,-3.63,11.356,11.267,10.846,355872.69,340048.95,339194.96
2015-04-07,11.6,11.8,11.56,11.38,455582.44,0.0,0.0,11.358,11.277,10.775,347869.44,343810.9,337225.72
2015-04-03,11.37,11.75,11.56,11.3,386305.94,0.19,1.67,11.278,11.234,10.678,322969.3,329665.53,327353.73
2015-04-02,11.16,11.44,11.37,11.15,300523.34,0.22,1.97,11.186,11.153,10.585,283769.27,313481.76,329937.01
2015-04-01,11.13,11.29,11.15,11.04,243562.55,0.0,0.0,11.152,11.092,10.497,298992.53,316758.26,335308.91
2015-03-31,11.17,11.57,11.15,10.9,353372.94,-0.01,-0.09,11.178,11.052,10.417,324225.21,325096.92,345622.81
2015-03-30,11.11,11.6,11.16,11.03,331081.72,0.06,0.54,11.196,11.0,10.33,339752.36,345519.44,361195.33
2015-03-27,11.2,11.26,11.1,10.96,190305.78,-0.1,-0.89,11.19,10.912,10.216,336361.76,362204.48,376649.53
2015-03-26,11.39,11.41,11.2,10.86,376639.66,-0.08,-0.71,11.12,10.77,10.079,343194.25,371147.93,383159.99
2015-03-25,11.2,11.5,11.28,11.06,369725.94,0.04,0.36,11.032,10.601,9.926,334523.98,357571.7,372982.01
2015-03-24,11.14,11.45,11.24,10.58,431008.69,0.11,0.99,10.926,10.424,9.772,325968.63,338340.96,361275.37
2015-03-23,10.76,11.27,11.13,10.66,314128.75,0.38,3.54,10.804,10.272,9.63,351286.52,330640.55,340216.43
2015-03-20,10.74,10.84,10.75,10.61,224468.2,-0.01,-0.09,10.634,10.122,9.482,388047.19,325041.93,338172.07
2015-03-19,10.74,10.88,10.76,10.55,333288.34,0.01,0.09,10.42,10.017,9.354,399101.62,346392.27,342548.85
2015-03-18,10.64,10.75,10.75,10.39,326949.19,0.12,1.13,10.17,9.901,9.219,380619.42,353859.57,339872.5
2015-03-17,10.4,11.31,10.63,10.38,557598.12,0.35,3.4,9.922,9.782,9.068,350713.29,366148.7,332718.07
2015-03-16,9.7,10.35,10.28,9.7,497932.09,0.6,6.2,9.74,9.66,8.923,309994.58,376871.22,311279.22
2015-03-13,9.54,9.8,9.68,9.43,279740.34,0.17,1.79,9.61,9.519,8.785,262036.68,391094.59,290534.47
2015-03-12,9.55,9.65,9.51,9.38,240877.38,0.0,0.0,9.614,9.388,8.676,293682.92,395172.05,280417.35
2015-03-11,9.67,9.72,9.51,9.47,177418.52,-0.21,-2.16,9.632,9.25,8.578,327099.71,388392.32,274649.46
2015-03-10,9.81,9.88,9.72,9.42,354004.56,0.09,0.94,9.642,9.119,8.488,381584.11,384209.79,275885.11
2015-03-09,9.61,9.66,9.63,9.49,258142.58,-0.07,-0.72,9.58,8.987,8.385,443747.85,349792.32,263636.18
2015-03-06,9.66,9.82,9.7,9.41,437971.56,0.1,1.04,9.428,8.842,8.293,520152.5,351302.21,259932.54
2015-03-05,9.58,9.78,9.6,9.47,407961.34,0.04,0.42,9.162,8.69,8.185,496661.17,338705.44,241435.36
2015-03-04,9.38,9.8,9.56,9.2,449840.53,0.15,1.59,8.868,8.537,8.085,449684.92,325885.42,225638.19
2015-03-03,8.89,9.76,9.41,8.82,664823.25,0.54,6.09,8.596,8.354,7.988,386835.46,299287.45,208194.0
2015-03-02,8.47,9.09,8.87,8.38,640165.81,0.5,5.97,8.394,8.185,7.897,255836.79,245687.22,180533.2
2015-02-27,8.12,8.41,8.37,8.12,320514.94,0.24,2.95,8.256,8.05,7.835,182451.92,189974.36,155520.68
2015-02-26,8.18,8.28,8.13,8.01,173080.09,-0.07,-0.85,8.218,7.963,7.797,180749.7,165662.66,145127.75
2015-02-25,8.18,8.28,8.2,8.15,135593.2,0.02,0.24,8.206,7.905,7.765,202085.92,160906.61,143169.24
2015-02-24,8.24,8.5,8.4,8.22,9829.9,0.22,2.69,8.112,7.856,7.737,211739.43,167560.42,144416.7
2015-02-17,8.35,8.68,8.18,8.11,273241.47,0.0,0.0,7.976,7.783,7.694,235537.65,177480.04,152294.61
2015-02-16,8.08,8.2,8.18,7.99,312003.84,0.11,1.36,7.844,7.743,7.656,197496.79,168562.87,145527.27
2015-02-13,7.75,8.15,8.07,7.73,279761.19,0.34,4.4,7.708,7.679,7.603,150575.62,144165.29,136881.59
2015-02-12,7.8,7.91,7.73,7.7,183860.77,0.01,0.13,7.604,7.633,7.566,119727.29,125390.95,128534.69
2015-02-11,7.52,7.78,7.72,7.5,128820.97,0.2,2.66,7.6,7.621,7.541,123381.42,117100.55,122145.7
2015-02-10,7.58,7.58,7.52,7.38,83037.2,0.02,0.27,7.59,7.608,7.516,119422.43,115379.18,119079.64
2015-02-09,7.54,7.65,7.5,7.47,77397.99,-0.05,-0.66,7.642,7.62,7.499,139628.95,121067.0,118583.93
2015-02-06,7.8,7.84,7.55,7.5,125519.53,-0.16,-2.08,7.65,7.63,7.477,137754.95,124592.83,119081.24
2015-02-05,7.72,7.93,7.71,7.62,202131.39,0.04,0.52,7.662,7.625,7.462,131054.61,125431.88,119063.46
2015-02-04,7.73,7.83,7.67,7.65,109026.02,-0.11,-1.41,7.642,7.617,7.449,110819.68,121272.97,114146.89
2015-02-03,7.53,7.81,7.78,7.53,184069.84,0.24,3.18,7.626,7.605,7.439,111335.93,127109.18,114115.19
2015-02-02,7.57,7.64,7.54,7.45,68027.96,-0.07,-0.92,7.598,7.568,7.426,102505.05,122491.66,111855.97
2015-01-30,7.63,7.68,7.61,7.51,92017.83,0.0,0.0,7.61,7.527,7.416,111430.71,129597.9,114261.38
2015-01-29,7.49,7.68,7.61,7.49,100956.75,0.02,0.26,7.588,7.499,7.397,119809.16,131678.43,114772.0
2015-01-28,7.6,7.7,7.59,7.54,111607.27,-0.05,-0.65,7.592,7.461,7.38,131726.27,127190.86,115553.42
2015-01-27,7.63,7.73,7.64,7.52,139915.45,0.04,0.53,7.584,7.424,7.363,142882.42,122780.1,117705.87
2015-01-26,7.5,7.62,7.6,7.45,112656.27,0.1,1.33,7.538,7.378,7.358,142478.28,116100.86,116343.69
2015-01-23,7.64,7.66,7.5,7.47,133910.05,-0.13,-1.7,7.444,7.324,7.358,147765.08,113569.65,115851.04
2015-01-22,7.48,7.67,7.63,7.41,160542.3,0.08,1.06,7.41,7.299,7.362,143547.7,112695.03,113590.53
2015-01-21,7.44,7.56,7.55,7.41,167388.03,0.14,1.89,7.33,7.28,7.351,122655.45,107020.81,111200.26
2015-01-20,7.18,7.43,7.41,7.15,137894.73,0.28,3.93,7.264,7.272,7.345,102677.77,101121.2,116403.47
2015-01-19,7.0,7.38,7.13,6.95,139090.31,-0.2,-2.73,7.218,7.283,7.374,89723.44,101220.27,120037.23
2015-01-16,7.25,7.37,7.33,7.2,112823.14,0.1,1.38,7.204,7.305,7.428,79374.22,98924.85,124582.19
2015-01-15,7.21,7.29,7.23,7.16,56081.03,0.01,0.14,7.188,7.294,7.489,81842.36,97865.58,139022.28
2015-01-14,7.2,7.34,7.22,7.17,67499.65,0.04,0.56,7.23,7.298,7.547,91386.18,103915.98,144412.58
2015-01-13,7.1,7.26,7.18,7.08,73123.08,0.12,1.7,7.28,7.301,7.606,99564.63,112631.65,151862.38
2015-01-12,7.23,7.24,7.06,7.02,87344.2,-0.19,-2.62,7.348,7.337,7.668,112717.1,116586.53,163600.09
2015-01-09,7.44,7.5,7.25,7.23,125163.82,-0.19,-2.55,7.406,7.391,7.721,118475.48,118132.42,166137.72
2015-01-08,7.48,7.58,7.44,7.41,103800.16,-0.03,-0.4,7.4,7.424,7.761,113888.8,114486.04,169059.51
2015-01-07,7.5,7.58,7.47,7.37,108391.91,-0.05,-0.67,7.366,7.421,7.774,116445.79,115379.7,176397.75
2015-01-06,7.36,7.56,7.52,7.28,138885.41,0.17,2.31,7.322,7.418,7.803,125698.67,131685.74,183180.23
2015-01-05,7.26,7.4,7.35,7.12,116136.12,0.13,1.8,7.326,7.464,7.838,120455.95,138854.19,190379.75
2014-12-31,7.27,7.34,7.22,7.03,102230.41,-0.05,-0.69,7.376,7.551,7.895,117789.36,150239.52,202878.25
2014-12-30,7.25,7.43,7.27,7.21,116585.08,0.02,0.28,7.448,7.684,7.957,115083.27,180178.98,209961.33
2014-12-29,7.54,7.54,7.25,7.22,154656.34,-0.29,-3.85,7.476,7.796,8.019,114313.62,184909.17,218443.12
2014-12-26,7.63,7.64,7.54,7.42,112671.82,-0.06,-0.79,7.514,7.911,8.067,137672.81,191093.11,222735.03
2014-12-25,7.58,7.67,7.6,7.55,102803.16,0.02,0.26,7.602,7.998,8.11,157252.42,210613.66,238899.25
2014-12-24,7.46,7.67,7.58,7.45,88699.96,0.17,2.29,7.726,8.051,8.146,182689.68,214143.02,248244.15
2014-12-23,7.52,7.64,7.41,7.4,112736.84,-0.03,-0.4,7.92,8.098,8.168,245274.69,223632.98,252215.19
2014-12-22,7.9,7.91,7.44,7.31,271452.28,-0.54,-6.77,8.116,8.126,8.198,255504.72,237415.79,255572.04
2014-12-19,8.22,8.25,7.98,7.77,210569.84,-0.24,-2.92,8.308,8.187,8.22,244513.4,234674.71,251281.02
2014-12-18,8.52,8.52,8.22,8.22,229989.5,-0.33,-3.86,8.394,8.211,8.213,263974.9,241905.32,250437.51
2014-12-17,8.34,8.62,8.55,8.3,401624.97,0.16,1.91,8.376,8.238,8.183,245596.36,255516.99,243205.54
2014-12-16,8.43,8.45,8.39,8.24,163887.0,-0.01,-0.12,8.276,8.229,8.138,201991.28,239743.68,228319.48
2014-12-15,8.37,8.47,8.4,8.3,216495.7,-0.01,-0.12,8.136,8.241,8.096,219326.86,251977.06,224385.55
2014-12-12,8.17,8.5,8.41,8.06,307877.34,0.28,3.44,8.066,8.223,8.056,224836.02,254376.95,218078.05
2014-12-11,8.05,8.18,8.13,7.99,138096.81,0.08,0.99,8.028,8.221,8.012,219835.75,267184.85,207364.2
2014-12-10,7.68,8.14,8.05,7.61,183599.55,0.36,4.68,8.1,8.241,7.98,265437.61,282345.28,211410.39
2014-12-09,8.0,8.14,7.69,7.68,250564.88,-0.36,-4.47,8.182,8.238,7.968,277496.09,280797.4,210765.29
2014-12-08,8.17,8.17,8.05,7.93,244041.52,-0.17,-2.07,8.346,8.27,7.976,284627.27,273728.3,212140.36
2014-12-05,8.45,8.45,8.22,7.92,282875.97,-0.27,-3.18,8.38,8.253,7.987,283917.88,267887.33,210038.7
2014-12-04,8.43,8.7,8.49,8.3,366106.12,0.03,0.35,8.414,8.215,7.981,314533.95,258969.69,207864.07
2014-12-03,8.48,8.51,8.46,8.28,243891.94,-0.05,-0.59,8.382,8.128,7.96,299252.96,230894.09,194426.77
2014-12-02,8.22,8.59,8.51,8.12,286220.81,0.29,3.53,8.294,8.047,7.942,284098.71,216895.28,187332.41
2014-12-01,8.45,8.48,8.22,8.22,240494.55,-0.17,-2.03,8.194,7.951,7.92,262829.33,196794.05,181064.9
2014-11-28,8.34,8.67,8.39,8.2,435956.34,0.06,0.72,8.126,7.888,7.921,251856.78,181779.15,176091.26
2014-11-27,8.0,8.34,8.33,7.98,289701.16,0.31,3.87,8.016,7.802,7.911,203405.44,147543.56,161989.04
2014-11-26,8.12,8.18,8.02,7.96,168120.67,0.01,0.12,7.874,7.719,7.903,162535.21,140475.49,155649.38
2014-11-25,7.9,8.08,8.01,7.88,179873.91,0.13,1.65,7.8,7.697,7.908,149691.86,140733.18,154910.75
2014-11-24,7.85,7.97,7.88,7.73,185631.84,0.04,0.51,7.708,7.681,7.91,130758.76,150552.42,152635.9
2014-11-21,7.6,7.93,7.84,7.59,193699.61,0.22,2.89,7.65,7.721,7.907,111701.51,152190.08,147245.51
2014-11-20,7.64,7.7,7.62,7.59,85350.03,-0.03,-0.39,7.588,7.746,7.902,91681.68,156758.44,142182.46
2014-11-19,7.55,7.68,7.65,7.53,103903.9,0.1,1.32,7.564,7.792,7.908,118415.77,157959.46,147687.82
2014-11-18,7.58,7.61,7.55,7.48,85208.44,-0.04,-0.53,7.594,7.836,7.928,131774.5,157769.54,151867.42
2014-11-17,7.53,7.64,7.59,7.45,90345.59,0.06,0.8,7.654,7.889,7.967,170346.07,165335.76,159429.04
2014-11-14,7.51,7.55,7.53,7.42,93600.44,0.03,0.4,7.792,7.954,8.012,192678.64,170403.36,165173.97
2014-11-13,7.8,7.81,7.5,7.48,219020.48,-0.3,-3.85,7.904,8.019,8.052,221835.2,176434.52,172233.82
2014-11-12,7.76,7.89,7.8,7.67,170697.55,-0.05,-0.64,8.02,8.086,8.09,197503.14,170823.27,169795.92
2014-11-11,8.3,8.3,7.85,7.75,278066.28,-0.43,-5.19,8.078,8.118,8.122,183764.59,169088.32,170588.34
2014-11-10,8.07,8.33,8.28,8.07,202008.44,0.19,2.35,8.124,8.138,8.15,160325.45,154719.38,172078.52
