date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-04,5.73,6.1,6.09,5.7,313247.38,0.24,4.1,5.866,6.208,6.187,319093.2,451381.65,557114.48
2015-08-03,5.45,6.11,5.85,5.41,381747.94,0.26,4.65,5.766,6.241,6.146,349409.94,467100.11,581189.54
2015-07-31,5.62,5.81,5.6,5.41,275962.66,-0.16,-2.78,5.818,6.321,6.146,374502.81,496095.13,568346.92
2015-07-30,6.0,6.21,5.75,5.7,302848.19,-0.3,-4.96,6.06,6.453,6.132,429939.35,536189.87,587276.35
2015-07-29,5.78,6.12,6.04,5.52,321659.81,0.45,8.05,6.344,6.53,6.087,515622.87,573028.58,582776.85
2015-07-28,5.58,6.1,5.59,5.5,464831.12,-0.52,-8.51,6.55,6.55,6.018,583670.1,621708.38,574590.73
2015-07-27,6.5,6.98,6.11,6.11,507212.25,-0.68,-10.02,6.716,6.684,5.98,584790.28,684657.72,566403.52
2015-07-24,7.05,7.18,6.81,6.64,553145.38,-0.37,-5.15,6.824,6.703,5.909,617687.46,697867.72,548171.47
2015-07-23,7.21,7.38,7.17,6.9,731265.81,0.1,1.41,6.846,6.595,5.795,642440.39,711696.22,523771.77
2015-07-22,6.37,7.07,7.07,6.31,661895.94,0.64,9.95,6.716,6.399,5.659,630434.28,725768.3,492369.91
2015-07-21,6.41,6.66,6.42,6.29,470432.03,-0.21,-3.17,6.55,6.166,5.532,659746.67,662847.31,468280.6
2015-07-20,6.9,7.19,6.65,6.36,671698.12,-0.27,-3.9,6.652,6.051,5.442,784525.16,695278.97,454773.22
2015-07-17,6.5,7.1,6.92,6.3,676910.06,0.42,6.46,6.582,5.971,5.341,778047.98,640598.71,429768.8
2015-07-16,5.66,6.69,6.52,5.66,671235.25,0.28,4.49,6.344,5.811,5.229,780952.05,638362.82,402981.27
2015-07-15,6.7,7.27,6.24,6.24,808457.88,-0.69,-9.96,6.082,5.643,5.137,821102.33,592525.12,378908.16
2015-07-14,6.5,6.93,6.93,6.15,1094324.5,0.63,10.0,5.782,5.486,5.064,665947.95,527473.07,346273.38
2015-07-13,6.18,6.3,6.3,5.88,639312.19,0.57,9.95,5.45,5.276,4.956,606032.77,448149.32,301278.92
2015-07-10,5.21,5.73,5.73,5.21,691430.44,0.52,9.98,5.36,5.114,4.875,503149.44,398475.22,280116.27
2015-07-09,4.27,5.21,5.21,4.27,871986.62,0.47,9.92,5.278,4.994,4.818,495773.59,335847.32,256004.59
2015-07-08,4.74,4.74,4.74,4.74,32686.0,-0.53,-10.06,5.204,4.918,4.782,363947.91,258971.53,224248.7
2015-07-07,5.85,5.85,5.27,5.27,794748.62,-0.58,-9.91,5.19,4.897,4.767,388998.2,273713.9,246253.92
2015-07-06,5.85,5.85,5.85,5.85,124895.52,0.53,9.96,5.102,4.832,4.742,290265.87,214267.46,227805.68
2015-01-05,4.89,5.32,5.32,4.89,654551.19,0.48,9.92,4.868,4.71,4.687,293801.0,218938.9,248323.7
2014-12-31,4.66,4.89,4.84,4.6,212858.22,0.17,3.64,4.71,4.646,4.673,175921.06,167599.72,256653.84
2014-12-30,4.84,4.85,4.67,4.66,157937.45,-0.16,-3.31,4.632,4.631,4.66,153995.14,165291.19,259539.59
2014-12-29,4.69,4.92,4.83,4.66,301086.97,0.15,3.21,4.604,4.642,4.635,158429.59,165073.69,259452.79
2014-12-26,4.53,4.7,4.68,4.51,142571.16,0.15,3.31,4.562,4.636,4.599,138269.05,154408.52,256070.27
2014-12-25,4.44,4.53,4.53,4.44,65151.48,0.08,1.8,4.552,4.636,4.575,144076.8,161757.33,264505.77
2014-12-24,4.51,4.55,4.45,4.4,103228.65,-0.08,-1.77,4.582,4.641,4.553,159278.38,176161.86,271004.72
2014-12-23,4.6,4.72,4.53,4.3,180109.7,-0.09,-1.95,4.63,4.646,4.532,176587.24,189525.88,273188.44
2014-12-22,4.64,4.75,4.62,4.55,200284.28,-0.01,-0.22,4.68,4.636,4.507,171717.78,218793.95,272893.87
2014-12-19,4.67,4.67,4.63,4.5,171609.88,-0.05,-1.07,4.71,4.652,4.479,170547.98,241343.89,281533.79
2014-12-18,4.7,4.81,4.68,4.67,141159.41,-0.01,-0.21,4.72,4.663,4.442,179437.86,277708.51,276988.18
2014-12-17,4.79,4.82,4.69,4.58,189772.94,-0.09,-1.88,4.7,4.699,4.399,193045.33,345707.96,272573.33
2014-12-16,4.72,4.88,4.78,4.69,155762.38,0.01,0.21,4.662,4.689,4.356,202464.51,353788.0,267401.54
2014-12-15,4.68,4.79,4.77,4.63,194435.3,0.09,1.92,4.592,4.628,4.311,265870.12,353831.89,262960.31
2014-12-12,4.61,4.77,4.68,4.59,216059.25,0.1,2.18,4.594,4.562,4.267,312139.8,357732.01,257471.38
2014-12-11,4.48,4.68,4.58,4.41,209196.77,0.08,1.78,4.606,4.514,4.227,375979.17,367254.21,251753.0
2014-12-10,4.35,4.54,4.5,4.28,236868.84,0.07,1.58,4.698,4.464,4.195,498370.59,365847.58,249699.95
2014-12-09,4.7,4.95,4.43,4.35,472790.44,-0.35,-7.32,4.716,4.417,4.173,505111.48,356851.0,253958.45
2014-12-08,4.58,4.94,4.78,4.51,425783.72,0.04,0.84,4.664,4.378,4.152,441793.66,326993.79,253089.92
2014-12-05,4.94,5.04,4.74,4.59,535256.06,-0.3,-5.95,4.53,4.306,4.108,403324.22,321723.69,246008.53
2014-12-04,4.77,5.05,5.04,4.51,821153.88,0.45,9.8,4.422,4.22,4.062,358529.26,276267.86,234586.67
2014-12-03,4.2,4.59,4.59,4.19,270573.31,0.42,10.07,4.23,4.098,3.999,233324.57,199438.71,202216.95
2014-12-02,4.08,4.18,4.17,4.07,156201.31,0.06,1.46,4.118,4.023,3.96,208590.51,181015.08,202949.56
2014-12-01,4.2,4.28,4.11,4.1,233436.56,-0.09,-2.14,4.092,3.994,3.945,212193.93,172088.74,234349.09
2014-11-28,4.06,4.22,4.2,4.04,311281.22,0.12,2.94,4.082,3.971,3.926,240123.15,157210.75,225263.02
2014-11-27,4.03,4.12,4.08,4.0,195130.45,0.05,1.24,4.018,3.94,3.886,194006.46,136251.79,219688.32
2014-11-26,4.04,4.04,4.03,3.95,146903.02,-0.01,-0.25,3.966,3.926,3.852,165552.85,133552.33,222872.08
2014-11-25,4.02,4.09,4.04,4.0,174218.41,-0.02,-0.49,3.928,3.928,3.816,153439.65,151065.9,222137.28
2014-11-24,4.07,4.15,4.06,4.01,373082.66,0.18,4.64,3.896,3.925,3.784,131983.54,179186.05,223130.12
2014-11-21,3.84,3.88,3.88,3.81,80697.75,0.06,1.57,3.86,3.91,3.749,74298.35,170293.37,210612.67
2014-11-20,3.83,3.86,3.82,3.81,52862.41,-0.02,-0.52,3.862,3.903,3.723,78497.13,192905.48,215638.67
2014-11-19,3.86,3.88,3.84,3.81,86337.02,-0.04,-1.03,3.886,3.9,3.698,101551.81,204995.18,223500.93
2014-11-18,3.87,3.92,3.88,3.86,66937.88,0.0,0.0,3.928,3.896,3.675,148692.15,224884.05,229750.06
2014-11-17,3.89,3.93,3.88,3.86,84656.71,-0.01,-0.26,3.954,3.895,3.647,226388.55,296609.43,238288.42
2014-11-14,3.9,3.93,3.89,3.86,101691.62,-0.05,-1.27,3.96,3.881,3.622,266288.39,293315.28,245074.28
2014-11-13,4.03,4.05,3.94,3.86,168135.81,-0.11,-2.72,3.944,3.832,3.596,307313.84,303124.85,254970.35
2014-11-12,4.0,4.16,4.05,3.92,322038.72,0.04,1.0,3.914,3.777,3.565,308438.56,312191.83,257125.46
2014-11-11,3.9,4.28,4.01,3.87,455419.88,0.1,2.56,3.864,3.704,3.53,301075.95,293208.67,266193.01
2014-11-10,3.79,3.92,3.91,3.78,284155.91,0.1,2.62,3.836,3.643,3.489,366830.32,267074.2,254947.22
2014-11-07,3.78,3.89,3.81,3.76,306818.88,0.02,0.53,3.802,3.587,3.452,320342.17,250931.96,246525.0
2014-11-06,3.77,3.85,3.79,3.74,173759.41,-0.01,-0.26,3.72,3.543,3.419,298935.85,238371.86,236868.07
2014-11-05,3.86,3.86,3.8,3.75,285225.66,-0.07,-1.81,3.64,3.495,3.388,315945.1,242006.69,235315.14
2014-11-04,4.0,4.0,3.87,3.84,784191.75,0.13,3.48,3.544,3.453,3.355,285341.39,234616.07,224319.26
2014-11-03,3.74,3.74,3.74,3.74,51715.14,0.34,10.0,3.45,3.398,3.32,167318.07,179967.4,190375.75
2014-08-11,3.35,3.41,3.4,3.33,199787.3,0.01,0.29,3.372,3.362,3.29,181521.75,196833.29,192511.46
2014-08-08,3.31,3.48,3.39,3.27,258805.64,0.07,2.11,3.366,3.36,3.277,177807.88,206815.86,187067.94
2014-08-07,3.4,3.41,3.32,3.31,132207.12,-0.08,-2.35,3.35,3.353,3.263,168068.27,202059.09,176985.64
2014-08-06,3.36,3.41,3.4,3.34,194075.16,0.05,1.49,3.362,3.355,3.25,183890.75,239177.35,173562.89
2014-08-05,3.36,3.36,3.35,3.32,122733.54,-0.02,-0.59,3.346,3.335,3.232,192616.73,242820.23,169387.55
2014-08-04,3.31,3.38,3.37,3.27,181217.92,0.06,1.81,3.352,3.317,3.222,212144.83,242118.04,167540.93
2014-08-01,3.39,3.41,3.31,3.3,210107.62,-0.07,-2.07,3.354,3.295,3.211,235823.85,235364.27,165249.21
2014-07-31,3.31,3.39,3.38,3.29,211319.53,0.06,1.81,3.356,3.281,3.203,236049.91,228623.59,162965.87
2014-07-30,3.39,3.4,3.32,3.28,237705.06,-0.06,-1.77,3.348,3.256,3.192,294463.95,214022.45,171322.47
2014-07-29,3.4,3.45,3.38,3.34,220374.02,0.0,0.0,3.324,3.241,3.183,293023.73,200784.1,186483.81
2014-07-28,3.32,3.45,3.38,3.31,299613.0,0.06,1.81,3.282,3.217,3.166,272091.25,188189.63,178469.62
2014-07-25,3.29,3.33,3.32,3.25,211237.95,-0.02,-0.6,3.236,3.194,3.15,234904.69,167320.02,166517.95
2014-07-24,3.18,3.5,3.34,3.18,503389.72,0.14,4.38,3.206,3.173,3.135,221197.28,151912.19,159914.12
2014-07-23,3.19,3.34,3.2,3.17,230503.98,0.03,0.95,3.164,3.145,3.118,133580.95,107948.43,137332.96
2014-07-22,3.15,3.19,3.17,3.15,115711.61,0.02,0.64,3.158,3.129,3.107,108544.47,95954.87,127325.39
2014-07-21,3.16,3.21,3.15,3.13,113680.18,-0.02,-0.63,3.152,3.126,3.097,104288.0,92963.81,124758.66
2014-07-18,3.1,3.2,3.17,3.1,142700.89,0.04,1.28,3.152,3.127,3.088,99735.36,95134.15,121030.99
2014-07-17,3.16,3.16,3.13,3.1,65308.07,-0.04,-1.26,3.14,3.124,3.078,82627.11,97308.14,116434.86
2014-07-16,3.14,3.19,3.17,3.12,105321.61,0.03,0.95,3.126,3.128,3.067,82315.91,128622.49,120335.76
2014-07-15,3.15,3.16,3.14,3.1,94429.26,-0.01,-0.32,3.1,3.125,3.061,83365.27,172183.51,121065.58
2014-07-14,3.11,3.16,3.15,3.11,90916.96,0.04,1.29,3.1,3.115,3.061,81639.63,168749.62,125275.37
2014-07-11,3.06,3.11,3.11,3.05,57159.63,0.05,1.63,3.102,3.105,3.062,90532.95,165715.88,151946.53
2014-07-10,3.02,3.07,3.06,3.02,63752.07,0.02,0.66,3.108,3.096,3.063,111989.18,167916.05,155055.84
2014-07-09,3.13,3.14,3.04,3.03,110568.42,-0.1,-3.19,3.13,3.09,3.064,174929.07,166717.5,155785.18
2014-07-08,3.15,3.15,3.14,3.11,85801.05,-0.02,-0.63,3.15,3.084,3.067,261001.75,158695.9,160446.97
2014-07-07,3.13,3.23,3.16,3.11,135383.56,0.02,0.64,3.13,3.068,3.061,255859.6,156553.5,159126.5
2014-07-04,3.15,3.17,3.14,3.12,164440.78,-0.03,-0.95,3.108,3.049,3.053,240898.8,146927.82,156239.2
2014-07-03,3.09,3.25,3.17,3.05,378451.56,0.03,0.95,3.084,3.031,3.047,223842.93,135561.58,151001.91
2014-07-02,3.04,3.34,3.14,3.02,540931.81,0.1,3.29,3.05,3.006,3.04,158505.92,112049.03,134539.4
2014-07-01,3.05,3.05,3.04,3.01,60090.31,-0.01,-0.33,3.018,2.997,3.032,56390.05,69947.65,110106.84
2014-06-30,3.03,3.06,3.05,3.01,60579.56,0.03,0.99,3.006,3.006,3.032,57247.39,81801.12,112709.47
2014-06-27,3.01,3.03,3.02,2.98,79161.4,0.02,0.67,2.99,3.019,3.028,52956.84,138177.18,112984.66
2014-06-26,2.97,3.03,3.0,2.96,51766.52,0.02,0.67,2.978,3.029,3.027,47280.22,142195.63,112741.88
2014-06-25,2.98,2.99,2.98,2.95,30352.45,0.0,0.0,2.962,3.037,3.03,65592.15,144852.87,113676.58
2014-06-24,2.98,2.99,2.98,2.9,64377.04,0.01,0.34,2.976,3.049,3.032,83505.25,162198.04,115587.82
2014-06-23,2.97,3.01,2.97,2.96,39126.78,0.01,0.34,3.006,3.053,3.037,106354.85,161699.5,117254.0
2014-06-20,2.93,2.98,2.96,2.92,50778.33,0.04,1.37,3.048,3.057,3.043,223397.52,165550.59,124788.1
2014-06-19,3.05,3.07,2.92,2.89,143326.14,-0.13,-4.26,3.08,3.062,3.046,237111.04,166442.23,127777.18
2014-06-18,3.12,3.12,3.05,3.03,119917.97,-0.08,-2.56,3.112,3.073,3.05,224113.59,157029.77,124047.18
2014-06-17,3.15,3.19,3.13,3.1,178625.02,-0.05,-1.57,3.122,3.066,3.045,240890.83,150266.03,121390.0
2014-06-16,3.2,3.43,3.18,3.17,624340.12,0.06,1.92,3.1,3.057,3.037,217044.16,143617.82,116602.86
2014-06-13,3.07,3.12,3.12,3.04,119345.94,0.04,1.3,3.066,3.036,3.029,107703.66,87792.15,88766.22
2014-06-12,3.08,3.09,3.08,3.06,78338.92,-0.02,-0.65,3.044,3.024,3.023,95773.43,83288.12,88696.79
2014-06-11,3.02,3.12,3.1,3.02,203804.16,0.08,2.65,3.034,3.022,3.025,89945.94,82500.29,96001.88
2014-06-10,3.01,3.04,3.02,2.98,59391.65,0.01,0.33,3.01,3.015,3.024,59641.22,68977.61,94185.93
2014-06-09,3.01,3.07,3.01,2.98,77637.63,0.0,0.0,3.014,3.021,3.026,70191.49,72808.49,100715.86
2014-06-06,3.02,3.04,3.01,2.98,59694.8,-0.02,-0.66,3.006,3.029,3.027,67880.63,84025.62,101930.51
2014-06-05,2.96,3.03,3.03,2.96,49201.47,0.05,1.68,3.004,3.03,3.028,70802.81,89112.13,104276.93
2014-06-04,3.03,3.05,2.98,2.96,52280.56,-0.06,-1.97,3.01,3.026,3.028,75054.64,91064.6,107516.67
2014-06-03,2.97,3.08,3.04,2.96,112142.99,0.07,2.36,3.02,3.023,3.031,78313.99,92513.97,110968.92
2014-05-30,3.0,3.01,2.97,2.96,66083.34,-0.03,-1.0,3.028,3.016,3.03,75425.49,89587.9,110890.65
2014-05-29,3.06,3.08,3.0,2.99,74305.7,-0.06,-1.96,3.052,3.022,3.034,100170.61,89740.29,114091.18
2014-05-28,3.04,3.06,3.06,3.01,70460.62,0.03,0.99,3.056,3.022,3.037,107421.44,94105.46,117151.6
2014-05-27,3.09,3.09,3.03,3.02,68577.3,-0.05,-1.62,3.042,3.028,3.035,107074.55,109503.47,121042.51
2014-05-26,3.07,3.09,3.08,3.05,97700.47,-0.01,-0.32,3.026,3.033,3.035,106713.95,119394.26,125812.08
2014-05-23,3.03,3.12,3.09,3.0,189808.95,0.07,2.32,3.004,3.031,3.031,103750.31,128623.24,128623.24
2014-05-22,2.98,3.06,3.02,2.96,110559.88,0.03,1.0,2.992,3.024,3.024,79309.97,121824.82,121824.82
2014-05-21,2.95,3.01,2.99,2.91,68726.15,0.04,1.36,2.988,3.025,3.025,80789.47,123232.94,123232.94
2014-05-20,2.98,3.0,2.95,2.93,66774.32,-0.02,-0.67,3.014,3.03,3.03,111932.39,131019.63,131019.63
2014-05-19,3.02,3.02,2.97,2.94,82882.27,-0.06,-1.98,3.04,3.043,3.043,132074.56,141727.18,141727.18
2014-05-16,3.0,3.04,3.03,2.97,67607.25,0.03,1.0,3.058,3.058,3.058,153496.16,153496.16,153496.16
2014-05-15,3.06,3.07,3.0,2.99,117957.38,-0.12,-3.85,3.065,3.065,3.065,174968.39,174968.39,174968.39
2014-05-14,3.17,3.28,3.12,3.11,224440.72,0.04,1.3,3.087,3.087,3.087,193972.05,193972.05,193972.05
2014-05-13,3.06,3.16,3.08,3.05,167485.16,0.02,0.65,3.07,3.07,3.07,178737.72,178737.72,178737.72
2014-05-12,3.0,3.07,3.06,2.94,189990.28,0.08,2.69,3.06,3.06,3.06,189990.28,189990.28,189990.28
