date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-04,24.65,26.78,26.58,24.5,143653.31,2.19,8.98,24.446,25.785,26.203,104186.17,83594.16,70535.17
2014-12-03,23.75,24.5,24.39,23.7,81059.5,0.55,2.31,24.03,25.876,26.034,107144.4,71941.76,66425.23
2014-12-02,23.5,23.99,23.84,23.5,70445.99,0.28,1.19,24.506,26.169,25.946,101513.16,66759.74,64389.49
2014-12-01,23.6,23.68,23.56,23.15,71122.5,-0.3,-1.26,25.266,26.517,25.848,94475.47,63082.03,61682.49
2014-11-28,24.1,24.1,23.86,23.21,154649.53,-0.64,-2.61,26.316,26.891,25.767,89082.74,60576.27,58849.13
2014-11-27,26.8,27.28,24.5,24.09,158444.47,-2.27,-8.48,27.124,27.085,25.67,63002.14,48860.71,52184.88
2014-11-26,27.53,27.62,26.77,26.39,52903.33,-0.87,-3.15,27.722,27.236,25.564,36739.11,36666.34,45325.03
2014-11-25,29.0,29.03,27.64,27.6,35257.54,-1.17,-4.06,27.832,27.278,25.356,32006.31,36662.37,45480.82
2014-11-24,28.02,29.7,28.81,28.02,44158.85,0.91,3.26,27.768,27.208,25.078,31688.59,42340.8,45049.21
2014-11-21,27.66,28.0,27.9,27.58,24246.53,0.41,1.49,27.466,26.99,24.727,32069.8,50255.11,43925.96
2014-11-20,27.3,28.15,27.49,27.11,27129.31,0.17,0.62,27.046,26.621,24.433,34719.28,57476.19,44684.7
2014-11-19,27.32,27.98,27.32,27.02,29239.34,0.0,0.0,26.75,26.192,24.151,36593.57,60908.7,45188.22
2014-11-18,27.32,28.1,27.32,26.74,33668.91,0.02,0.07,26.724,25.722,23.853,41318.42,62019.23,46248.95
2014-11-17,25.85,27.84,27.3,25.78,46064.91,1.5,5.81,26.648,25.179,23.525,52993.01,60282.95,45325.75
2014-11-14,26.15,26.19,25.8,25.07,37493.93,-0.21,-0.81,26.514,24.642,23.184,68440.42,57121.98,43607.59
2014-11-13,27.18,27.19,26.01,26.01,36500.78,-1.18,-4.34,26.196,24.254,22.905,80233.11,55509.04,42922.97
2014-11-12,26.55,27.64,27.19,26.2,52863.56,0.25,0.93,25.634,23.892,22.638,85223.83,53983.71,42771.95
2014-11-11,27.45,27.6,26.94,25.83,92041.87,0.31,1.16,24.72,23.433,22.356,82720.04,54299.28,40762.69
2014-11-10,24.21,26.63,26.63,24.19,123301.98,2.42,10.0,23.71,22.948,22.089,67572.88,47757.62,36938.22
2014-11-07,23.26,24.55,24.21,22.88,96457.35,1.01,4.35,22.77,22.463,21.833,45803.54,37596.8,31581.09
2014-11-06,22.7,23.5,23.2,22.55,61454.37,0.58,2.56,22.312,22.244,21.714,30784.98,31893.2,27755.21
2014-11-05,21.88,22.69,22.62,21.83,40344.65,0.73,3.33,22.15,22.109,21.656,22743.6,29467.73,26024.25
2014-11-04,21.88,22.22,21.89,21.7,16306.05,-0.04,-0.18,22.146,21.984,21.632,25878.52,30478.68,25631.72
2014-11-03,21.9,22.24,21.93,21.8,14455.28,0.01,0.05,22.186,21.87,21.616,27942.37,30368.56,25977.01
2014-10-31,22.27,22.58,21.92,21.5,21364.54,-0.47,-2.1,22.156,21.726,21.588,29390.07,30093.19,26332.75
2014-10-30,22.53,22.64,22.39,22.31,21247.46,-0.21,-0.93,22.176,21.555,21.553,33001.42,30336.89,27275.26
2014-10-29,22.11,22.88,22.6,21.97,56019.26,0.51,2.31,22.068,21.383,21.521,36191.86,31560.2,27393.2
2014-10-28,21.8,22.1,22.09,21.58,26625.29,0.31,1.42,21.822,21.279,21.489,35078.84,27226.1,25571.85
2014-10-27,22.02,22.11,21.78,21.63,21693.78,-0.24,-1.09,21.554,21.23,21.477,32794.75,26118.82,25283.72
2014-10-24,21.8,22.28,22.02,21.66,39421.29,0.17,0.78,21.296,21.203,21.473,30796.32,25565.37,25126.21
2014-10-23,21.0,21.91,21.85,20.9,37199.7,0.48,2.25,20.934,21.184,21.465,27672.37,23617.23,24011.16
