date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-27,10.35,10.62,9.55,9.55,805162.69,-1.06,-9.99,10.242,9.608,11.384,848871.58,737358.16,677610.85
2015-07-24,10.76,11.15,10.61,10.5,987630.69,-0.15,-1.39,10.088,9.801,11.715,693163.21,726995.8,701614.1
2015-07-23,10.9,11.05,10.76,10.3,1397957.0,0.13,1.22,9.568,9.798,12.019,716006.85,694300.03,702828.33
2015-07-22,9.99,10.63,10.63,9.91,943184.0,0.97,10.04,9.106,9.898,12.239,596596.15,606952.68,663642.0
2015-07-21,9.66,9.66,9.66,9.66,110423.5,0.88,10.02,8.84,10.142,12.396,526708.75,550769.32,652203.6
2015-07-20,8.78,8.78,8.78,8.78,26620.88,0.8,10.03,8.974,10.57,12.578,625844.75,593742.24,690526.43
2015-07-06,9.3,9.3,8.01,7.61,1101848.88,-0.44,-5.21,9.514,11.061,12.842,760828.39,652598.24,722338.82
2015-07-03,9.1,9.88,8.45,8.37,800903.5,-0.85,-9.14,10.028,11.55,13.15,672593.2,600611.35,703834.72
2015-07-02,10.39,10.54,9.3,9.3,593747.0,-1.03,-9.97,10.69,12.129,13.425,617309.21,578793.84,699966.15
2015-07-01,11.2,11.66,10.33,10.33,606103.5,-1.15,-10.02,11.444,12.738,13.626,574829.89,592447.06,700703.17
2015-06-30,10.41,11.59,11.48,9.52,701539.06,0.9,8.51,12.166,13.16,13.775,561639.73,617863.54,693787.58
2015-06-29,12.2,12.2,10.58,10.58,660672.94,-1.18,-10.03,12.608,13.629,13.856,544368.09,676232.41,686229.09
2015-06-26,12.55,12.9,11.76,11.76,524483.56,-1.31,-10.02,13.072,14.239,13.977,528629.5,711356.64,680421.29
2015-06-25,13.95,13.97,13.07,12.88,381350.38,-0.87,-6.24,13.568,14.579,14.036,540278.47,720331.33,688501.13
2015-06-24,13.83,14.16,13.94,13.51,540152.69,0.25,1.83,14.032,14.65,13.983,610064.24,753637.87,696245.02
2015-06-23,12.9,13.73,13.69,12.35,615180.88,0.79,6.12,14.154,14.586,13.907,674087.35,787310.61,703446.85
2015-06-19,13.9,13.9,12.9,12.82,581980.0,-1.34,-9.41,14.65,14.623,13.852,808096.73,792079.4,716596.46
2015-06-18,15.42,15.48,14.24,14.0,582728.38,-1.15,-7.47,15.406,14.749,13.801,894083.78,807058.08,717233.36
2015-06-17,14.66,15.56,15.39,14.38,730279.25,0.84,5.77,15.59,14.72,13.674,900384.19,821138.46,714938.24
2015-06-16,15.75,15.75,14.55,14.55,860268.25,-1.62,-10.02,15.268,14.514,13.47,897211.5,808959.27,703180.73
2015-06-15,17.5,18.35,16.17,16.15,1285227.75,-0.51,-3.06,15.018,14.39,13.269,900533.87,769711.62,677299.93
2015-06-02,15.85,16.68,16.68,15.23,1011915.25,1.52,10.03,14.596,14.082,13.006,776062.07,696225.77,634196.92
2015-06-01,13.81,15.16,15.16,13.81,614230.44,1.38,10.02,14.092,13.715,12.739,720032.39,649485.95,616618.24
2015-05-29,13.2,14.0,13.78,12.8,714415.81,0.48,3.61,13.85,13.493,12.544,741892.72,656670.93,605057.21
2015-05-28,14.12,14.97,13.3,13.3,876880.12,-0.76,-5.41,13.76,13.315,12.412,720707.05,638852.17,598761.55
2015-05-27,14.12,14.34,14.06,13.7,662868.75,-0.1,-0.71,13.762,13.228,12.322,638889.37,619583.08,595040.44
2015-05-26,14.03,14.7,14.16,13.77,731766.81,0.21,1.5,13.568,13.08,12.213,616389.46,641113.51,604503.53
2015-05-25,13.25,14.09,13.95,13.02,723532.12,0.62,4.65,13.338,12.853,12.097,578939.51,627408.64,625953.86
2015-05-22,13.32,13.54,13.33,13.0,608487.44,0.02,0.15,13.136,12.628,11.954,571449.13,608738.02,636235.95
2015-05-21,13.16,13.55,13.31,13.03,467791.72,0.22,1.68,12.87,12.425,11.825,556997.29,597402.18,656232.01
2015-05-20,13.05,13.65,13.09,13.05,550369.19,0.08,0.61,12.694,12.147,11.696,600276.79,584888.23,686593.74
2015-05-19,12.87,13.24,13.01,12.73,544517.06,0.07,0.54,12.592,11.929,11.557,665837.57,572168.07,703279.29
2015-05-18,12.06,13.0,12.94,11.92,686080.25,0.94,7.83,12.368,11.763,11.404,675877.77,583750.53,701824.12
2015-05-15,12.25,12.6,12.0,11.9,536228.25,-0.43,-3.46,12.12,11.594,11.252,646026.9,553443.48,687634.78
2015-05-14,12.5,12.9,12.43,12.3,684189.19,-0.15,-1.19,11.98,11.509,11.14,637807.07,558670.93,688069.81
2015-05-13,11.9,12.68,12.58,11.64,878173.12,0.69,5.8,11.6,11.416,11.028,569499.68,570497.8,683471.95
2015-05-12,11.8,12.13,11.89,11.61,594718.06,0.19,1.62,11.266,11.345,10.916,478498.56,567893.54,672201.31
2015-05-11,11.39,11.88,11.7,11.34,536825.88,0.4,3.54,11.158,11.341,10.838,491623.28,624499.07,674401.48
2015-05-08,10.64,11.38,11.3,10.64,495129.12,0.77,7.31,11.068,11.279,10.756,460860.07,663733.88,683786.01
2015-05-07,10.9,10.97,10.53,10.45,342652.22,-0.38,-3.48,11.038,11.225,10.706,479534.78,715061.84,697273.06
2015-05-06,11.36,11.63,10.91,10.73,423167.5,-0.44,-3.88,11.232,11.244,10.716,571495.91,788299.24,706272.62
2015-05-05,11.3,11.95,11.35,11.17,660341.69,0.1,0.89,11.424,11.185,10.705,657288.53,834390.51,720553.03
2015-05-04,11.17,11.49,11.25,11.17,383009.81,0.1,0.9,11.524,11.044,10.663,757374.86,819897.72,723232.25
2015-04-30,11.5,11.69,11.15,11.13,588502.69,-0.35,-3.04,11.49,10.909,10.61,866607.69,821826.08,731245.52
2015-04-29,11.3,11.67,11.5,11.03,802457.88,-0.37,-3.12,11.412,10.771,10.558,950588.89,817468.7,751483.48
2015-04-27,11.9,12.36,11.87,11.7,852130.56,0.02,0.17,11.256,10.639,10.502,1005102.56,796446.1,738364.76
2015-04-24,11.0,12.1,11.85,10.87,1160773.38,0.77,6.95,10.946,10.487,10.424,1011492.5,776509.07,724176.44
2015-04-23,10.81,11.35,11.08,10.7,929173.94,0.32,2.97,10.564,10.335,10.335,882420.58,724303.89,699944.21
2015-04-22,10.8,11.23,10.76,10.75,1008408.69,0.04,0.37,10.328,10.233,10.293,777044.48,703838.15,718691.99
2015-04-21,10.28,10.9,10.72,10.21,1075026.25,0.4,3.88,10.13,10.187,10.237,684348.5,679484.28,704967.0
2015-04-20,9.9,10.37,10.32,9.65,884080.25,0.38,3.82,10.022,10.187,10.192,587789.63,624245.99,689783.09
2015-04-17,9.97,10.15,9.94,9.91,515413.75,0.04,0.4,10.028,10.224,10.165,541525.64,606715.54,685585.86
2015-04-16,9.68,9.98,9.9,9.58,402293.44,0.13,1.33,10.106,10.281,10.151,566187.21,626566.77,685990.12
2015-04-15,10.16,10.17,9.77,9.68,544928.81,-0.41,-4.03,10.138,10.311,10.143,630631.82,640664.95,690864.27
2015-04-14,10.36,10.36,10.18,10.08,592231.88,-0.17,-1.64,10.244,10.344,10.137,674620.05,685498.27,694460.78
2015-04-13,10.44,10.44,10.35,10.11,652760.31,0.02,0.19,10.352,10.364,10.108,660702.36,680283.43,710078.43
2015-04-10,10.02,10.5,10.33,9.9,638721.62,0.27,2.68,10.42,10.36,10.043,671905.44,671843.82,700268.35
2015-04-09,10.3,10.3,10.06,9.62,724516.5,-0.24,-2.33,10.456,10.335,9.978,686946.33,675584.53,687147.21
2015-04-08,10.74,10.75,10.3,10.13,764869.94,-0.42,-3.92,10.484,10.353,9.93,650698.08,733545.83,670633.97
2015-04-07,10.72,10.79,10.72,10.56,522643.41,0.03,0.28,10.444,10.287,9.877,696376.49,730449.73,651483.88
2015-04-03,10.46,10.88,10.69,10.3,708775.75,0.18,1.71,10.376,10.196,9.805,699864.51,755320.19,653479.79
2015-04-02,10.22,10.51,10.51,10.15,713926.06,0.31,3.04,10.3,10.106,9.717,671782.19,764456.18,638687.98
2015-04-01,10.09,10.21,10.2,10.03,543275.25,0.1,0.99,10.214,10.021,9.647,664222.74,745413.47,631556.88
2015-03-31,10.0,10.33,10.1,9.96,993262.0,-0.28,-2.7,10.222,9.974,9.584,816393.59,741063.59,639996.72
2015-03-30,10.3,10.46,10.38,10.18,540083.5,0.07,0.68,10.13,9.929,9.507,764522.97,703423.28,613723.07
2015-03-27,10.19,10.54,10.31,10.0,568364.12,0.23,2.28,10.016,9.851,9.429,810775.86,739873.42,611847.9
2015-03-26,10.17,10.54,10.08,9.94,676128.81,-0.16,-1.56,9.912,9.726,9.344,857130.18,728692.88,598246.42
2015-03-25,9.62,10.6,10.24,9.52,1304129.5,0.6,6.22,9.828,9.62,9.275,826604.21,698709.89,582650.5
2015-03-24,9.79,9.79,9.64,9.4,733908.94,-0.17,-1.73,9.726,9.506,9.189,665733.6,607722.11,528777.18
2015-03-23,9.85,9.86,9.81,9.64,771347.94,0.02,0.2,9.728,9.466,9.133,642323.6,572518.02,492225.52
2015-03-20,9.54,9.98,9.79,9.46,800135.69,0.13,1.35,9.686,9.414,9.067,668970.98,551639.39,464191.56
2015-03-19,9.73,9.73,9.66,9.55,523499.0,-0.07,-0.72,9.54,9.327,9.004,600255.59,512919.79,440108.85
2015-03-18,9.69,9.79,9.73,9.61,499776.41,0.08,0.83,9.412,9.273,8.936,570815.56,517700.29,428285.86
2015-03-17,9.62,9.75,9.65,9.53,616858.94,0.05,0.52,9.286,9.194,8.856,549710.63,538929.85,414201.85
2015-03-16,9.06,9.79,9.6,9.03,904584.88,0.54,5.96,9.204,9.085,8.782,502712.45,524022.86,393311.92
2015-03-13,9.04,9.14,9.06,8.89,456558.72,0.04,0.44,9.142,9.006,8.71,434307.79,483822.38,354067.95
2015-03-12,9.13,9.21,9.02,8.97,376298.84,-0.08,-0.88,9.114,8.962,8.662,425583.99,467799.95,337729.8
2015-03-11,9.3,9.36,9.1,9.02,394251.75,-0.14,-1.51,9.134,8.93,8.615,464585.02,466591.12,332637.77
2015-03-10,9.3,9.4,9.24,9.16,381868.06,-0.05,-0.54,9.102,8.872,8.575,528149.07,449832.25,324526.75
2015-03-09,8.92,9.35,9.29,8.8,562561.56,0.37,4.15,8.966,8.799,8.532,545333.26,411933.02,315573.83
2015-03-06,9.14,9.21,8.92,8.9,412939.72,-0.2,-2.19,8.87,8.72,8.491,533336.97,376743.74,298995.7
2015-03-05,8.9,9.17,9.12,8.87,571304.0,0.18,2.01,8.81,8.68,8.458,510015.92,367297.91,289022.24
2015-03-04,8.57,9.2,8.94,8.57,712072.0,0.38,4.44,8.726,8.598,8.42,468597.21,338871.43,277232.55
2015-03-03,8.76,8.77,8.56,8.52,467789.03,-0.25,-2.84,8.642,8.518,8.405,371515.43,289473.86,260645.59
2015-03-02,8.66,8.85,8.81,8.58,502580.12,0.19,2.2,8.632,8.478,8.413,278532.77,262600.98,257168.53
2015-02-27,8.67,8.73,8.62,8.58,296334.44,-0.08,-0.92,8.57,8.413,8.4,220150.5,224313.51,247989.88
2015-02-26,8.53,8.75,8.7,8.49,364210.47,0.18,2.11,8.55,8.361,8.398,224579.9,207659.64,249795.35
2015-02-25,8.51,8.58,8.52,8.46,226663.09,0.02,0.23,8.47,8.299,8.387,209145.65,198684.43,254097.37
2015-02-24,8.52,8.57,8.51,8.5,2875.74,0.01,0.12,8.394,8.278,8.393,207432.29,199221.26,262285.16
2015-02-17,8.52,8.57,8.5,8.42,210668.75,-0.02,-0.23,8.324,8.265,8.398,246669.19,219214.65,288084.52
2015-02-16,8.31,8.57,8.52,8.31,318481.47,0.22,2.65,8.256,8.261,8.4,228476.52,221247.66,303794.01
2015-02-13,8.18,8.36,8.3,8.16,287039.22,0.16,1.97,8.172,8.236,8.389,190739.38,210746.57,315291.37
2015-02-12,8.16,8.23,8.14,8.12,218096.25,-0.02,-0.24,8.128,8.242,8.396,188223.21,215593.67,320858.2
2015-02-11,8.17,8.23,8.16,8.1,199060.25,0.0,0.0,8.162,8.291,8.399,191010.23,231817.32,319409.18
2015-02-10,8.1,8.16,8.16,8.07,119705.42,0.06,0.74,8.206,8.348,8.4,191760.11,251736.08,320551.96
2015-02-09,8.08,8.15,8.1,8.05,129795.75,0.02,0.25,8.266,8.386,8.405,214018.8,271666.25,330975.36
2015-02-06,8.3,8.35,8.08,8.05,274458.38,-0.23,-2.77,8.3,8.435,8.4,230753.76,291931.06,335504.04
2015-02-05,8.46,8.47,8.31,8.31,232031.33,-0.07,-0.83,8.356,8.474,8.403,242964.13,309510.3,334194.73
2015-02-04,8.48,8.52,8.38,8.36,202809.66,-0.08,-0.95,8.42,8.507,8.395,272624.42,325349.07,332143.31
2015-02-03,8.26,8.49,8.46,8.23,230998.89,0.19,2.3,8.49,8.53,8.386,311712.05,356954.4,337081.74
2015-02-02,8.3,8.35,8.27,8.21,213470.56,-0.09,-1.08,8.506,8.539,8.372,329313.7,386340.36,340586.4
2015-01-30,8.65,8.68,8.36,8.32,335510.19,-0.27,-3.13,8.57,8.542,8.362,353108.35,419836.18,341728.93
2015-01-29,8.64,8.8,8.63,8.61,380332.78,-0.1,-1.15,8.592,8.549,8.341,376056.48,426122.74,335183.05
2015-01-28,8.52,8.76,8.73,8.43,398247.84,0.19,2.23,8.594,8.507,8.299,378073.73,407001.03,337734.53
2015-01-27,8.59,8.69,8.54,8.46,319007.12,-0.05,-0.58,8.57,8.452,8.271,402196.74,389367.84,334880.92
2015-01-26,8.41,8.63,8.59,8.36,332443.81,0.12,1.42,8.572,8.423,8.262,443367.02,390284.46,334605.29
2015-01-23,8.64,8.65,8.47,8.38,450250.84,-0.17,-1.97,8.514,8.364,8.252,486564.01,379077.03,332038.16
2015-01-22,8.57,8.66,8.64,8.51,390419.03,0.03,0.35,8.506,8.331,8.249,476189.0,358879.16,323648.28
2015-01-21,8.58,8.68,8.61,8.47,518862.91,0.06,0.7,8.42,8.282,8.226,435928.34,338937.55,318839.9
2015-01-20,8.38,8.58,8.55,8.34,524858.5,0.25,3.01,8.334,8.242,8.203,376538.94,317209.09,324659.32
2015-01-19,8.33,8.65,8.3,8.23,548428.75,-0.13,-1.54,8.274,8.205,8.209,337201.9,294832.43,322666.32
2015-01-16,8.23,8.5,8.43,8.21,398375.81,0.22,2.68,8.214,8.182,8.237,271590.05,263621.68,320006.6
2015-01-15,8.2,8.31,8.21,8.16,189115.73,0.03,0.37,8.156,8.132,8.252,241569.32,244243.37,337659.53
2015-01-14,8.21,8.29,8.18,8.15,221915.91,-0.07,-0.85,8.144,8.091,8.293,241946.75,268468.02,366490.12
2015-01-13,8.04,8.33,8.25,7.99,328173.31,0.25,3.12,8.15,8.09,8.339,257879.24,280393.99,399342.94
2015-01-12,8.17,8.21,8.0,7.95,220369.47,-0.14,-1.72,8.136,8.1,8.369,252462.96,278926.12,425651.08
2015-01-09,8.15,8.33,8.14,8.13,248272.19,-0.01,-0.12,8.15,8.14,8.401,255653.32,284999.29,449375.77
2015-01-08,8.22,8.26,8.15,8.12,191002.88,-0.06,-0.73,8.108,8.167,8.431,246917.42,288417.39,490024.47
2015-01-07,8.19,8.39,8.21,8.11,301578.34,0.03,0.37,8.038,8.169,8.433,294989.29,298742.26,525363.11
2015-01-06,8.08,8.24,8.18,8.0,301091.94,0.11,1.36,8.03,8.163,8.427,302908.74,332109.55,536880.52
2015-01-05,7.93,8.11,8.07,7.92,236321.27,0.14,1.76,8.064,8.213,8.426,305389.27,350500.21,553309.58
2014-12-31,7.84,7.93,7.93,7.78,204592.66,0.13,1.67,8.13,8.291,8.446,314345.26,376391.51,574481.47
2014-12-30,8.16,8.22,7.8,7.78,431362.25,-0.37,-4.53,8.226,8.372,8.473,329917.36,431075.69,610408.29
2014-12-29,8.3,8.3,8.17,8.12,341175.59,-0.18,-2.16,8.3,8.495,8.482,302495.22,464512.22,609382.77
2014-12-26,8.4,8.41,8.35,8.24,313494.59,-0.05,-0.59,8.296,8.588,8.472,361310.35,518291.89,628474.98
2014-12-25,8.42,8.48,8.4,8.3,281101.22,-0.01,-0.12,8.362,8.637,8.467,395611.15,572376.05,643631.3
2014-12-24,8.28,8.47,8.41,8.21,282453.16,0.24,2.94,8.452,8.662,8.469,438437.75,613752.25,663642.46
2014-12-23,8.11,8.35,8.17,8.09,294251.53,0.02,0.24,8.518,8.694,8.469,532234.02,691631.55,685218.15
2014-12-22,8.66,8.66,8.15,8.06,635251.25,-0.53,-6.11,8.69,8.696,8.49,626529.21,751983.97,704056.91
2014-12-19,8.81,8.94,8.68,8.45,484998.59,-0.17,-1.92,8.88,8.69,8.507,675273.44,741651.49,711235.6
2014-12-18,8.7,8.93,8.85,8.69,495234.22,0.11,1.26,8.912,8.638,8.493,749140.94,756118.94,732609.96
2014-12-17,9.0,9.0,8.74,8.66,751434.5,-0.29,-3.21,8.872,8.6,8.466,789066.75,772571.42,765612.51
2014-12-16,9.16,9.34,9.03,8.94,765727.5,-0.07,-0.77,8.87,8.573,8.442,851029.07,789740.89,774931.22
2014-12-15,8.84,9.24,9.1,8.77,878972.38,0.26,2.94,8.702,8.469,8.365,877438.72,754253.32,763008.83
2014-12-12,8.67,8.99,8.84,8.58,854336.12,0.19,2.2,8.5,8.356,8.286,808029.54,738658.07,762367.86
2014-12-11,8.6,8.78,8.65,8.53,694863.25,-0.08,-0.92,8.364,8.296,8.236,763096.94,714886.54,807036.57
2014-12-10,8.2,8.74,8.73,8.2,1061246.12,0.54,6.59,8.328,8.276,8.211,756076.1,713532.66,800408.11
2014-12-09,8.08,8.46,8.19,7.95,897775.75,0.1,1.24,8.276,8.243,8.177,728452.7,678804.74,760088.37
2014-12-08,8.06,8.34,8.09,7.95,531926.44,-0.07,-0.86,8.236,8.284,8.17,631067.92,656129.84,729405.7
2014-12-05,8.45,8.47,8.16,7.98,629673.12,-0.31,-3.66,8.212,8.323,8.164,669286.6,680819.71,713307.38
2014-12-04,8.4,8.57,8.47,8.38,659759.06,0.0,0.0,8.228,8.348,8.152,666676.15,709100.98,692807.79
2014-12-03,7.98,8.53,8.47,7.85,923129.12,0.48,6.01,8.224,8.332,8.128,670989.23,758653.59,672391.79
2014-12-02,7.92,8.09,7.99,7.9,410851.88,0.02,0.25,8.21,8.31,8.102,629156.79,760121.56,636168.72
2014-12-01,8.2,8.26,7.97,7.88,723019.81,-0.27,-3.28,8.332,8.261,8.099,681191.76,771764.34,628591.47
2014-11-28,8.4,8.44,8.24,8.21,616620.88,-0.21,-2.48,8.434,8.215,8.095,692352.81,786077.65,609076.85
2014-11-27,8.39,8.56,8.45,8.3,681324.44,0.05,0.59,8.468,8.176,8.072,751525.8,899186.6,588348.71
2014-11-26,8.56,8.66,8.4,8.3,713966.94,-0.2,-2.33,8.44,8.146,8.043,846317.96,887283.56,560891.13
2014-11-25,8.48,8.75,8.6,8.41,671026.75,0.12,1.42,8.41,8.11,8.015,891086.34,841371.99,532347.87
2014-11-24,8.45,8.63,8.48,8.32,778825.06,0.07,0.83,8.19,8.056,7.986,862336.92,802681.55,507694.79
2014-11-21,8.3,8.7,8.41,8.26,912485.81,0.1,1.2,7.996,8.005,7.955,879802.49,745795.05,476256.7
2014-11-20,8.45,8.55,8.31,8.19,1155285.25,0.06,0.73,7.884,7.955,7.921,1046847.4,676514.6,444891.81
2014-11-19,7.56,8.25,8.25,7.54,937808.81,0.75,10.0,7.852,7.924,7.892,928249.16,586129.99,404102.63
2014-11-18,7.48,7.58,7.5,7.43,527279.69,-0.01,-0.13,7.81,7.893,7.883,791657.65,512215.88,370040.9
2014-11-17,7.66,7.85,7.51,7.5,866152.88,-0.34,-4.33,7.922,7.936,7.914,743026.17,485418.61,353994.67
2014-11-14,7.35,8.15,7.85,7.35,1747710.38,-0.3,-3.68,8.014,7.975,7.943,611787.62,432076.06,333825.24
2014-08-07,8.05,8.33,8.15,8.0,562294.06,0.11,1.37,8.026,7.968,7.967,306181.8,277510.82,255993.05
2014-08-06,8.03,8.09,8.04,7.96,254851.22,-0.02,-0.25,7.996,7.939,7.976,244010.83,234498.69,241270.33
2014-08-05,7.98,8.09,8.06,7.85,284122.31,0.09,1.13,7.976,7.919,8.006,232774.11,223323.75,238848.56
2014-08-04,7.93,7.98,7.97,7.79,209960.12,0.06,0.76,7.95,7.915,8.04,227811.04,212708.04,238768.58
2014-08-01,7.98,8.07,7.91,7.91,219681.31,-0.09,-1.12,7.936,7.904,8.079,252364.5,206718.35,241652.71
2014-07-31,7.95,8.08,8.0,7.91,251439.17,0.06,0.76,7.91,7.886,8.125,248839.83,213269.01,243817.29
2014-07-30,7.92,8.05,7.94,7.9,198667.66,0.01,0.13,7.882,7.86,8.167,224986.56,222075.26,253001.71
2014-07-29,7.88,8.01,7.93,7.87,259306.94,0.03,0.38,7.862,7.872,8.195,213873.38,227865.92,254930.94
2014-07-28,7.79,7.93,7.9,7.72,332727.41,0.12,1.54,7.88,7.892,8.225,197605.05,222570.73,259139.18
2014-07-25,7.85,7.95,7.78,7.68,202057.98,-0.08,-1.02,7.872,7.911,8.248,161072.21,235574.43,255816.4
2014-07-24,7.8,7.94,7.86,7.73,132172.81,0.02,0.26,7.862,7.965,8.264,177698.19,234475.27,254167.62
2014-07-23,8.01,8.01,7.84,7.8,143101.75,-0.18,-2.24,7.838,8.012,8.271,219163.96,248041.96,255462.66
2014-07-22,7.84,8.03,8.02,7.8,177965.28,0.16,2.04,7.882,8.092,8.275,241858.45,254373.38,255463.35
2014-07-21,7.75,7.87,7.86,7.71,150063.22,0.13,1.68,7.904,8.165,8.275,247536.42,264829.12,251838.64
2014-07-18,7.74,7.87,7.73,7.61,285187.91,-0.01,-0.13,7.95,8.253,8.283,310076.65,276587.06,251780.27
2014-07-17,8.04,8.06,7.74,7.7,339501.66,-0.32,-3.97,8.068,8.364,8.303,291252.35,274365.58,244632.33
2014-07-16,8.12,8.13,8.06,7.98,256574.2,-0.07,-0.86,8.186,8.473,8.317,276919.96,283928.17,239175.41
2014-07-15,8.07,8.17,8.13,8.05,206355.12,0.04,0.49,8.302,8.517,8.334,266888.31,281995.96,236052.11
2014-07-14,8.35,8.37,8.09,7.98,462764.34,-0.23,-2.76,8.426,8.557,8.351,282121.82,295707.63,236853.82
2014-07-11,8.3,8.39,8.32,8.25,191066.44,-0.01,-0.12,8.556,8.585,8.372,243097.47,276058.37,224100.18
2014-07-10,8.63,8.68,8.33,8.26,267839.72,-0.31,-3.59,8.66,8.562,8.383,257478.8,273859.96,233897.17
2014-07-09,8.75,8.92,8.64,8.61,206415.94,-0.11,-1.26,8.76,8.53,8.386,290936.37,262883.36,233115.39
2014-07-08,8.67,8.95,8.75,8.65,282522.66,0.01,0.11,8.732,8.457,8.382,297103.6,256553.32,234421.05
2014-07-07,8.84,8.99,8.74,8.62,267642.59,-0.1,-1.13,8.688,8.385,8.358,309293.43,238848.16,225153.77
2014-07-04,8.79,8.92,8.84,8.71,262973.09,0.01,0.11,8.614,8.313,8.336,309019.26,226973.48,221912.54
2014-07-03,8.53,8.9,8.83,8.48,435127.56,0.33,3.88,8.464,8.241,8.299,290241.13,214899.09,215381.96
2014-07-02,8.5,8.6,8.5,8.35,237252.12,-0.03,-0.35,8.3,8.161,8.257,234830.36,194422.65,200468.57
