date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-17,36.88,39.45,39.1,36.88,75637.91,2.45,6.68,37.858,35.386,41.694,97113.16,136602.23,160099.71
2015-07-16,35.12,37.94,36.7,33.0,95504.01,1.58,4.5,37.182,35.15,42.119,95819.72,143553.95,166216.13
2015-07-15,38.0,38.5,35.12,35.12,87885.57,-3.9,-9.99,36.336,35.562,42.778,99371.07,147378.26,168605.58
2015-07-14,40.0,42.3,39.08,38.98,137285.53,-0.21,-0.53,35.216,36.585,43.29,149024.63,156335.74,167727.22
2015-07-13,38.0,39.29,39.29,36.8,89252.79,3.57,9.99,33.712,37.716,43.696,147645.28,163920.91,165463.34
2015-07-10,35.5,35.72,35.72,33.52,69170.68,3.25,10.01,32.914,38.687,44.125,176091.3,179315.48,167108.2
2015-07-09,28.35,32.47,32.47,28.35,113260.78,2.95,9.99,33.118,40.116,44.688,191288.18,190590.94,169261.25
2015-07-08,28.4,31.57,29.52,28.4,336153.38,-2.04,-6.46,34.788,42.417,45.468,195385.44,200998.61,168233.12
2015-07-07,33.8,33.8,31.56,31.56,130388.76,-3.51,-10.01,37.954,45.03,46.376,163646.85,192611.54,155038.17
2015-07-06,40.41,40.41,35.3,33.07,231482.88,-1.44,-3.92,41.72,46.933,47.258,180196.54,195002.84,159592.37
2015-07-03,36.74,39.9,36.74,36.74,145155.08,-4.08,-9.99,44.46,48.001,47.843,182539.66,183597.2,158319.64
2015-07-02,43.85,43.85,40.82,40.82,133747.12,-4.53,-9.99,47.114,49.087,48.188,189893.71,188878.31,155558.63
2015-07-01,49.0,49.88,45.35,45.35,177460.41,-5.04,-10.0,50.046,49.994,48.401,206611.78,189832.9,153733.73
2015-06-30,47.72,53.2,50.39,44.11,213137.19,1.42,2.9,52.106,49.995,48.323,221576.24,179118.7,150509.77
2015-06-29,52.0,52.82,49.0,45.01,243198.5,-1.01,-2.02,52.146,49.675,47.966,209809.14,167005.77,145859.6
2015-06-26,52.3,55.56,50.01,50.01,181925.33,-5.56,-10.01,51.542,49.563,47.588,184654.74,154900.91,138411.85
2015-06-25,55.58,57.99,55.48,51.51,217337.47,-0.17,-0.3,51.06,49.259,47.17,187862.9,147931.56,136495.44
2015-06-24,52.38,55.65,55.65,51.66,252282.69,5.06,10.0,49.942,48.518,46.704,173054.01,135467.63,131536.75
2015-06-23,45.32,50.59,50.59,44.55,154301.7,4.6,10.0,47.884,47.721,46.263,136661.17,117464.8,123613.0
2015-06-19,46.1,48.2,45.98,45.01,117426.51,-1.66,-3.48,47.204,47.582,45.977,124202.41,124181.9,122140.66
2015-06-18,50.5,52.88,47.6,47.0,197966.14,-2.29,-4.59,47.584,47.685,45.862,125147.08,133042.09,121412.05
2015-06-17,45.0,49.89,49.89,44.05,143293.02,4.54,10.01,47.458,47.288,45.647,108000.22,122238.94,116211.19
2015-06-16,46.5,47.02,45.36,43.98,70318.47,-1.83,-3.88,47.094,46.807,45.267,97881.24,117634.57,115211.82
2015-06-15,47.9,49.8,47.19,46.86,92007.89,-0.69,-1.44,47.558,46.651,45.071,98268.44,121900.84,117526.15
2015-06-12,47.2,48.97,47.88,47.11,122149.9,0.91,1.94,47.96,46.256,44.736,124161.39,124713.43,120918.09
2015-06-11,47.95,48.38,46.97,46.65,112231.84,-1.1,-2.29,47.786,45.613,44.295,140937.09,121922.79,119542.39
2015-06-10,47.54,48.8,48.07,46.5,92698.11,0.39,0.82,47.118,45.08,43.875,136477.66,125059.32,117993.38
2015-06-09,48.55,48.88,47.68,47.21,72254.45,-1.52,-3.09,46.52,44.889,43.417,137387.91,127605.87,119650.33
2015-06-08,47.0,50.7,49.2,47.0,221472.67,2.19,4.66,45.744,44.804,43.031,145533.24,129761.2,124252.91
2015-06-05,44.3,47.55,47.01,43.55,206028.36,3.38,7.75,44.552,44.372,42.479,125265.47,120099.42,118030.71
2015-06-04,45.62,45.67,43.63,40.97,89934.73,-1.45,-3.22,43.44,44.039,41.997,102908.5,109782.02,110739.69
2015-06-03,44.02,45.45,45.08,43.3,97249.32,1.28,2.92,43.042,44.006,41.646,113640.97,110183.43,108880.02
2015-06-02,43.24,43.97,43.8,42.52,112981.14,0.56,1.29,43.258,43.727,41.227,117823.83,112789.08,108333.57
2015-06-01,41.98,43.4,43.24,41.9,120133.82,1.79,4.32,43.864,43.491,40.862,113989.16,113151.47,106003.37
2015-05-29,41.59,43.41,41.45,40.62,94243.49,-0.19,-0.46,44.192,43.216,40.57,114933.36,117122.75,103227.89
2015-05-28,45.61,46.0,41.64,41.54,143597.09,-4.52,-9.79,44.638,42.977,40.391,116655.54,117161.98,101987.97
2015-05-27,46.81,47.98,46.16,45.28,118163.6,-0.67,-1.43,44.97,42.669,40.22,106725.9,110927.44,98076.58
2015-05-26,44.8,47.02,46.83,44.77,93807.79,1.95,4.34,44.196,41.944,39.827,107754.32,111694.79,95945.8
2015-05-25,43.01,46.9,44.88,42.82,124854.84,1.2,2.75,43.118,41.257,39.467,112313.77,118744.62,96156.09
2015-05-22,43.28,43.99,43.68,42.07,102854.36,0.38,0.88,42.24,40.587,39.172,119312.14,115962.01,93891.96
2015-05-21,42.24,43.56,43.3,41.78,93948.89,1.01,2.39,41.316,39.954,38.92,117668.42,111697.35,93233.27
2015-05-20,41.63,44.5,42.29,41.63,123305.73,0.85,2.05,40.368,39.287,38.724,115128.98,107576.6,94361.74
2015-05-19,40.37,42.16,41.44,39.65,116605.05,0.95,2.35,39.692,38.727,38.507,115635.27,103878.07,92362.53
2015-05-18,39.5,41.58,40.49,39.5,159846.66,1.43,3.66,39.396,38.233,38.25,125175.47,98855.27,91468.06
2015-05-15,38.6,39.35,39.06,38.02,94635.77,0.5,1.3,38.934,37.923,38.12,112611.87,89333.02,89363.99
2015-05-14,38.99,39.32,38.56,38.3,81251.67,-0.35,-0.9,38.592,37.804,38.058,105726.29,86813.97,88606.05
2015-05-13,39.66,40.5,38.91,38.48,125837.18,-1.05,-2.63,38.206,37.77,37.97,100024.23,85225.73,90271.51
2015-05-12,38.22,40.29,39.96,37.75,164306.09,1.78,4.66,37.762,37.71,37.958,92120.87,80196.8,89813.58
2015-05-11,37.59,38.59,38.18,36.8,97028.66,0.83,2.22,37.07,37.677,37.961,72535.06,73567.56,90983.68
2015-05-08,37.0,37.6,37.35,36.69,60207.84,0.72,1.97,36.912,37.757,37.973,66054.17,71821.92,96780.78
2015-05-07,36.5,37.35,36.63,36.1,52741.36,-0.06,-0.16,37.016,37.885,37.889,67901.64,74769.19,101023.32
2015-05-06,37.68,38.0,36.69,36.52,86320.38,0.19,0.52,37.334,38.161,37.829,70427.22,81146.89,104447.25
2015-05-05,37.6,38.35,36.5,36.0,66377.05,-0.89,-2.38,37.658,38.287,37.821,68272.74,80846.99,106887.59
2015-05-04,38.0,38.0,37.39,37.02,64624.22,-0.48,-1.27,38.284,38.266,37.783,74600.07,84080.86,107972.18
2015-04-30,38.25,38.56,37.87,37.71,69445.21,-0.35,-0.92,38.602,38.316,37.686,77589.67,89394.95,109643.78
2015-04-29,38.7,38.75,38.22,37.67,65369.26,-0.09,-0.23,38.754,38.311,37.567,81636.74,90398.14,112490.22
2015-04-28,39.65,39.94,38.31,38.0,75547.98,-1.32,-3.33,38.988,38.169,37.431,91866.55,95317.3,113766.11
2015-04-27,39.23,40.0,39.63,38.33,98013.69,0.65,1.67,38.916,38.206,37.288,93421.23,99430.35,113931.16
2015-04-24,37.96,39.29,38.98,37.51,79572.21,0.35,0.91,38.248,38.244,37.073,93561.64,108399.79,113120.43
2015-04-23,39.0,39.88,38.63,38.26,89680.57,-0.76,-1.93,38.03,38.19,36.907,101200.24,121739.65,116170.24
2015-04-22,38.0,39.98,39.39,38.0,116518.31,1.44,3.79,37.868,37.893,36.75,99159.53,127277.44,122309.59
2015-04-21,36.1,38.29,37.95,35.84,83321.38,1.66,4.57,37.35,37.496,36.468,98768.05,127747.6,125856.13
2015-04-20,37.99,38.07,36.29,36.21,98715.75,-1.6,-4.22,37.496,37.354,36.217,105439.46,132928.19,128099.17
2015-04-17,38.11,39.98,37.89,37.86,117765.17,0.07,0.18,38.24,37.299,36.038,123237.93,131863.49,126837.65
2015-04-16,36.18,37.9,37.82,35.8,79477.06,1.02,2.77,38.35,37.056,35.781,142279.06,129892.6,124821.45
2015-04-15,38.46,38.5,36.8,36.5,114560.9,-1.88,-4.86,37.918,36.823,35.553,155395.34,134582.31,124991.71
2015-04-14,39.46,39.98,38.68,38.02,116678.42,-1.33,-3.32,37.642,36.692,35.387,156727.16,132214.92,127567.47
2015-04-13,38.44,41.55,40.01,38.02,187708.12,1.57,4.08,37.212,36.37,35.056,160416.91,128431.98,126752.15
2015-04-10,35.39,39.0,38.44,35.01,212970.8,2.78,7.8,36.358,35.901,34.619,140489.05,117841.07,119364.53
2015-04-09,35.2,37.0,35.66,33.3,145058.48,0.24,0.68,35.762,35.623,34.256,117506.15,110600.84,111295.39
2015-04-08,36.81,36.97,35.42,35.15,121219.96,-1.11,-3.04,35.728,35.607,34.045,113769.27,117341.73,106977.43
2015-04-07,35.85,36.65,36.53,35.55,135127.19,0.79,2.21,35.742,35.44,33.838,107702.69,123964.66,103274.58
2015-04-03,35.4,35.98,35.74,35.0,88068.82,0.28,0.79,35.528,35.079,33.574,96447.04,123270.15,100172.37
2015-04-02,35.65,36.58,35.46,35.01,98056.28,-0.03,-0.09,35.444,34.776,33.358,95193.1,121811.81,97353.48
2015-04-01,35.1,35.51,35.49,34.62,126374.08,0.0,0.0,35.484,34.505,33.164,103695.53,119750.3,95672.45
2015-03-31,35.6,36.86,35.49,35.35,90887.07,0.03,0.09,35.486,34.283,32.979,120914.2,115401.1,92554.21
2015-03-30,35.3,35.5,35.46,35.11,78848.97,0.14,0.4,35.138,34.082,32.78,140226.62,122920.02,92682.98
2015-03-27,35.24,35.65,35.32,34.68,81799.08,-0.34,-0.95,34.63,33.741,32.636,150093.26,125072.33,92070.62
2015-03-26,35.55,36.87,35.66,34.63,140568.44,0.16,0.45,34.108,33.337,32.516,148430.52,120887.99,89916.34
2015-03-25,33.88,37.13,35.5,33.13,212467.44,1.75,5.18,33.526,32.889,32.383,135805.07,111989.94,84310.42
2015-03-24,33.3,34.05,33.75,32.68,187449.19,0.83,2.52,33.08,32.483,32.265,109888.01,96613.12,76169.98
2015-03-23,32.5,33.05,32.92,32.16,128182.13,0.21,0.64,33.026,32.235,32.198,105613.41,82584.51,68912.97
2015-03-20,32.9,32.96,32.71,32.28,73485.41,-0.04,-0.12,32.852,32.069,32.156,100051.4,77074.59,64169.31
2015-03-19,33.27,33.3,32.75,32.6,77441.18,-0.52,-1.56,32.566,31.939,32.13,93345.45,72895.15,63497.66
2015-03-18,33.28,33.48,33.27,32.72,82882.14,-0.21,-0.63,32.252,31.822,32.097,88174.8,71594.6,61695.82
2015-03-17,32.22,34.17,33.48,32.0,166076.2,1.43,4.46,31.886,31.675,32.033,83338.23,69707.31,59946.48
2015-03-16,31.28,32.24,32.05,31.28,100372.06,0.77,2.46,31.444,31.477,31.963,59555.6,62445.93,55807.69
2015-03-13,31.34,31.35,31.28,31.01,39955.66,0.1,0.32,31.286,31.53,32.005,54097.78,59068.92,56230.04
2015-03-12,31.46,31.7,31.18,31.05,51587.96,-0.26,-0.83,31.312,31.695,32.156,52444.85,58944.69,60154.02
2015-03-11,31.34,31.47,31.44,30.9,58699.28,0.17,0.54,31.392,31.876,32.157,55014.39,56630.91,60338.92
2015-03-10,31.3,31.47,31.27,30.85,47163.05,0.01,0.03,31.464,32.046,32.188,56076.39,55726.83,59826.16
2015-03-09,31.4,31.43,31.26,30.7,73082.95,-0.15,-0.48,31.51,32.16,32.277,65336.26,55241.44,58938.48
2015-03-06,31.41,31.79,31.41,31.31,31691.03,-0.17,-0.54,31.774,32.243,32.337,64040.05,51264.04,57377.44
2015-03-05,31.88,32.22,31.58,31.4,64435.65,-0.22,-0.69,32.078,32.32,32.366,65444.53,54100.17,57296.14
2015-03-04,31.4,31.83,31.8,31.1,64009.27,0.3,0.95,32.36,32.371,32.395,58247.43,51797.04,55875.61
2015-03-03,32.54,32.54,31.5,31.4,93462.41,-1.08,-3.31,32.628,32.391,32.485,55377.28,50185.66,54790.23
2015-03-02,32.93,32.93,32.58,32.16,66601.9,-0.35,-1.06,32.81,32.449,32.623,45146.61,49169.46,53302.6
2015-02-27,32.98,33.17,32.93,32.69,38713.44,-0.06,-0.18,32.712,32.479,32.673,38488.02,53391.17,52081.18
2015-02-26,33.09,33.27,32.99,32.72,28450.15,-0.15,-0.45,32.562,32.617,32.695,42755.81,61363.35,52393.04
2015-02-25,32.13,33.48,33.14,32.0,49658.48,0.73,2.25,32.382,32.437,32.755,45346.64,64046.93,55035.42
2015-02-17,32.2,32.68,32.41,32.07,42309.09,0.32,1.0,32.154,32.33,32.757,44994.04,63925.48,58550.98
2015-02-16,32.13,32.15,32.09,31.78,33308.96,-0.09,-0.28,32.088,32.394,32.716,53192.3,62635.52,60664.89
2015-02-13,32.3,32.65,32.18,32.08,60052.36,0.09,0.28,32.246,32.43,32.677,68294.32,63490.84,63583.46
2015-02-12,31.79,32.45,32.09,31.51,41404.33,0.09,0.28,32.672,32.412,32.654,79970.89,60492.1,63881.98
2015-02-11,32.08,32.4,32.0,31.61,47895.45,-0.08,-0.25,32.492,32.419,32.664,82747.22,59954.19,63111.06
2015-02-10,31.9,32.48,32.08,31.1,83300.4,-0.8,-2.43,32.506,32.579,32.693,82856.92,59394.8,62812.74
2015-02-09,34.38,34.5,32.88,31.68,108819.06,-1.43,-4.17,32.7,32.797,32.805,72078.74,57435.74,59960.1
2015-02-06,34.31,34.31,34.31,33.4,118435.2,3.12,10.0,32.614,32.866,32.856,58687.36,50771.18,56943.36
2015-02-05,32.18,32.28,31.19,30.95,55286.0,-0.88,-2.74,32.152,32.772,32.807,41013.32,43422.74,54451.87
2015-02-04,33.0,33.0,32.07,31.56,48443.95,-0.98,-2.96,32.346,33.073,32.896,37161.16,46023.92,54063.98
2015-02-03,32.33,33.2,33.05,32.28,29409.47,0.6,1.85,32.652,33.183,32.9,35932.69,53176.49,53776.35
2015-02-02,32.0,33.1,32.45,31.52,41862.17,0.45,1.41,32.894,33.037,32.857,42792.74,58694.27,55505.02
2015-01-30,32.2,32.44,32.0,31.38,30064.99,-0.16,-0.5,33.118,32.923,32.806,42855.01,63676.08,55358.01
2015-01-29,33.01,33.24,32.16,32.15,36025.21,-1.44,-4.29,33.392,32.896,32.755,45832.16,67271.87,55960.91
2015-01-28,34.3,34.98,33.6,33.2,42301.6,-0.66,-1.93,33.8,32.908,32.658,54886.67,66267.94,55696.46
2015-01-27,33.51,34.28,34.26,32.84,63709.75,0.69,2.06,33.714,32.807,32.533,70420.29,66230.67,55218.8
2015-01-26,33.41,33.88,33.57,33.1,42173.5,0.2,0.6,33.18,32.813,32.362,74595.79,62484.45,52779.18
2015-01-23,34.0,34.08,33.37,32.9,44950.73,-0.83,-2.43,32.728,32.846,32.228,84497.15,63115.53,52464.67
2015-01-22,33.6,34.8,34.2,33.39,81297.78,1.03,3.1,32.4,32.841,32.038,88711.58,65481.0,51449.99
2015-01-21,31.65,33.46,33.17,31.65,119969.68,1.58,5.0,32.016,32.718,31.817,77649.2,62104.04,48481.68
2015-01-20,31.99,32.45,31.59,30.99,84587.28,0.28,0.89,31.9,32.616,31.7,62041.06,54376.22,44677.45
2015-01-19,31.48,33.5,31.31,30.5,91680.29,-0.42,-1.32,32.446,32.677,31.709,50373.11,52315.77,42184.21
2015-01-16,32.07,32.55,31.73,31.2,66022.85,-0.55,-1.7,32.964,32.688,31.748,41733.91,47039.93,39885.57
2015-01-15,32.85,32.97,32.28,31.79,25985.92,-0.31,-0.95,33.282,32.614,31.752,42250.42,44649.95,39104.34
2015-01-14,34.14,34.16,32.59,32.55,41928.95,-1.73,-5.04,33.42,32.408,31.797,46558.88,45124.98,40552.64
2015-01-13,33.5,34.98,34.32,33.45,26247.55,0.42,1.24,33.332,32.259,31.813,46711.38,44206.93,41497.48
2015-01-12,32.6,34.8,33.9,32.54,48484.27,0.58,1.74,32.908,31.911,31.616,54258.43,43073.9,42356.87
2015-01-09,33.08,35.18,33.32,33.08,68605.42,0.35,1.06,32.412,31.609,31.436,52345.95,41813.81,41871.66
2015-01-08,32.15,33.94,32.97,32.01,47528.21,0.82,2.55,31.946,31.235,31.291,47049.47,37418.97,40635.26
