date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-28,18.6,19.27,19.27,18.14,357745.81,1.75,9.99,16.78,18.425,19.762,284722.18,257702.97,314448.56
2015-08-27,17.52,17.52,17.52,17.1,205755.16,1.59,9.98,16.546,18.678,19.661,246008.3,258326.94,321758.0
2015-08-26,14.85,16.16,16.1,13.8,394457.12,1.41,9.6,16.974,19.256,19.566,243203.21,278884.98,325225.49
2015-08-25,14.73,15.49,14.69,14.69,249871.11,-1.63,-9.99,17.93,19.795,19.593,219313.32,268565.06,322096.2
2015-08-24,17.25,17.25,16.32,16.32,215781.72,-1.81,-9.98,18.944,20.444,19.655,226932.61,274882.73,329886.3
2015-08-21,19.2,19.57,18.1,17.92,164176.41,-1.58,-8.03,20.07,21.025,19.629,230683.75,292772.31,333969.34
2015-08-20,20.58,20.58,19.66,19.55,191729.69,-1.21,-5.8,20.81,21.334,19.603,270645.57,308345.16,343472.06
2015-08-19,18.86,21.5,20.88,18.26,275007.69,1.12,5.67,21.538,21.488,19.534,314566.75,327390.98,354340.77
2015-08-18,21.99,22.91,19.76,19.76,287967.53,-2.19,-9.98,21.66,21.546,19.399,317816.8,345157.32,363653.33
2015-08-17,21.4,22.2,21.95,20.56,234537.45,0.19,0.87,21.944,21.521,19.238,322832.86,353283.69,376055.08
2015-08-14,22.91,23.4,21.8,21.5,363985.5,-1.38,-5.95,21.98,21.099,18.955,354860.87,371194.15,394956.17
2015-08-13,21.05,23.61,23.3,20.86,411335.59,1.81,8.42,21.858,20.643,18.605,346044.76,385189.06,386392.72
2015-08-12,20.85,22.26,21.49,20.5,291257.94,0.3,1.42,21.438,19.876,18.112,340215.21,371566.0,380853.94
2015-08-11,21.6,21.99,21.18,20.81,313047.81,-0.94,-4.25,21.432,19.391,17.649,372497.83,375627.34,407283.41
2015-08-10,21.1,22.87,22.13,20.9,394677.5,0.95,4.49,21.098,18.866,17.146,383734.53,384889.87,391803.47
2015-08-07,21.0,21.7,21.19,20.18,319904.94,0.01,0.05,20.218,18.233,16.545,387527.44,375166.36,372664.47
2015-08-06,20.8,22.46,21.2,20.55,382187.88,-0.26,-1.21,19.428,17.872,15.945,424333.36,378598.96,366979.64
2015-08-05,21.4,21.46,21.46,20.43,452671.03,1.95,9.99,18.314,17.579,15.396,402916.79,381290.57,359677.49
2015-08-04,17.6,19.51,19.51,17.3,369231.28,1.77,9.98,17.35,17.251,14.89,378756.85,382149.35,347200.73
2015-08-03,17.36,17.89,17.73,16.89,413642.06,0.49,2.84,16.634,16.955,14.544,386045.21,398826.46,336784.75
2015-07-31,15.63,17.24,17.24,15.62,503934.56,1.57,10.02,16.248,16.81,14.358,362805.29,418718.19,322922.76
2015-07-30,16.2,16.59,15.63,15.2,275105.0,-1.0,-6.01,16.316,16.566,14.271,332864.56,387596.39,306461.26
2015-07-29,16.08,16.85,16.64,14.84,331871.34,0.71,4.46,16.844,16.348,14.242,359664.34,390141.89,300394.38
2015-07-28,14.65,16.65,15.93,14.26,405673.09,0.13,0.82,17.152,15.907,14.246,385541.85,438939.49,290036.85
2015-07-27,16.85,17.54,15.8,15.8,297442.47,-1.75,-9.97,17.276,15.426,14.377,411607.71,398717.08,274980.28
2015-07-24,18.1,18.68,17.58,17.05,354230.91,-0.69,-3.78,17.372,14.857,14.578,474631.09,370162.57,265174.4
2015-07-23,17.9,19.35,18.27,17.61,409103.91,0.09,0.49,16.816,14.018,14.658,442328.21,355360.31,252880.01
2015-07-22,16.21,18.18,18.18,16.07,461258.88,1.65,9.98,15.852,13.212,14.744,420619.43,338064.42,238574.26
2015-07-21,16.19,17.8,16.55,15.63,536002.38,0.27,1.66,14.662,12.528,14.891,492337.12,312252.12,219634.34
2015-07-20,16.1,16.28,16.28,15.38,612559.38,1.48,10.0,13.576,12.133,15.158,385826.44,274743.04,200520.26
2015-07-17,14.25,14.8,14.8,14.0,192716.52,1.35,10.04,12.342,11.905,15.48,265694.05,227127.33,177857.55
2015-07-16,12.23,13.45,13.45,12.01,300560.0,1.22,9.97,11.22,11.976,15.94,268392.4,225326.13,177958.0
2015-07-15,12.23,12.23,12.23,11.61,819847.31,1.11,9.98,10.572,12.136,16.436,255509.42,210646.88,171183.48
2015-07-14,11.12,11.12,11.12,11.12,3449.01,1.01,9.99,10.394,12.585,17.008,132167.12,141134.21,139907.98
2015-07-13,10.11,10.11,10.11,10.11,11897.39,0.92,10.01,10.69,13.328,17.586,163659.64,151243.49,147334.25
2015-07-07,9.3,9.7,9.19,9.19,206208.31,-1.02,-9.99,11.468,14.298,18.182,188560.6,160186.23,154583.79
2015-07-06,12.47,12.47,10.21,10.21,236145.06,-1.13,-9.96,12.732,15.298,18.82,182259.85,150399.71,151106.41
2015-07-03,11.69,12.47,11.34,11.34,203135.84,-1.26,-10.0,13.7,16.275,19.446,165784.34,139084.1,146318.39
2015-07-02,13.85,13.85,12.6,12.6,160911.58,-1.4,-10.0,14.776,17.253,20.004,150101.29,127016.55,142740.33
2015-07-01,15.21,15.65,14.0,14.0,136402.23,-1.55,-9.97,15.966,18.183,20.532,138827.35,126297.48,141813.61
2015-06-30,14.95,15.76,15.51,13.55,174704.52,0.46,3.06,17.128,19.054,21.006,131811.86,128587.78,143232.28
2015-06-29,17.3,17.3,15.05,15.05,153767.55,-1.67,-9.99,17.864,19.903,21.363,118539.57,130589.88,141155.17
2015-06-26,18.0,18.0,16.72,16.72,124720.57,-1.86,-10.01,18.85,20.736,21.712,112383.85,131720.08,144112.06
2015-06-25,20.0,20.2,18.55,18.45,104541.86,-1.17,-5.93,19.73,21.431,22.023,103931.82,138681.75,151502.47
2015-06-24,19.54,20.0,19.81,19.05,101324.79,0.6,3.12,20.4,21.844,22.369,113767.62,143425.01,159336.21
2015-06-23,19.9,20.28,19.19,18.3,108343.1,-0.8,-4.0,20.98,22.065,22.546,125363.7,148981.36,164356.25
2015-06-19,21.79,22.48,19.98,19.71,122988.91,-1.14,-5.4,21.942,22.342,22.746,142640.19,151813.1,168458.37
2015-06-18,21.7,22.26,21.12,20.91,82460.44,-0.78,-3.56,22.622,22.616,22.894,151056.32,153552.68,176052.86
2015-06-17,22.26,22.79,21.9,20.58,153720.84,-0.76,-3.35,23.132,22.755,22.93,173431.68,158464.11,180702.77
2015-06-16,23.92,24.38,22.71,22.33,159305.19,-1.29,-5.38,23.288,22.881,22.917,173082.41,157329.73,181672.28
2015-06-15,23.4,24.55,24.0,23.38,194725.56,0.62,2.65,23.15,22.957,22.816,172599.02,157876.78,178424.13
2015-06-12,23.66,23.94,23.38,23.1,165069.58,-0.29,-1.23,22.742,22.823,22.625,160986.01,151720.47,174111.32
2015-06-11,22.78,23.75,23.67,22.78,194337.25,0.99,4.37,22.61,22.688,22.475,156049.03,156504.03,171754.12
2015-06-10,21.9,23.1,22.68,21.5,151974.48,0.66,3.0,22.378,22.614,22.36,143496.53,164323.18,167591.27
2015-06-09,21.96,22.36,22.02,21.6,156888.23,0.06,0.27,22.474,22.894,22.319,141577.05,175247.41,169128.19
2015-06-08,22.77,22.79,21.96,21.56,136660.52,-0.76,-3.35,22.764,23.026,22.288,143154.55,179731.14,169347.01
2015-06-05,22.9,23.16,22.72,22.26,140384.67,0.21,0.93,22.904,23.15,22.239,142454.92,185103.65,169780.61
2015-06-04,23.2,23.4,22.51,21.0,131574.73,-0.65,-2.81,22.766,23.172,22.125,156959.02,198553.05,167950.67
2015-06-03,23.67,24.2,23.16,22.8,142377.12,-0.31,-1.32,22.85,23.104,22.004,185149.83,202941.43,165777.98
2015-06-02,22.62,23.6,23.47,22.5,164775.69,0.81,3.58,23.314,22.952,21.865,208917.77,206014.82,166537.66
2015-06-01,22.2,23.0,22.66,22.01,133162.38,0.63,2.86,23.288,22.674,21.692,216307.72,198971.48,169505.63
2015-05-29,22.28,23.05,22.03,20.65,212905.19,-0.9,-3.92,23.396,22.427,21.659,227752.38,196502.18,170968.47
2015-05-28,25.48,25.6,22.93,22.93,272528.78,-2.55,-10.01,23.578,22.262,21.671,240147.08,187004.22,174568.27
2015-05-27,23.38,25.5,25.48,23.0,261216.8,2.14,9.17,23.358,22.105,21.669,220733.03,170859.36,182912.42
2015-05-26,23.3,23.7,23.34,22.69,201725.47,0.14,0.6,22.59,21.744,21.435,203111.88,163008.98,192491.96
2015-05-25,22.49,23.75,23.2,22.43,190385.66,0.26,1.13,22.06,21.55,21.423,181635.23,158962.88,202635.93
2015-05-22,22.22,23.25,22.94,22.01,274878.69,1.11,5.08,21.458,21.327,21.535,165251.98,154457.57,204730.04
2015-05-21,21.7,22.44,21.83,21.47,175458.52,0.19,0.88,20.946,21.077,21.545,133861.35,137348.29,200974.26
2015-05-20,20.86,22.47,21.64,20.86,173111.06,0.95,4.59,20.852,20.903,21.542,120985.7,128614.53,200431.06
