date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.18,27.19,25.0,24.74,78841.64,-2.49,-9.06,26.574,25.445,24.386,81141.23,80502.0,109558.24
2015-11-26,28.4,28.4,27.49,27.48,57639.51,-0.46,-1.65,26.572,25.25,24.084,81754.52,84012.8,111963.83
2015-11-25,27.04,28.47,27.95,26.26,80360.63,0.85,3.14,25.992,25.001,23.616,84496.25,89424.59,111982.04
2015-11-24,25.58,27.1,27.1,24.88,102049.92,1.77,6.99,25.002,24.857,23.125,80194.38,93732.52,113056.41
2015-11-23,24.6,26.06,25.33,24.51,86814.46,0.34,1.36,24.422,24.587,22.74,79748.25,92984.71,111945.77
2015-11-20,24.38,25.87,24.99,24.29,81908.09,0.4,1.63,24.316,24.489,22.473,79862.76,102076.52,112706.26
2015-11-19,22.84,25.03,24.59,22.8,71348.14,1.59,6.91,23.928,24.5,22.198,86271.08,112095.46,114585.89
2015-11-18,24.35,24.7,23.0,22.69,58851.29,-1.2,-4.96,24.01,24.451,21.902,94352.93,131299.08,114851.75
2015-11-17,24.92,26.3,24.2,24.1,99819.26,-0.6,-2.42,24.712,24.342,21.637,107270.66,134946.07,118705.69
2015-11-16,22.53,25.0,24.8,22.24,87387.01,1.75,7.59,24.752,23.914,21.409,106221.17,135245.45,118567.46
2015-11-13,24.37,24.82,23.05,23.0,113949.69,-1.95,-7.8,24.662,23.327,21.105,124290.27,138614.48,120266.52
2015-11-12,26.15,26.48,25.0,24.2,111757.39,-1.51,-5.7,25.072,22.917,20.858,137919.84,139914.87,119850.23
2015-11-11,24.06,26.77,26.51,24.06,123439.96,2.11,8.65,24.892,22.231,20.469,168245.22,134539.5,117917.14
2015-11-10,24.01,24.8,24.4,23.62,94571.79,0.05,0.2,23.972,21.392,19.99,162621.47,132380.3,116050.95
2015-11-09,24.5,26.17,24.35,24.2,177732.53,-0.75,-2.99,23.076,20.892,19.635,164269.72,130906.83,114169.29
2015-11-06,24.6,25.8,25.1,24.1,182097.53,1.0,4.15,21.992,20.456,19.28,152938.68,123336.01,110286.69
2015-11-05,23.25,24.1,24.1,22.5,263384.31,2.19,9.99,20.762,19.896,18.828,141909.9,117076.32,104485.83
2015-11-04,19.99,21.91,21.91,19.99,95321.19,1.99,9.99,19.57,19.353,18.406,100833.77,98404.43,94014.29
2015-11-03,18.8,20.25,19.92,18.66,102813.05,0.99,5.23,18.812,18.931,18.06,102139.12,102465.32,89311.33
2015-11-02,18.0,20.22,18.93,17.7,121077.32,-0.02,-0.11,18.708,18.904,17.789,97543.94,101889.48,87577.11
2015-10-30,18.5,19.95,18.95,17.58,126953.61,0.81,4.46,18.92,18.882,17.605,93733.33,101918.56,85281.48
2015-10-29,18.18,18.67,18.14,17.5,58003.66,0.02,0.11,19.03,18.798,17.448,92242.74,99785.59,81702.79
2015-10-28,19.0,19.44,18.12,17.81,101847.97,-1.28,-6.6,19.136,18.707,17.302,95975.09,101294.79,84791.19
2015-10-27,19.76,19.89,19.4,17.99,79837.12,-0.59,-2.95,19.05,18.588,17.212,102791.52,99721.6,85539.65
2015-10-26,19.67,20.34,19.99,19.21,102024.31,0.49,2.51,19.1,18.378,17.022,106235.03,97431.75,88331.16
2015-10-23,18.98,19.8,19.5,18.51,119500.62,0.83,4.45,18.844,18.103,16.761,110103.79,97237.37,87908.15
2015-10-22,17.73,18.89,18.67,17.18,76665.43,0.98,5.54,18.566,17.76,16.516,107328.43,91895.34,87127.43
2015-10-21,19.79,20.5,17.69,17.69,135930.12,-1.96,-9.97,18.278,17.458,16.259,106614.49,89624.15,86246.25
2015-10-20,18.6,19.97,19.65,18.37,97054.68,0.94,5.02,18.126,17.189,16.031,96651.68,76157.34,86656.48
2015-10-19,18.0,19.72,18.71,17.7,121368.11,0.6,3.31,17.656,16.674,15.67,88628.47,73264.73,86641.21
2015-10-16,17.28,18.6,18.11,17.2,105623.83,0.88,5.11,17.362,16.328,15.299,84370.95,68644.4,83782.46
2015-10-15,16.93,17.5,17.23,16.47,73095.72,0.3,1.77,16.954,16.097,15.008,76462.24,63619.99,83468.99
2015-10-14,17.03,17.55,16.93,16.63,86116.07,-0.37,-2.14,16.638,15.896,14.829,72633.82,68287.59,83826.05
2015-10-13,17.09,17.68,17.3,16.71,56938.61,0.06,0.35,16.252,15.835,14.677,55663.0,71357.71,83730.47
2015-10-12,16.51,17.29,17.24,16.15,100080.5,1.17,7.28,15.692,15.665,14.498,57901.0,79230.57,87038.77
2015-10-09,15.65,16.27,16.07,15.5,66080.3,0.42,2.68,15.294,15.419,14.311,52917.85,78578.94,85008.73
2015-10-08,14.89,15.8,15.65,14.89,53953.6,1.15,7.93,15.24,15.272,14.152,50777.73,82359.53,87505.05
2015-10-07,15.1,15.87,15.0,15.0,1262.0,0.5,3.45,15.154,15.06,13.964,63941.36,82868.34,90119.05
2015-09-30,15.29,15.7,14.5,14.31,68128.6,-0.75,-4.92,15.418,14.872,13.875,87052.41,97155.61,92625.51
2015-09-29,15.64,16.93,15.25,15.2,75164.74,-0.55,-3.48,15.638,14.665,13.884,100560.14,100017.69,92563.63
2015-09-28,15.26,16.05,15.8,14.8,55379.71,0.58,3.81,15.544,14.27,13.895,104240.03,98920.52,94850.23
2015-09-25,16.36,17.0,15.22,14.98,119771.74,-1.1,-6.74,15.304,13.919,13.827,113941.33,103318.0,97409.84
2015-09-24,15.5,16.74,16.32,15.48,116817.27,0.72,4.62,14.966,13.762,13.781,101795.33,99364.52,100274.66
2015-09-23,14.22,16.26,15.6,14.22,135667.22,0.82,5.55,14.326,13.519,13.698,107258.81,96103.23,94880.99
2015-09-22,14.73,15.41,14.78,14.44,93564.19,0.18,1.23,13.692,13.33,13.733,99475.25,94846.98,91143.63
2015-09-21,13.05,14.88,14.6,13.02,103886.22,1.07,7.91,12.996,13.202,13.9,93601.01,91438.53,93465.02
2015-09-18,13.18,13.75,13.53,12.9,59041.74,0.41,3.12,12.534,13.032,14.176,92694.66,92650.57,93254.39
2015-09-17,12.55,13.67,13.12,12.34,144134.7,0.69,5.55,12.558,12.868,14.5,96933.7,97369.76,94971.22
2015-09-16,11.46,12.43,12.43,11.0,96749.41,1.13,10.0,12.712,12.877,14.854,84947.64,88095.41,92939.27
2015-09-15,11.5,12.75,11.3,11.11,64193.0,-0.99,-8.05,12.968,13.102,15.355,90218.71,85109.58,93628.76
2015-09-14,13.8,14.14,12.29,12.29,99354.46,-1.36,-9.96,13.408,13.519,15.919,89276.04,90779.93,99879.76
2015-09-11,13.6,14.22,13.65,13.56,80236.95,-0.24,-1.73,13.53,13.734,16.389,92606.49,91501.68,99859.83
2015-09-10,13.45,14.29,13.89,13.16,84204.39,0.18,1.31,13.178,13.799,16.786,97805.82,101184.8,105494.21
2015-09-09,13.7,14.37,13.71,12.99,123104.75,0.21,1.56,13.042,13.877,17.176,91243.18,93658.76,114993.43
2015-09-08,12.65,13.62,13.5,12.58,59479.67,0.6,4.65,13.236,14.136,17.477,80000.44,87440.29,114666.91
2015-09-07,12.13,13.08,12.9,11.9,116006.67,1.01,8.49,13.63,14.597,17.699,92283.82,95491.5,117496.42
2015-09-02,11.89,13.26,11.89,11.89,106233.6,-1.32,-9.99,13.938,15.319,17.87,90396.86,93858.2,115613.68
2015-09-01,14.01,14.25,13.21,13.21,51391.19,-1.47,-10.01,14.42,16.131,18.101,104563.78,92572.67,114856.34
2015-08-31,15.1,15.13,14.68,14.1,66891.07,-0.79,-5.11,14.712,16.831,18.325,96074.35,97783.13,121124.27
2015-08-28,14.5,15.8,15.47,14.1,120896.59,1.03,7.13,15.036,17.608,18.433,94880.13,102147.94,122313.29
2015-08-27,14.12,14.5,14.44,13.1,106571.87,0.14,0.98,15.564,18.319,18.594,98699.18,108979.58,119496.14
2015-08-26,13.5,14.97,14.3,13.2,177068.2,-0.37,-2.52,16.7,19.043,18.825,97319.54,108217.99,118057.31
2015-08-25,14.67,14.67,14.67,14.67,8944.0,-1.63,-10.0,17.842,19.772,19.128,80581.56,109803.62,115099.04
2015-08-24,16.66,16.95,16.3,16.3,60920.0,-1.81,-9.99,18.95,20.475,19.364,99491.92,136328.09,120308.74
2015-08-21,19.34,19.73,18.11,18.11,139991.84,-2.01,-9.99,20.18,20.818,19.545,109415.75,141893.53,124300.86
2015-08-20,19.89,21.3,20.12,18.68,99673.67,0.11,0.55,21.074,20.801,19.733,119259.97,139501.33,123251.33
2015-08-19,18.5,20.96,20.01,18.19,93378.29,-0.2,-0.99,21.386,20.42,19.847,119116.43,137369.17,123862.89
2015-08-18,22.3,22.38,20.21,20.21,103495.79,-2.24,-9.98,21.702,20.071,19.912,139025.69,137140.01,123692.1
2015-08-17,22.08,22.77,22.45,20.98,110539.14,-0.13,-0.58,22.0,19.819,19.978,173164.27,144465.41,125348.06
2015-08-14,22.09,23.85,22.58,22.09,189212.97,0.9,4.15,21.456,19.257,19.868,174371.31,142478.64,127883.22
2015-08-13,21.3,21.91,21.68,20.65,98955.98,0.09,0.42,20.528,18.869,19.659,159742.69,130012.7,124488.75
2015-08-12,21.9,22.73,21.59,21.0,192924.55,-0.11,-0.51,19.454,18.607,19.422,155621.9,127896.63,125677.97
2015-08-11,20.95,21.7,21.7,20.03,274188.69,1.97,9.98,18.44,18.483,19.225,135254.34,120394.45,125878.05
2015-08-10,18.78,19.73,19.73,18.78,116574.38,1.79,9.98,17.638,18.253,19.115,115766.56,104289.38,112335.68
2015-08-07,16.6,17.94,17.94,16.32,116069.83,1.63,9.99,17.058,18.272,19.015,110585.96,106708.19,115357.12
2015-08-06,16.17,17.03,16.31,16.01,78352.05,-0.21,-1.27,17.21,18.665,19.103,100282.72,107001.34,118548.33
2015-08-05,17.18,17.42,16.52,16.5,91086.76,-1.17,-6.61,17.76,19.274,19.308,100171.35,110356.61,122984.4
2015-08-04,16.45,17.9,17.69,15.15,176749.77,0.86,5.11,18.526,19.752,19.573,105534.56,110244.18,124565.98
2015-08-03,18.59,18.59,16.83,16.83,90671.39,-1.87,-10.0,18.868,20.136,19.734,92812.2,106230.71,122028.86
2015-07-31,18.97,19.62,18.7,18.01,64553.64,-0.36,-1.89,19.486,20.478,19.843,102830.42,113287.8,125735.75
2015-07-30,19.91,20.69,19.06,19.01,77795.2,-1.29,-6.34,20.12,20.449,19.956,113719.96,118964.79,128581.45
2015-07-29,19.77,20.48,20.35,17.83,117902.79,0.95,4.9,20.788,20.236,20.165,120541.86,123459.32,130795.27
2015-07-28,18.53,20.74,19.4,17.93,113138.0,-0.52,-2.61,20.978,19.967,20.408,114953.81,131361.66,131277.31
2015-07-27,21.5,23.14,19.92,19.72,140762.47,-1.95,-8.92,21.404,19.977,20.768,119649.22,120381.98,130078.13
2015-07-24,22.52,23.74,21.87,21.28,119001.32,-0.53,-2.37,21.47,19.758,21.048,123745.17,124006.05,128064.35
2015-07-23,21.08,22.62,22.4,20.8,111904.71,1.1,5.16,20.778,19.541,21.285,124209.62,130095.32,127616.03
2015-07-22,21.55,21.93,21.3,20.61,89962.54,-0.23,-1.07,19.684,19.342,21.643,126376.78,135612.19,127751.84
2015-07-21,20.28,22.2,21.53,20.0,136615.06,1.28,6.32,18.956,19.393,22.101,147769.51,138887.77,129776.35
2015-07-20,18.36,20.25,20.25,18.28,161242.22,1.84,9.99,18.55,19.331,22.7,121114.74,137827.02,131184.97
2015-07-17,17.27,18.55,18.41,16.93,121323.59,1.48,8.74,18.046,19.207,23.417,124266.92,138183.7,134261.78
2015-07-16,16.01,18.3,16.93,15.89,122740.48,-0.73,-4.13,18.304,19.462,24.104,135981.02,138198.1,137393.56
2015-07-15,21.45,21.45,17.66,17.55,196926.19,-1.84,-9.44,19.0,20.094,24.772,144847.6,138131.23,137021.64
2015-07-14,19.5,19.5,19.5,19.5,3341.24,1.77,9.98,19.83,20.848,25.373,130006.03,131192.96,132449.95
2015-07-06,21.67,21.67,17.73,17.73,177003.12,-1.97,-10.0,20.112,21.559,25.909,154539.29,139774.27,143379.17
2015-07-03,18.44,22.44,19.7,18.37,179894.05,-0.71,-3.48,20.368,22.337,26.523,152100.48,132122.66,147429.44
2015-07-02,21.0,23.53,20.41,19.63,167073.38,-1.4,-6.42,20.62,23.028,26.948,140415.19,125136.74,153082.87
2015-07-01,21.08,23.0,21.81,20.98,122718.37,0.9,4.3,21.188,23.944,27.379,131414.86,119891.49,172107.72
