date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,11.9,12.18,11.9,11.81,103870.7,0.02,0.17,11.616,11.922,11.649,76247.63,89898.68,99903.16
2015-11-04,11.21,12.0,11.88,11.21,78905.79,0.76,6.83,11.682,11.87,11.58,68064.74,91117.45,99573.59
2015-11-03,11.31,11.39,11.12,11.03,42421.19,-0.11,-0.98,11.74,11.75,11.499,69487.22,99470.96,95774.5
2015-11-02,11.88,11.9,11.23,11.1,92878.37,-0.72,-6.03,12.036,11.818,11.461,80934.89,109891.7,98722.64
2015-10-30,12.27,12.27,11.95,11.81,63162.09,-0.28,-2.29,12.276,11.815,11.384,94316.94,109128.03,96485.29
2015-10-29,12.29,12.41,12.23,12.0,62956.27,0.06,0.49,12.228,11.777,11.281,103549.72,111828.23,95906.93
2015-10-28,12.42,12.8,12.17,12.11,86018.18,-0.43,-3.41,12.058,11.709,11.16,114170.17,113451.19,97787.57
2015-10-27,12.3,12.6,12.6,11.57,99659.54,0.17,1.37,11.76,11.625,11.047,129454.7,112894.91,99285.29
2015-10-26,12.1,12.8,12.43,11.76,159788.62,0.72,6.15,11.6,11.547,10.889,138848.52,115085.27,99044.33
2015-10-23,11.38,11.84,11.71,11.2,109326.01,0.33,2.9,11.354,11.476,10.76,123939.13,112261.98,99025.88
2015-10-22,10.58,11.5,11.38,10.48,116058.48,0.7,6.55,11.326,11.375,10.631,120106.73,109907.64,97628.28
2015-10-21,11.9,12.22,10.68,10.62,162440.84,-1.12,-9.49,11.36,11.29,10.501,112732.22,108029.73,94949.33
2015-10-20,11.31,12.1,11.8,11.31,146628.64,0.6,5.36,11.49,11.248,10.397,96335.12,92078.04,92501.16
2015-10-19,11.48,11.7,11.2,11.1,85241.66,-0.37,-3.2,11.494,11.103,10.242,91322.02,87553.58,89020.85
2015-10-16,11.73,11.85,11.57,11.34,90164.05,0.02,0.17,11.598,10.953,10.078,100584.83,83842.54,88673.18
2015-10-15,11.25,11.64,11.55,11.17,79185.9,0.22,1.94,11.424,10.785,9.934,99708.55,79985.63,88955.35
2015-10-14,11.83,11.83,11.33,11.27,80455.37,-0.49,-4.15,11.22,10.61,9.84,103327.23,82123.94,88317.34
2015-10-13,11.35,11.95,11.82,11.1,121563.11,0.1,0.85,11.006,10.468,9.75,87820.96,85675.67,89811.09
2015-10-12,10.8,11.77,11.72,10.78,131555.72,1.02,9.53,10.712,10.231,9.655,83785.14,83003.39,96137.77
2015-10-09,10.45,10.92,10.7,10.33,85782.67,0.17,1.61,10.308,10.043,9.545,67100.24,85789.78,93562.14
2015-10-08,10.6,10.98,10.53,10.5,97279.29,0.18,1.74,10.146,9.887,9.465,60262.7,85348.92,96484.66
2015-10-07,10.19,10.38,10.26,10.08,2924.0,-0.09,-0.87,10.0,9.711,9.407,60920.66,81868.93,95252.11
2015-09-30,9.75,10.4,10.35,9.65,101384.0,0.65,6.7,9.93,9.545,9.39,83530.38,92924.28,100010.92
2015-09-29,9.68,9.79,9.7,9.38,48131.26,-0.19,-1.92,9.75,9.381,9.423,82221.64,90488.13,99604.82
2015-09-28,9.8,9.97,9.89,9.43,51594.97,0.09,0.92,9.778,9.203,9.541,104479.32,93503.82,102482.56
2015-09-25,9.91,9.95,9.8,9.3,100569.05,-0.11,-1.11,9.628,9.083,9.6,110435.13,97925.08,104399.48
2015-09-24,9.65,9.96,9.91,9.4,115972.63,0.46,4.87,9.422,9.069,9.642,102817.21,94510.74,104694.57
2015-09-23,9.58,9.77,9.45,9.3,94840.29,-0.39,-3.96,9.16,9.032,9.696,102318.18,93946.5,103133.96
2015-09-22,9.17,9.85,9.84,9.11,159419.66,0.7,7.66,9.012,9.079,9.833,98754.62,109272.16,101587.46
2015-09-21,8.61,9.18,9.14,8.58,81374.01,0.37,4.22,8.628,9.047,10.019,82528.32,101334.5,97268.96
2015-09-18,8.61,8.9,8.77,8.56,62479.45,0.17,1.98,8.538,9.042,10.29,85415.03,107620.41,98461.23
2015-09-17,8.75,9.25,8.6,8.51,113477.48,-0.11,-1.26,8.716,9.102,10.581,86204.27,108635.29,101581.09
2015-09-16,7.98,8.71,8.71,7.98,77022.49,0.79,9.97,8.904,9.234,10.873,85574.83,107097.56,105553.89
2015-09-15,8.4,8.46,7.92,7.82,78288.19,-0.77,-8.86,9.146,9.465,11.241,119789.7,108721.51,111110.19
2015-09-14,9.8,9.9,8.69,8.69,95807.53,-0.97,-10.04,9.466,9.879,11.605,120140.68,111461.29,112894.06
2015-09-11,9.52,9.74,9.66,9.47,66425.65,0.12,1.26,9.546,10.116,11.949,129825.79,110873.87,114854.31
2015-09-10,9.7,9.86,9.54,9.52,110330.27,-0.38,-3.83,9.488,10.215,12.241,131066.31,114878.41,118863.66
2015-09-09,9.62,10.15,9.92,9.38,248096.84,0.4,4.2,9.564,10.359,12.529,128620.3,112321.42,123412.68
2015-09-08,9.1,9.6,9.52,8.78,80043.13,0.43,4.73,9.784,10.587,12.819,97653.32,93902.77,122254.85
2015-09-07,9.58,10.15,9.09,8.9,144233.06,-0.28,-2.99,10.292,10.991,13.085,102781.89,93203.42,126957.81
2015-09-02,9.35,10.36,9.37,9.02,72628.24,-0.55,-5.54,10.686,11.538,13.325,91921.96,89302.05,125345.51
2015-09-01,11.1,11.32,9.92,9.92,98100.25,-1.1,-9.98,10.942,12.059,13.577,98690.51,94526.9,131722.92
2015-08-31,12.06,12.06,11.02,11.0,93261.91,-1.04,-8.62,11.154,12.512,13.806,96022.54,104010.22,134350.38
2015-08-28,11.42,12.12,12.06,11.08,105686.0,1.0,9.04,11.39,13.016,13.919,90152.21,113498.88,139007.5
2015-08-27,10.97,11.36,11.06,10.25,89933.38,0.41,3.85,11.69,13.331,14.053,83624.94,114326.83,145080.8
2015-08-26,11.0,11.81,10.65,10.15,106471.02,-0.33,-3.0,12.39,13.782,14.213,86682.13,118834.75,155231.94
2015-08-25,10.98,11.57,10.98,10.98,84760.4,-1.22,-10.0,13.176,14.267,14.363,90363.29,122848.91,159042.89
2015-08-24,12.9,12.98,12.2,12.2,63910.26,-1.36,-10.03,13.87,14.699,14.435,111997.91,134503.94,167404.48
2015-08-21,14.3,14.55,13.56,13.43,73049.66,-1.0,-6.87,14.642,15.051,14.512,136845.54,150606.94,174532.11
2015-08-20,14.45,14.99,14.56,14.1,105219.33,-0.02,-0.14,14.972,15.179,14.597,145028.71,160712.21,181985.5
2015-08-19,14.0,14.87,14.58,13.1,124876.8,0.13,0.9,15.174,15.111,14.669,150987.37,161388.97,188923.7
2015-08-18,15.98,16.19,14.45,14.45,192933.48,-1.61,-10.03,15.358,15.095,14.751,155334.52,168918.93,197523.01
2015-08-17,15.1,16.2,16.06,14.9,188148.44,0.85,5.59,15.528,15.099,14.829,157009.98,164690.53,203232.23
2015-08-14,15.74,15.79,15.21,15.15,113965.51,-0.36,-2.31,15.46,14.821,14.762,164368.34,164516.12,205845.07
2015-08-13,15.31,15.59,15.57,15.06,135012.62,0.07,0.45,15.386,14.775,14.671,176395.71,175834.77,208104.96
2015-08-12,15.0,15.65,15.5,14.9,146612.55,0.2,1.31,15.048,14.643,14.507,171790.57,191629.13,209369.93
2015-08-11,15.77,15.8,15.3,15.16,201310.77,-0.42,-2.67,14.832,14.459,14.325,182503.34,195236.87,211544.74
2015-08-10,14.88,16.2,15.72,14.88,224940.23,0.88,5.93,14.67,14.171,14.219,172371.08,200305.02,217159.92
2015-08-07,14.21,15.0,14.84,14.11,174102.39,0.96,6.92,14.182,13.972,14.032,164663.9,198457.28,214480.69
2015-08-06,13.91,14.37,13.88,13.71,111986.9,-0.54,-3.75,14.164,14.014,13.834,175273.82,203258.8,209133.03
2015-08-05,14.7,15.1,14.42,14.1,200176.41,-0.07,-0.48,14.238,14.226,13.635,211467.7,216458.44,210972.38
2015-08-04,13.23,14.54,14.49,13.2,150649.45,1.21,9.11,14.086,14.406,13.364,207970.41,226127.08,218962.97
2015-08-03,14.7,14.74,13.28,13.28,186404.34,-1.47,-9.97,13.672,14.558,13.065,228238.95,241773.94,215531.2
2015-07-31,13.98,15.27,14.75,13.98,227152.02,0.5,3.51,13.762,14.703,12.874,232250.66,247174.02,214896.17
2015-07-30,13.96,15.03,14.25,13.71,292956.28,0.59,4.32,13.864,14.567,12.635,231243.77,240375.15,211528.55
2015-07-29,12.87,13.66,13.66,12.45,182689.94,1.24,9.98,14.214,14.37,12.473,221449.18,227110.72,204678.77
2015-07-28,12.6,14.5,12.42,12.36,251992.19,-1.31,-9.54,14.726,14.19,12.397,244283.76,227852.6,205873.7
2015-07-27,14.9,15.65,13.73,13.73,206462.86,-1.53,-10.03,15.444,14.266,12.422,255308.92,234014.83,204664.68
2015-07-24,15.95,16.18,15.26,15.0,222117.58,-0.74,-4.62,15.644,14.091,12.331,262097.38,230504.1,204638.4
2015-07-23,15.92,16.39,16.0,15.59,243983.31,-0.22,-1.36,15.27,13.654,12.224,249506.53,215007.26,199671.12
2015-07-22,15.5,17.02,16.22,15.41,296862.84,0.21,1.31,14.526,13.044,12.153,232772.27,205486.33,195655.37
2015-07-21,14.73,16.2,16.01,14.0,307118.03,1.28,8.69,13.654,12.322,12.13,211421.44,211798.87,188705.04
2015-07-20,13.41,14.73,14.73,13.35,240405.14,1.34,10.01,13.088,11.572,12.095,212720.73,189288.45,182710.89
2015-07-17,12.38,13.5,13.39,12.38,159163.31,1.11,9.04,12.538,11.045,12.142,198910.82,182618.32,177351.49
2015-07-16,11.86,12.54,12.28,10.71,160312.03,0.42,3.54,12.038,10.703,12.342,180507.98,182681.94,176107.08
2015-07-15,12.8,13.18,11.86,11.86,190108.69,-1.32,-10.02,11.562,10.576,12.634,178200.38,182246.83,178278.87
2015-07-14,13.18,13.18,13.18,12.32,313614.5,1.2,10.02,10.99,10.603,12.975,212176.29,183894.8,179131.72
2015-07-13,11.9,11.98,11.98,11.0,171355.56,1.09,10.01,10.056,10.577,13.313,165856.17,175314.53,180358.78
2015-07-10,10.55,10.89,10.89,10.55,67149.14,0.99,10.0,9.552,10.57,13.684,166325.82,178772.69,187641.16
2015-07-09,8.35,9.9,9.9,8.3,148774.03,0.9,10.0,9.368,10.793,14.052,184855.9,184334.99,194664.83
2015-07-08,7.66,9.15,9.0,7.66,359988.22,0.49,5.76,9.59,11.261,14.479,186293.27,185824.41,200454.72
2015-07-07,9.37,9.39,8.51,8.51,82013.9,-0.95,-10.04,10.216,11.937,14.904,155613.31,165611.22,198415.91
2015-07-06,10.97,10.97,9.46,9.03,173703.81,-0.51,-5.12,11.098,12.618,15.414,184772.89,176133.33,211380.37
2015-07-03,10.79,11.49,9.97,9.91,159799.55,-1.04,-9.45,11.588,13.238,16.836,191219.57,172084.66,209411.75
2015-07-02,11.67,12.36,11.01,10.93,155960.86,-1.12,-9.23,12.218,13.981,18.292,183814.08,169532.22,209308.68
2015-07-01,12.95,13.55,12.13,11.8,206588.41,-0.79,-6.12,12.932,14.691,19.632,185355.56,174310.92,208727.55
2015-06-30,11.7,12.93,12.92,10.72,227811.83,1.01,8.48,13.658,15.346,20.743,175609.14,174368.65,204286.75
2015-06-29,13.97,13.97,11.91,11.81,205937.2,-1.21,-9.22,14.138,16.049,21.659,167493.77,185403.03,201233.8
2015-06-26,14.0,14.0,13.12,13.12,122772.09,-1.46,-10.01,14.888,16.798,22.484,152949.75,196509.62,196558.23
2015-06-25,15.78,15.83,14.58,14.19,163668.27,-1.18,-7.49,15.744,17.31,23.359,155250.37,204994.67,195374.8
2015-06-24,15.42,16.0,15.76,15.29,157856.31,0.44,2.87,16.45,17.697,24.177,163266.28,215085.02,192850.71
2015-06-23,15.5,15.65,15.32,14.09,187234.98,-0.34,-2.17,17.034,17.871,24.851,173128.16,231220.6,189521.37
2015-06-19,16.52,16.88,15.66,15.66,133217.12,-1.74,-10.0,17.96,18.209,25.509,203312.29,246627.42,185845.88
2015-06-18,18.0,18.05,17.4,17.3,134275.17,-0.71,-3.92,18.708,20.433,26.165,240069.49,246738.83,187173.79
2015-06-17,18.66,18.68,18.11,16.85,203747.8,-0.57,-3.05,18.876,22.603,26.667,254738.97,249085.14,188541.16
2015-06-16,19.69,19.69,18.68,18.35,207165.72,-1.27,-6.37,18.944,24.572,27.032,266903.76,243144.18,182328.16
2015-06-15,19.4,20.45,19.95,18.85,338155.66,0.55,2.83,18.708,26.14,27.361,289313.04,234204.84,176022.56
2015-06-12,18.33,19.93,19.4,18.33,317003.09,1.16,6.36,18.458,27.269,27.586,289942.54,217064.56,163131.05
2015-06-11,18.35,18.35,18.24,17.65,207622.59,-0.21,-1.14,22.158,28.169,27.875,253408.17,196606.84,153211.86
2015-06-10,18.68,18.68,18.45,17.85,264571.72,0.95,5.43,26.33,29.407,28.271,243431.3,185754.94,153917.37
2015-06-08,18.72,18.99,17.5,17.4,319212.16,-1.2,-6.42,30.2,30.657,28.548,219384.61,170616.41,145796.68
2015-06-05,19.51,20.48,18.7,18.08,341303.12,-0.23,-1.22,33.572,31.831,28.865,179096.64,147822.15,134615.08
2015-06-04,39.15,39.15,37.9,35.19,134331.25,-1.2,-3.07,36.08,32.809,29.083,144186.59,125064.34,121721.56
2015-06-03,39.5,41.0,39.1,37.01,157738.25,1.3,3.44,34.18,31.897,28.288,139805.5,127608.75,118266.64
2015-06-02,36.5,37.8,37.8,35.1,144338.28,3.44,10.01,32.484,30.73,27.46,128078.57,127997.19,115182.44
2015-06-01,32.31,34.36,34.36,32.0,117772.3,3.12,9.99,31.114,29.491,26.714,121848.21,121512.13,115031.43
2015-05-29,29.6,31.24,31.24,28.42,166752.88,2.84,10.0,30.09,28.582,26.233,116547.65,117840.28,117578.79
2015-05-28,30.5,31.68,28.4,28.4,112425.81,-2.22,-7.25,29.538,27.902,25.796,105942.09,109197.54,112634.8
2015-05-27,30.98,31.38,30.62,29.7,99103.59,-0.33,-1.07,29.614,27.58,25.531,115412.01,109816.88,113203.84
2015-05-26,29.31,31.58,30.95,29.31,113186.45,1.71,5.85,28.976,27.134,25.201,127915.81,122079.8,120268.67
2015-05-25,28.47,29.79,29.24,27.75,91269.52,0.76,2.67,27.868,26.439,24.745,121176.06,120976.95,119641.33
2015-05-22,28.86,29.14,28.48,27.51,113725.09,-0.3,-1.04,27.074,25.899,24.397,119132.92,121408.01,118681.46
2015-05-21,27.3,29.2,28.78,26.83,159775.38,1.35,4.92,26.266,25.357,24.118,112452.98,118378.79,118529.86
2015-05-20,25.37,27.95,27.43,25.1,161622.59,2.02,7.95,25.546,24.679,23.85,104221.76,108924.53,118144.5
2015-05-19,25.63,25.63,25.41,24.7,79487.7,0.14,0.55,25.292,24.189,23.544,116243.79,102367.69,115090.16
2015-05-18,24.4,25.55,25.27,23.96,81053.83,0.83,3.4,25.01,23.936,23.31,120777.84,108550.72,120201.45
2015-05-15,25.14,25.14,24.44,24.11,80325.4,-0.74,-2.94,24.724,23.884,23.038,123683.09,117317.3,119950.24
2015-05-14,25.53,25.88,25.18,25.01,118619.29,-0.98,-3.75,24.448,23.69,22.789,124304.59,116072.06,118916.5
2015-05-13,25.81,26.4,26.16,25.2,221732.73,2.16,9.0,23.812,23.481,22.461,113627.3,116590.8,116044.88
2015-05-12,23.8,24.26,24.0,23.3,102157.94,0.16,0.67,23.086,23.267,22.112,88491.59,118457.53,107656.02
2015-05-11,23.36,24.82,23.84,23.33,95580.1,0.78,3.38,22.862,23.051,21.885,96323.6,118305.7,105963.98
2015-05-08,22.23,23.18,23.06,22.0,83432.91,1.06,4.82,23.044,22.894,21.653,110951.5,115954.91,103662.94
2015-05-07,22.68,23.29,22.0,21.7,65232.8,-0.53,-2.35,22.932,22.878,21.435,107839.52,118680.92,103679.88
2015-05-06,22.51,23.55,22.53,22.31,96054.22,-0.35,-1.53,23.15,23.021,21.319,119554.3,127364.48,104165.88
2015-05-05,24.78,24.79,22.88,22.51,141317.97,-1.87,-7.56,23.448,22.898,21.195,148423.48,127812.62,104115.3
2015-05-04,23.2,24.75,24.75,23.2,168719.61,2.25,10.0,23.24,22.683,21.062,140287.81,131852.18,100929.64
2015-04-30,23.0,23.48,22.5,22.45,67873.01,-0.59,-2.56,22.744,22.192,20.842,120958.31,122583.18,98236.18
2015-04-29,24.04,24.09,23.09,22.0,123806.7,-0.93,-3.87,22.824,21.888,20.698,129522.33,121760.94,100988.38
2015-04-28,22.35,24.02,24.02,22.01,240400.09,2.18,9.98,22.892,21.441,20.477,135174.65,115498.96,101455.68
2015-04-27,22.3,22.77,21.84,21.55,100639.64,-0.43,-1.93,22.348,20.957,20.217,107201.76,96854.51,100212.68
2015-04-24,22.74,22.74,22.27,21.8,72072.12,-0.63,-2.75,22.126,20.718,20.026,123416.56,93622.26,105128.93
2015-04-23,23.96,23.97,22.9,22.73,110693.08,-0.53,-2.26,21.64,20.411,19.732,124208.06,91370.98,108604.71
2015-04-22,21.7,23.43,23.43,21.7,152068.31,2.13,10.0,20.952,19.992,19.385,113999.55,88678.83,107957.41
2015-04-21,20.5,21.3,21.3,20.1,100535.67,0.57,2.75,19.99,19.617,18.991,95823.27,80967.29,105554.49
2015-04-20,21.41,21.6,20.73,20.4,181713.61,0.89,4.49,19.566,19.492,18.723,86507.26,80417.98,104824.87
2015-04-17,19.55,20.3,19.84,19.55,76029.61,0.38,1.95,19.31,19.441,18.48,63827.96,70007.1,99716.74
2015-04-16,18.5,19.69,19.46,18.22,59650.53,0.84,4.51,19.182,19.492,18.284,58533.9,73889.18,102278.72
2015-04-15,19.24,19.3,18.62,18.48,61186.92,-0.56,-2.92,19.032,19.508,18.082,63358.12,80215.83,103489.64
2015-04-14,19.41,19.41,19.18,18.86,53955.64,-0.27,-1.39,19.244,19.513,17.918,66111.31,87412.39,105396.98
2015-04-13,19.38,19.95,19.45,18.3,68317.11,0.25,1.3,19.418,19.476,17.726,74328.7,103570.84,107505.44
2015-04-10,18.88,19.35,19.2,18.59,49559.32,0.49,2.62,19.572,19.334,17.487,76186.24,116635.59,107096.01
2015-04-09,19.65,19.65,18.71,18.0,83771.61,-0.97,-4.93,19.802,19.053,17.246,89244.45,125838.43,107372.97
2015-04-08,20.05,20.05,19.68,19.38,74952.86,-0.37,-1.84,19.984,18.778,17.041,97073.54,127235.99,107626.96
2015-04-07,20.3,20.61,20.05,19.7,95042.61,-0.17,-0.84,19.782,18.364,16.812,108713.48,130141.7,108864.14
2015-04-03,20.0,20.42,20.22,19.6,77604.79,-0.13,-0.64,19.534,17.953,16.543,132812.98,129231.77,107547.2
2015-04-02,19.68,21.2,20.35,19.6,114850.38,0.73,3.72,19.096,17.519,16.255,157084.94,129426.38,109738.73
2015-04-01,18.67,19.9,19.62,18.67,122917.04,0.95,5.09,18.304,17.075,15.996,162432.41,130668.26,111434.73
2015-03-31,19.19,19.19,18.67,18.3,133152.56,-0.14,-0.74,17.572,16.656,15.807,157398.45,126763.44,118733.35
2015-03-30,18.08,19.83,18.81,17.9,215540.14,0.78,4.33,16.946,16.322,15.63,151569.92,123381.58,113443.43
2015-03-27,16.37,18.03,18.03,16.19,198964.59,1.64,10.01,16.372,15.975,15.378,125650.55,111440.03,102743.75
2015-03-26,16.01,16.5,16.39,15.8,141587.73,0.43,2.69,15.942,15.639,15.164,101767.83,97556.44,95577.36
2015-03-25,15.5,15.98,15.96,15.28,97747.21,0.42,2.7,15.846,15.438,15.029,98904.11,88907.51,92000.76
2015-03-24,16.0,16.01,15.54,15.2,104009.92,-0.4,-2.51,15.74,15.304,14.907,96128.44,88017.93,93618.27
2015-03-23,15.88,15.98,15.94,15.7,85943.3,0.06,0.38,15.698,15.26,14.804,95193.23,87586.58,95301.62
2015-03-20,16.03,16.1,15.88,15.66,79550.97,-0.03,-0.19,15.578,15.133,14.63,97229.51,85862.63,93222.99
2015-03-19,15.45,16.17,15.91,15.37,127269.16,0.48,3.11,15.336,14.99,14.457,93345.05,90051.08,90189.02
2015-03-18,15.36,15.47,15.43,15.15,83868.85,0.1,0.65,15.03,14.916,14.28,78910.91,92201.21,84810.49
2015-03-17,15.25,15.57,15.33,15.1,99333.89,-0.01,-0.07,14.868,14.957,14.122,79907.41,110703.25,82489.54
2015-03-16,14.99,15.48,15.34,14.83,96124.69,0.67,4.57,14.822,14.938,13.988,79979.93,103505.29,79252.61
2015-03-13,14.4,14.77,14.67,14.4,60128.67,0.29,2.02,14.688,14.78,13.865,74495.76,94047.48,77296.75
2015-03-12,14.59,14.72,14.38,14.28,55098.46,-0.24,-1.64,14.644,14.689,13.796,86757.12,93598.28,77911.81
2015-03-11,15.04,15.45,14.62,14.48,88851.36,-0.48,-3.18,14.802,14.619,13.74,105491.5,95094.01,80249.46
2015-03-10,14.67,15.27,15.1,14.45,99696.46,0.43,2.93,15.046,14.51,13.652,141499.08,99218.62,80002.89
2015-03-09,14.38,14.77,14.67,14.03,68703.84,0.22,1.52,15.054,14.348,13.538,127030.66,103016.67,79011.13
2015-03-06,15.21,15.28,14.45,14.32,121435.46,-0.72,-4.75,14.872,14.127,13.452,113599.19,100583.35,81623.02
2015-03-05,15.61,15.68,15.17,15.1,148770.38,-0.67,-4.23,14.734,13.924,13.34,100439.44,90326.96,77291.36
2015-03-04,15.5,16.6,15.84,15.26,268889.28,0.7,4.62,14.436,13.643,13.195,84696.51,77419.78,71696.53
2015-03-03,15.14,15.14,15.14,15.14,27354.33,1.38,10.03,13.974,13.287,13.012,56938.15,54275.83,60702.9
2015-02-24,13.68,13.76,13.76,13.65,1546.52,0.0,0.0,13.642,13.038,12.873,79002.67,54999.93,61328.76
2015-02-17,13.75,13.78,13.76,13.41,55636.68,0.08,0.58,13.382,12.949,12.792,87567.5,60546.02,63147.25
2015-02-16,13.55,13.79,13.68,13.51,70055.74,0.15,1.11,13.114,12.902,12.699,80214.48,62225.33,61946.01
2015-02-13,13.4,13.8,13.53,13.35,130097.48,0.05,0.37,12.85,12.861,12.595,70143.06,65404.92,60476.51
2015-02-12,12.46,13.7,13.48,12.46,137676.95,1.02,8.19,12.6,12.793,12.518,51613.52,60787.16,55704.39
2015-02-11,12.47,12.76,12.46,12.37,44370.67,0.04,0.32,12.434,12.728,12.443,30997.18,55005.59,51731.25
2015-02-10,12.38,12.48,12.42,12.18,18871.58,0.06,0.48,12.516,12.776,12.428,33524.53,62662.7,52021.9
2015-02-09,12.28,12.44,12.36,12.27,19698.6,0.08,0.65,12.69,12.756,12.427,44236.18,64255.75,54470.0
2015-02-06,12.63,12.74,12.28,12.26,37449.79,-0.37,-2.92,12.872,12.747,12.409,60666.79,65973.29,55409.24
2015-02-05,12.9,13.04,12.65,12.64,34595.24,-0.22,-1.71,12.986,12.736,12.407,69960.8,67129.98,55187.8
2015-02-04,13.27,13.27,12.87,12.86,57007.44,-0.42,-3.16,13.022,12.707,12.402,79013.99,67657.6,54800.25
2015-02-03,13.32,13.51,13.29,13.05,72429.85,0.02,0.15,13.036,12.634,12.39,91800.87,65748.48,53929.66
2015-02-02,12.85,13.49,13.27,12.7,101851.61,0.42,3.27,12.822,12.495,12.355,84275.32,61666.69,52649.52
2015-01-30,12.75,13.13,12.85,12.72,83919.86,0.02,0.16,12.622,12.329,12.316,71279.79,55548.1,49510.54
2015-01-29,12.9,13.13,12.83,12.71,79861.21,-0.11,-0.85,12.486,12.243,12.293,64299.15,50621.62,47239.21
2015-01-28,12.21,12.94,12.94,12.12,120941.81,0.72,5.89,12.392,12.158,12.265,56301.2,48456.92,44970.92
2015-01-27,12.28,12.3,12.22,12.09,34802.1,-0.05,-0.41,12.232,12.08,12.238,39696.1,41381.1,41872.13
2015-01-26,12.14,12.29,12.27,12.08,36873.95,0.1,0.82,12.168,12.098,12.264,39058.06,44684.25,42525.37
2015-01-23,12.36,12.38,12.17,12.16,49016.68,-0.19,-1.54,12.036,12.071,12.291,39816.41,44845.19,43318.97
2015-01-22,12.1,12.36,12.36,12.1,39871.45,0.22,1.81,12.0,12.077,12.32,36944.09,43245.62,43273.98
2015-01-21,11.87,12.24,12.14,11.86,37916.31,0.24,2.02,11.924,12.096,12.315,40612.65,41942.9,43308.62
2015-01-20,11.55,11.9,11.9,11.5,31611.92,0.29,2.5,11.928,12.146,12.325,43066.09,42110.83,45235.96
2015-01-19,11.75,11.97,11.61,11.0,40665.71,-0.38,-3.17,12.028,12.215,12.394,50310.43,43632.36,47041.34
2015-01-16,11.92,12.05,11.99,11.84,34655.04,0.01,0.08,12.106,12.303,12.502,49873.96,43472.97,50046.4
2015-01-15,12.16,12.24,11.98,11.8,58214.26,-0.18,-1.48,12.154,12.342,12.578,49547.15,43856.81,54884.2
2015-01-14,12.35,12.5,12.16,12.08,50183.54,-0.24,-1.94,12.268,12.371,12.675,43273.16,41484.92,63900.04
2015-01-13,12.0,12.55,12.4,12.0,67833.62,0.4,3.33,12.364,12.395,12.745,41155.57,42363.17,67526.26
2015-01-12,12.24,12.36,12.0,11.79,38483.35,-0.23,-1.88,12.402,12.43,12.793,36954.28,40366.49,70683.99
2015-01-09,12.56,12.62,12.23,12.22,33021.0,-0.32,-2.55,12.5,12.51,12.868,37071.98,41792.76,77944.97
2015-01-08,12.65,12.76,12.55,12.52,26844.29,-0.09,-0.71,12.53,12.562,12.916,38166.46,43302.34,86788.62
2015-01-07,12.58,12.85,12.64,12.5,39595.6,0.05,0.4,12.474,12.534,12.889,39696.68,44674.35,91368.11
2015-01-06,12.49,12.62,12.59,12.26,46827.18,0.1,0.8,12.426,12.503,12.903,43570.76,48361.08,94734.24
2015-01-05,12.38,12.55,12.49,12.25,39071.82,0.11,0.89,12.458,12.572,12.926,43778.69,50450.32,100716.54
