date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,38.7,38.7,35.64,35.0,85991.78,-3.15,-8.12,38.108,38.939,37.817,84940.6,90088.7,103118.53
2015-11-26,40.01,40.5,38.79,38.6,73660.33,-1.22,-3.05,38.804,39.257,37.763,84248.13,94820.88,106516.81
2015-11-25,37.88,40.03,40.01,37.88,89740.69,1.42,3.68,39.024,39.31,37.505,87311.64,97892.01,107308.39
2015-11-24,37.7,38.59,38.59,36.75,90693.19,1.08,2.88,38.736,39.252,37.213,86031.99,96768.04,107995.45
2015-11-23,38.7,39.25,37.51,37.38,84617.02,-1.61,-4.12,39.022,39.304,37.091,89103.7,99023.77,109218.15
2015-11-20,39.6,39.9,39.12,38.58,82529.42,-0.77,-1.93,39.77,39.527,37.001,95236.8,107627.63,110585.81
2015-11-19,38.35,40.0,39.89,37.9,88977.87,1.32,3.42,39.71,39.274,36.789,105393.62,114076.73,111699.21
2015-11-18,40.29,41.0,38.57,38.55,83342.45,-1.45,-3.62,39.596,38.705,36.501,108472.38,115423.11,112235.92
2015-11-17,41.44,41.8,40.02,39.89,106051.74,-1.23,-2.98,39.768,38.318,36.169,107504.09,118514.62,114496.03
2015-11-16,38.5,41.35,41.25,38.1,115282.53,2.43,6.26,39.586,37.535,35.94,108943.84,115519.94,116007.66
2015-11-13,38.58,41.0,38.82,38.14,133313.52,-0.5,-1.27,39.284,36.695,35.548,120018.46,116148.36,115712.9
2015-11-12,39.4,41.3,39.32,38.58,104371.66,-0.11,-0.28,38.838,36.269,35.316,122759.83,118212.73,114990.63
2015-11-11,38.51,39.83,39.43,38.51,78501.01,0.32,0.82,37.814,35.699,35.019,122373.83,116724.77,116241.86
2015-11-10,39.0,40.6,39.11,38.0,113250.49,-0.63,-1.58,36.868,35.174,34.621,129525.15,119222.86,117378.37
2015-11-09,36.0,40.08,39.74,35.65,170655.62,3.15,8.61,35.484,34.878,34.288,122096.04,119412.53,117194.76
2015-11-06,34.0,37.0,36.59,34.0,147020.38,2.39,6.99,34.106,34.474,33.931,112278.27,113543.99,114126.25
2015-11-05,34.73,35.49,34.2,33.3,102441.66,-0.5,-1.44,33.7,34.304,33.697,113665.64,109321.7,111729.3
2015-11-04,32.6,35.0,34.7,32.6,114257.6,2.51,7.8,33.584,34.297,33.567,111075.7,109048.74,111544.84
2015-11-03,33.05,33.47,32.19,31.71,76104.92,-0.66,-2.01,33.48,34.019,33.339,108920.56,110477.43,105917.32
2015-11-02,33.0,35.3,32.85,32.4,121566.78,-1.71,-4.95,34.272,34.345,33.202,116729.03,116495.39,106974.28
2015-10-30,34.26,36.5,34.56,34.0,153957.22,0.94,2.8,34.842,34.401,33.062,114809.7,115277.43,109520.6
2015-10-29,34.86,35.02,33.62,32.71,89491.99,-0.56,-1.64,34.908,34.363,32.801,104977.76,111768.52,108653.42
2015-10-28,35.18,37.0,34.18,34.01,103481.9,-1.97,-5.45,35.01,34.338,32.453,107021.78,115758.94,111061.95
