date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,9.3,9.51,9.47,8.86,197978.02,0.04,0.42,9.876,9.054,8.869,429089.22,318018.37,250826.16
2015-09-25,10.12,10.35,9.43,9.43,337831.25,-1.05,-10.02,9.87,8.898,8.873,444126.43,315039.35,252393.01
2015-09-24,10.2,10.9,10.49,9.72,501655.78,0.43,4.27,9.702,8.834,8.839,429851.96,293042.03,249012.66
2015-09-23,9.62,10.53,10.06,9.5,515031.88,0.13,1.31,9.182,8.66,8.776,369306.38,261520.59,234595.66
2015-09-22,9.98,10.38,9.93,9.73,592949.19,0.49,5.19,8.764,8.573,8.786,296588.08,232651.7,214123.27
2015-09-21,8.52,9.44,9.44,8.47,273164.03,0.86,10.02,8.232,8.448,8.859,206947.51,186709.28,191871.51
2015-09-18,7.9,8.67,8.59,7.7,266458.91,0.7,8.87,7.926,8.32,8.991,185952.28,173700.57,187525.17
2015-09-17,8.0,8.34,7.89,7.8,198927.88,-0.08,-1.0,7.966,8.246,9.212,156232.1,163503.05,189341.84
2015-09-16,7.36,7.99,7.97,7.29,151440.41,0.71,9.78,8.138,8.279,9.454,153734.81,163851.09,197139.41
2015-09-15,7.75,7.87,7.27,7.22,144746.3,-0.64,-8.09,8.382,8.395,9.765,168715.32,171141.12,222027.24
2015-09-14,8.77,8.9,7.91,7.91,168187.89,-0.88,-10.01,8.664,8.683,10.158,166471.05,183633.97,216649.23
2015-09-11,8.67,8.92,8.79,8.59,117858.0,0.04,0.46,8.714,8.847,10.603,161448.86,189746.67,208715.28
2015-09-10,9.0,9.03,8.75,8.66,186441.45,-0.44,-4.79,8.526,8.844,11.104,170774.0,204983.3,217968.41
2015-09-09,8.68,9.23,9.19,8.62,226342.97,0.51,5.88,8.42,8.892,11.559,173967.36,207670.72,220394.2
2015-09-08,8.15,8.74,8.68,8.05,133524.92,0.53,6.5,8.408,8.999,11.956,173566.92,195594.85,216686.41
2015-09-07,8.15,8.5,8.16,8.09,143076.94,0.31,3.95,8.702,9.269,12.35,200796.88,197033.74,215404.99
2015-09-02,7.89,8.58,7.85,7.6,164483.72,-0.37,-4.5,8.98,9.662,12.783,218044.48,201349.77,216354.39
2015-09-01,9.0,9.0,8.22,8.22,202408.27,-0.91,-9.97,9.162,10.177,13.247,239192.6,215180.64,217850.75
2015-08-31,9.98,9.99,9.13,9.13,224340.77,-1.01,-9.96,9.364,10.629,13.693,241374.08,230427.73,216284.49
2015-08-28,9.59,10.19,10.15,9.5,269674.72,0.64,6.73,9.59,11.135,14.091,217622.77,272913.36,213815.14
2015-08-27,9.02,9.55,9.55,8.7,229314.92,0.8,9.14,9.836,11.633,14.441,193270.59,249664.49,209763.46
2015-08-26,8.99,9.75,8.76,8.49,270224.31,-0.47,-5.09,10.344,12.359,14.801,184655.06,227683.89,205317.47
2015-08-25,9.23,9.49,9.23,9.23,213315.69,-1.03,-10.04,11.192,13.363,15.159,191168.68,230953.51,200520.28
2015-08-24,10.52,10.96,10.26,10.26,105584.2,-1.14,-10.0,11.894,14.226,15.487,219481.38,233117.68,205791.54
2015-08-21,11.85,12.04,11.38,11.24,147913.84,-0.72,-5.95,12.68,14.913,15.829,328203.95,237777.98,215781.25
2015-08-20,12.51,12.74,12.09,12.0,186237.27,-0.85,-6.57,13.43,15.43,16.137,306058.38,233776.24,233479.77
2015-08-19,12.31,13.01,13.0,11.47,302792.38,0.26,2.04,14.374,15.903,16.417,270712.73,231359.01,244556.39
2015-08-18,13.9,13.98,12.74,12.74,354879.19,-1.42,-10.03,15.534,16.317,16.59,270738.35,220520.87,239971.37
2015-08-17,13.9,14.5,14.19,13.64,649197.06,-0.94,-6.21,16.558,16.757,16.701,246753.97,202141.24,233071.58
2015-08-14,15.13,15.13,15.13,15.13,37186.0,-1.68,-9.99,17.146,17.046,16.713,147352.02,154716.93,212251.13
2015-08-13,16.81,16.81,16.81,16.81,9509.0,-1.87,-10.01,17.43,17.248,16.665,161494.09,169862.43,218411.47
2015-06-12,17.87,19.58,18.8,17.86,302920.5,0.94,5.26,17.432,17.242,16.487,192005.3,182951.04,222228.8
2015-06-11,17.13,17.87,17.86,16.88,234957.31,0.73,4.26,17.1,16.954,16.204,170303.39,170087.04,212379.59
2015-06-10,16.53,17.45,17.13,16.31,152187.27,0.58,3.5,16.956,16.747,15.999,157528.51,178465.4,207541.42
2015-06-09,16.77,16.77,16.55,16.36,107896.38,-0.27,-1.6,16.946,16.744,15.818,162081.84,193784.51,206319.36
2015-06-08,17.43,17.5,16.82,16.61,162065.03,-0.32,-1.87,17.066,16.844,15.654,178230.77,233183.3,207118.46
2015-06-05,17.43,17.7,17.14,16.68,194410.98,0.0,0.0,17.052,16.93,15.47,173896.79,257753.77,204852.22
2015-06-04,17.04,17.31,17.14,16.16,171082.88,0.06,0.35,16.808,16.862,15.243,169870.68,259421.88,199462.09
2015-06-03,17.12,17.5,17.08,16.52,174953.94,-0.07,-0.41,16.538,16.644,14.994,199402.29,264001.93,196139.18
2015-06-02,16.65,17.25,17.15,16.58,188641.03,0.4,2.39,16.542,16.379,14.786,225487.18,269785.34,194486.61
2015-06-01,15.9,16.79,16.75,15.8,140395.11,0.83,5.21,16.622,16.082,14.605,288135.82,266960.52,193957.88
2015-05-29,15.95,16.42,15.92,15.5,174280.45,0.13,0.82,16.808,15.732,14.492,341610.75,261506.56,197004.89
2015-05-28,17.1,17.52,15.79,15.68,318740.94,-1.31,-7.66,16.916,15.454,14.393,348973.07,254672.15,199374.53
2015-05-27,17.1,17.32,17.1,16.84,305378.38,-0.45,-2.56,16.75,15.251,14.296,328601.56,236617.43,191822.23
2015-05-26,17.87,17.87,17.55,16.85,501884.22,-0.13,-0.73,16.216,14.892,14.147,314083.49,218854.21,200108.1
2015-05-25,17.2,18.0,17.68,16.88,407769.78,1.22,7.41,15.542,14.464,13.961,245785.21,181053.62,185705.31
2015-05-22,15.68,16.46,16.46,15.3,211092.02,1.5,10.03,14.656,14.01,13.705,181402.37,151950.66,172729.75
2015-05-21,14.53,15.18,14.96,14.53,216883.39,0.53,3.67,13.992,13.624,13.529,160371.22,139502.3,169816.8
2015-05-20,14.25,15.39,14.43,14.1,232788.05,0.25,1.76,13.752,13.343,13.428,144633.31,128276.43,170294.57
2015-05-19,13.35,14.2,14.18,13.35,160392.83,0.93,7.02,13.568,13.193,13.331,123624.92,119187.88,166201.79
2015-05-18,12.9,13.41,13.25,12.88,85855.57,0.11,0.84,13.386,13.128,13.234,116322.02,120955.25,168908.27
2015-05-15,13.76,13.76,13.14,13.0,105936.28,-0.62,-4.51,13.364,13.252,13.218,122498.95,132503.23,174640.82
2015-05-14,13.52,14.0,13.76,13.35,138193.81,0.25,1.85,13.256,13.331,13.205,118633.37,144076.91,176262.45
2015-05-13,13.27,13.88,13.51,13.15,127746.11,0.24,1.81,12.934,13.34,13.146,111919.56,147027.02,177023.52
2015-05-12,13.18,13.51,13.27,13.08,123878.31,0.13,0.99,12.818,13.402,13.122,114750.84,181361.99,181690.13
2015-05-11,12.87,13.23,13.14,12.53,116740.26,0.54,4.29,12.87,13.457,13.074,125588.49,190357.0,184821.17
2015-05-08,12.27,12.61,12.6,12.24,86608.35,0.45,3.7,13.14,13.399,13.013,142507.5,193508.84,186367.31
2015-05-07,12.6,12.95,12.15,12.03,104624.77,-0.78,-6.03,13.406,13.433,12.961,169520.44,200131.29,190878.12
2015-05-06,13.53,13.74,12.93,12.86,141902.52,-0.6,-4.43,13.746,13.513,12.952,182134.49,212312.71,194537.96
2015-05-05,14.5,14.5,13.53,13.18,178066.53,-0.96,-6.62,13.986,13.468,12.916,247973.13,213215.7,197823.03
2015-05-04,13.79,14.72,14.49,13.78,201335.33,0.56,4.02,14.044,13.339,12.837,255125.5,216861.29,199188.55
2015-04-30,13.67,14.79,13.93,13.67,221673.06,0.08,0.58,13.658,13.184,12.687,244510.17,216778.42,196737.3
2015-04-29,13.85,14.13,13.85,13.0,167695.0,-0.28,-1.98,13.46,13.079,12.558,230742.15,208447.99,193359.6
2015-04-28,13.97,14.4,14.13,13.33,471095.75,0.31,2.24,13.28,12.951,12.428,242490.93,207020.02,194728.91
2015-04-27,12.63,13.82,13.82,12.63,213828.38,1.26,10.03,12.95,12.841,12.303,178458.26,182018.27,184063.4
2015-04-24,12.73,12.95,12.56,12.3,148258.66,-0.38,-2.94,12.634,12.691,12.17,178597.08,179285.35,182664.52
2015-04-23,12.89,13.04,12.94,12.77,152832.94,-0.01,-0.08,12.71,12.626,12.098,189046.67,179225.78,188293.03
2015-04-22,12.5,13.17,12.95,12.4,226438.94,0.47,3.77,12.698,12.488,12.007,186153.83,181624.95,193511.81
2015-04-21,12.15,12.5,12.48,11.9,150932.38,0.24,1.96,12.622,12.391,11.884,171549.11,176763.22,191636.95
2015-04-20,12.8,12.8,12.24,12.19,214522.48,-0.7,-5.41,12.732,12.363,11.798,185578.27,182430.36,195128.04
2015-04-17,12.89,13.24,12.94,12.78,200506.62,0.06,0.47,12.748,12.334,11.719,179973.62,181515.8,194108.29
2015-04-16,12.39,12.91,12.88,12.07,138368.73,0.31,2.47,12.542,12.19,11.616,169404.88,176696.17,200975.71
2015-04-15,13.3,13.3,12.57,12.39,153415.34,-0.46,-3.53,12.278,12.037,11.492,177096.06,178271.22,202677.52
2015-04-14,12.3,13.5,13.03,12.21,221078.19,0.71,5.76,12.16,11.905,11.375,181977.32,182437.8,203438.22
2015-04-13,11.91,12.48,12.32,11.84,186499.23,0.41,3.44,11.994,11.764,11.231,179282.45,186108.54,200539.28
2015-04-10,11.57,11.97,11.91,11.55,147662.91,0.35,3.03,11.92,11.649,11.111,183057.98,186043.7,196732.23
2015-04-09,11.99,11.99,11.56,11.38,176824.64,-0.42,-3.51,11.838,11.57,11.009,183987.46,197360.28,198328.06
2015-04-08,12.2,12.28,11.98,11.8,177821.64,-0.22,-1.8,11.796,11.525,10.922,179446.37,205398.66,194303.04
2015-04-07,12.06,12.23,12.2,11.8,207603.84,0.25,2.09,11.65,11.376,10.81,182898.27,206510.68,190565.33
2015-04-03,11.39,12.08,11.95,11.28,205376.86,0.45,3.91,11.534,11.233,10.681,192934.63,207825.72,184692.2
2015-04-02,11.3,11.55,11.5,11.24,152310.34,0.15,1.32,11.378,11.104,10.56,189029.41,206700.78,179573.55
2015-04-01,11.1,11.41,11.35,11.02,154119.19,0.1,0.89,11.302,11.041,10.474,210733.1,225255.24,179488.04
2015-03-31,11.77,11.77,11.25,11.2,195081.12,-0.37,-3.18,11.254,10.947,10.394,231350.95,227083.81,177673.3
2015-03-30,11.22,11.78,11.62,11.22,257785.64,0.45,4.03,11.102,10.845,10.308,230123.09,224438.64,173834.26
2015-03-27,11.0,11.51,11.17,10.97,185850.77,0.05,0.45,10.932,10.698,10.215,222716.81,214970.03,170686.65
2015-03-26,10.93,11.4,11.12,10.86,260828.8,0.01,0.09,10.83,10.573,10.136,224372.15,207420.76,167104.45
2015-03-25,10.36,11.43,11.11,10.36,257208.44,0.62,5.91,10.78,10.448,10.059,239777.38,199295.84,160170.69
2015-03-24,10.77,10.77,10.49,10.25,188941.8,-0.28,-2.6,10.64,10.319,9.976,222816.67,183207.41,152494.0
2015-03-23,10.67,10.8,10.77,10.61,220754.25,0.11,1.03,10.588,10.243,9.917,218754.19,174619.97,146945.67
2015-03-20,10.86,10.92,10.66,10.6,194127.48,-0.21,-1.93,10.464,10.129,9.844,207223.24,161558.67,140784.88
2015-03-19,10.42,10.94,10.87,10.31,337854.91,0.46,4.42,10.316,10.015,9.774,190469.36,152446.32,136685.62
2015-03-18,10.23,10.48,10.41,10.15,172404.91,0.18,1.76,10.116,9.907,9.692,158814.31,133720.85,126247.39
2015-03-17,10.22,10.34,10.23,10.1,168629.41,0.08,0.79,9.998,9.84,9.631,143598.16,128262.78,124116.34
2015-03-16,9.97,10.24,10.15,9.93,163099.48,0.23,2.32,9.898,9.77,9.579,130485.75,123229.88,121374.11
2015-03-13,9.88,9.96,9.92,9.77,110358.08,0.05,0.51,9.794,9.732,9.522,115894.11,126403.27,117418.61
2015-03-12,9.77,10.04,9.87,9.76,179579.66,0.05,0.51,9.714,9.698,9.469,114423.29,126788.14,120247.82
2015-03-11,9.73,9.84,9.82,9.67,96324.16,0.09,0.93,9.698,9.67,9.431,108627.39,121045.54,114842.76
2015-03-10,9.65,9.85,9.73,9.63,103067.37,0.1,1.04,9.682,9.632,9.396,112927.4,121780.59,112522.18
2015-03-09,9.43,9.71,9.63,9.41,90141.27,0.11,1.16,9.642,9.591,9.369,115974.0,119271.37,109605.36
2015-03-06,9.78,9.85,9.52,9.51,103003.97,-0.27,-2.76,9.67,9.558,9.341,136912.43,120011.09,107516.45
2015-03-05,9.74,9.81,9.79,9.69,150600.17,0.05,0.51,9.682,9.533,9.319,139153.0,120924.91,105156.12
2015-03-04,9.51,9.76,9.74,9.48,117824.22,0.21,2.2,9.642,9.476,9.284,133463.68,118773.94,103151.98
2015-03-03,9.77,9.77,9.53,9.51,118300.37,-0.24,-2.46,9.582,9.422,9.267,130633.78,119969.89,102208.65
2015-03-02,9.6,9.85,9.77,9.54,194833.41,0.19,1.98,9.54,9.387,9.261,122568.73,119518.35,104140.84
2015-02-27,9.59,9.6,9.58,9.48,114206.83,-0.01,-0.1,9.446,9.311,9.252,103109.75,108433.95,106547.18
2015-02-26,9.43,9.62,9.59,9.39,122153.59,0.15,1.59,9.384,9.239,9.236,102696.83,113707.49,109101.07
2015-02-25,9.33,9.47,9.44,9.23,103674.69,0.12,1.29,9.31,9.192,9.205,104084.2,108639.98,107153.46
2015-02-17,9.31,9.35,9.32,9.24,77975.15,0.02,0.21,9.262,9.159,9.174,109306.01,103263.77,105269.75
2015-02-16,9.31,9.43,9.3,9.27,97538.51,0.03,0.32,9.234,9.146,9.139,116467.97,99939.35,104424.64
2015-02-13,9.2,9.33,9.27,9.19,112142.2,0.05,0.54,9.176,9.123,9.094,113758.15,95021.81,103468.49
2015-02-12,9.21,9.3,9.22,9.1,129090.43,0.02,0.22,9.094,9.104,9.082,124718.16,89387.32,100664.09
2015-02-11,9.19,9.3,9.2,9.13,129783.76,0.02,0.22,9.074,9.092,9.072,113195.76,87530.02,96719.71
2015-02-10,8.95,9.2,9.18,8.91,113784.96,0.17,1.89,9.056,9.111,9.054,97221.53,84447.4,92263.92
2015-02-09,8.8,9.1,9.01,8.7,83989.38,0.15,1.69,9.058,9.135,9.041,83410.73,88763.33,88651.19
2015-02-06,9.19,9.26,8.86,8.71,166942.27,-0.26,-2.85,9.07,9.192,9.033,76285.48,104660.4,88472.65
2015-02-05,9.19,9.24,9.12,9.07,71478.42,0.01,0.11,9.114,9.233,9.047,54056.48,104494.65,83236.22
2015-02-04,9.19,9.25,9.11,9.07,49912.6,-0.08,-0.87,9.11,9.217,9.052,61864.27,105666.94,83769.98
2015-02-03,9.05,9.21,9.19,9.04,44730.98,0.12,1.32,9.166,9.189,9.071,71673.28,107275.73,85382.37
2015-02-02,8.91,9.19,9.07,8.86,48363.11,-0.01,-0.11,9.212,9.132,9.086,94115.93,108909.92,87850.98
2015-01-30,9.08,9.23,9.08,9.04,55797.28,-0.02,-0.22,9.314,9.064,9.106,133035.33,111915.17,90700.06
2015-01-29,9.3,9.37,9.1,9.05,110517.39,-0.29,-3.09,9.352,9.06,9.116,154932.83,111940.85,92892.96
2015-01-28,9.41,9.56,9.39,9.33,98957.65,-0.03,-0.32,9.324,9.051,9.121,149469.6,105909.4,94279.58
2015-01-27,9.52,9.55,9.42,9.3,156944.22,-0.16,-1.67,9.212,8.996,9.135,142878.17,100080.44,97203.74
2015-01-26,9.2,9.65,9.58,9.15,242960.11,0.31,3.34,9.052,8.947,9.157,123703.91,88539.06,97803.22
2015-01-23,9.02,9.34,9.27,8.92,165284.77,0.31,3.46,8.814,8.873,9.165,90795.01,72284.89,93065.92
2015-01-22,8.8,9.02,8.96,8.76,83201.25,0.13,1.47,8.768,8.86,9.177,68948.88,61977.79,91063.49
2015-01-21,8.6,8.84,8.83,8.59,66000.52,0.21,2.44,8.778,8.886,9.197,62349.21,61873.02,95566.77
2015-01-20,8.42,8.63,8.62,8.42,61072.9,0.23,2.74,8.78,8.952,9.243,57282.7,63489.02,107917.02
2015-01-19,8.85,8.87,8.39,8.28,78415.62,-0.65,-7.19,8.842,9.039,9.342,53374.21,66792.03,124112.06
2015-01-16,8.99,9.07,9.04,8.94,56054.1,0.03,0.33,8.932,9.147,9.437,53774.76,69484.94,131617.58
2015-01-15,8.88,9.03,9.01,8.83,50202.9,0.17,1.92,8.952,9.172,9.481,55006.7,73845.06,139283.92
2015-01-14,8.96,8.96,8.84,8.76,40667.96,-0.09,-1.01,8.994,9.191,9.532,61396.83,82649.76,148383.8
2015-01-13,8.83,8.94,8.93,8.8,41530.45,0.09,1.02,9.124,9.274,9.597,69695.35,94327.04,162109.88
2015-01-12,9.14,9.15,8.84,8.8,80418.41,-0.3,-3.28,9.236,9.367,9.632,80209.86,107067.38,167244.48
2015-01-09,9.21,9.34,9.14,9.11,62213.76,-0.08,-0.87,9.362,9.457,9.671,85195.12,113846.96,173190.87
2015-01-08,9.46,9.46,9.22,9.19,82153.57,-0.27,-2.85,9.392,9.493,9.687,92683.42,120149.19,180549.14
2015-01-07,9.49,9.55,9.49,9.37,82160.54,0.0,0.0,9.388,9.507,9.682,103902.7,129260.51,191748.38
2015-01-06,9.4,9.59,9.49,9.38,94103.03,0.02,0.21,9.424,9.534,9.671,118958.73,152345.02,199875.21
2015-01-05,9.31,9.53,9.47,9.26,105344.7,0.18,1.94,9.498,9.645,9.65,133924.91,181432.09,204889.99
2014-12-31,9.23,9.34,9.29,9.1,99655.25,0.09,0.98,9.552,9.727,9.647,142498.8,193750.23,209639.3
2014-12-30,9.58,9.64,9.2,9.16,138249.97,-0.47,-4.86,9.594,9.79,9.643,147614.97,204722.79,213076.38
2014-12-29,9.73,9.87,9.67,9.57,157440.69,-0.19,-1.93,9.626,9.872,9.646,154618.33,214117.84,213239.68
2014-12-26,9.68,9.94,9.86,9.6,168933.92,0.12,1.23,9.644,9.919,9.621,185731.31,229892.72,212161.03
2014-12-25,9.48,9.77,9.74,9.41,148214.16,0.24,2.53,9.792,9.896,9.585,228939.27,227421.58,211550.76
2014-12-24,9.4,9.56,9.5,9.2,125236.1,0.14,1.5,9.902,9.885,9.556,245001.65,232534.78,211708.0
2014-12-23,9.7,9.88,9.36,9.34,173266.77,-0.4,-4.1,9.986,9.881,9.541,261830.61,240949.09,212489.53
2014-12-22,10.51,10.9,9.76,9.62,313005.59,-0.84,-7.92,10.118,9.857,9.532,273617.35,254236.25,213498.67
2014-12-19,10.38,10.98,10.6,10.3,384973.75,0.31,3.01,10.194,9.808,9.5,274054.14,247405.4,208461.17
2014-12-18,9.85,10.3,10.29,9.75,228526.06,0.37,3.73,10.0,9.655,9.417,225903.88,228347.89,194356.35
2014-12-17,10.0,10.3,9.92,9.7,209380.86,-0.1,-1.0,9.868,9.566,9.343,220067.9,225528.37,186657.69
2014-12-16,10.0,10.21,10.02,9.88,232200.47,-0.12,-1.18,9.776,9.495,9.293,220067.56,221429.97,181231.24
2014-12-15,9.55,10.38,10.14,9.38,315189.56,0.51,5.3,9.596,9.419,9.237,234855.15,212361.53,174581.94
2014-12-12,9.85,9.85,9.63,9.45,144222.47,0.0,0.0,9.422,9.322,9.168,220756.65,194429.34,162372.3
2014-12-11,9.46,9.88,9.63,9.39,199346.12,0.17,1.8,9.31,9.274,9.114,230791.9,195679.94,158088.63
2014-12-10,9.1,9.55,9.46,9.06,209379.2,0.34,3.73,9.264,9.226,9.067,230988.85,190881.22,152766.93
2014-12-09,9.16,9.68,9.12,8.97,306138.41,-0.15,-1.62,9.214,9.2,9.035,222792.38,184029.97,147608.08
2014-12-08,9.06,9.37,9.27,8.92,244697.06,0.2,2.21,9.242,9.207,9.009,189867.91,172761.1,141579.95
2014-12-05,9.4,9.4,9.07,8.95,194398.73,-0.33,-3.51,9.222,9.191,8.995,168102.03,169516.93,141618.89
2014-12-04,9.16,9.45,9.4,9.14,200330.86,0.19,2.06,9.238,9.179,8.977,160567.98,160364.8,142269.55
2014-12-03,9.25,9.41,9.21,9.08,168396.86,-0.05,-0.54,9.188,9.119,8.956,150773.59,147787.0,149131.31
2014-12-02,9.1,9.31,9.26,9.07,141516.02,0.09,0.98,9.186,9.09,8.932,145267.56,141032.51,145155.1
2014-12-01,9.14,9.35,9.17,9.07,135867.66,0.02,0.22,9.172,9.055,8.916,155654.29,136802.35,149897.64
2014-11-28,9.12,9.24,9.15,9.02,156728.48,0.0,0.0,9.16,9.013,8.897,170931.84,130315.26,150547.29
2014-11-27,9.25,9.26,9.15,9.05,151358.95,-0.05,-0.54,9.12,8.953,8.869,160161.63,120497.32,152297.49
2014-11-26,9.2,9.32,9.2,9.08,140866.67,0.01,0.11,9.05,8.908,8.837,144800.42,114652.63,151703.9
2014-11-25,9.11,9.38,9.19,9.02,193449.7,0.08,0.88,8.994,8.869,8.81,136797.46,111186.19,157197.1
2014-11-24,9.05,9.17,9.11,8.95,212255.41,0.16,1.79,8.938,8.81,8.773,117950.4,110398.8,153335.84
2014-11-21,8.84,8.97,8.95,8.74,102877.41,0.15,1.71,8.866,8.798,8.73,89698.67,113720.85,145157.7
2014-11-20,8.88,8.89,8.8,8.75,74552.89,-0.12,-1.34,8.786,8.775,8.689,80833.02,124174.29,142229.11
2014-11-19,8.86,8.97,8.92,8.81,100851.89,0.01,0.11,8.766,8.792,8.65,84504.85,150475.62,142441.47
2014-11-18,8.73,8.92,8.91,8.66,99214.42,0.16,1.83,8.744,8.774,8.621,85574.91,149277.69,139946.24
2014-11-17,8.6,8.77,8.75,8.57,70996.74,0.2,2.34,8.682,8.776,8.595,102847.19,162992.94,137143.35
2014-11-14,8.62,8.68,8.55,8.44,58549.15,-0.15,-1.72,8.73,8.781,8.584,137743.02,170779.33,135586.11
2014-11-13,8.8,8.84,8.7,8.6,92912.04,-0.11,-1.25,8.764,8.785,8.576,167515.56,184097.65,136491.58
2014-11-12,8.59,8.85,8.81,8.59,106202.2,0.21,2.44,8.818,8.766,8.57,216446.39,188755.16,136076.0
2014-11-11,9.01,9.08,8.6,8.43,185575.8,-0.39,-4.34,8.804,8.75,8.568,212980.46,203208.02,133681.88
2014-11-10,8.8,9.14,8.99,8.74,245475.92,0.27,3.1,8.87,8.736,8.576,223138.69,196272.89,127841.53
2014-11-07,8.92,8.99,8.72,8.71,207411.86,-0.25,-2.79,8.832,8.662,8.571,203815.64,176594.56,119450.94
2014-11-06,8.73,9.45,8.97,8.73,337566.16,0.23,2.63,8.806,8.602,8.571,200679.74,160283.93,113344.7
