date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,5.06,5.34,5.21,5.04,730545.94,0.12,2.36,5.24,5.073,4.699,1086740.9,955717.13,647863.48
2015-10-22,4.92,5.17,5.09,4.77,731560.25,0.16,3.25,5.266,5.002,4.652,1210136.14,936821.51,624564.11
2015-10-21,5.44,5.45,4.93,4.93,1074035.12,-0.55,-10.04,5.218,4.932,4.607,1183883.62,910115.2,613142.04
2015-10-20,5.42,5.5,5.47,5.28,892729.69,-0.03,-0.55,5.176,4.864,4.576,1113548.28,833122.7,579572.44
2015-10-19,5.37,5.65,5.5,5.3,2004833.5,0.16,3.0,5.064,4.73,4.5,1094326.14,765029.28,553546.55
2015-10-16,4.88,5.34,5.34,4.83,1347522.12,0.49,10.1,4.906,4.605,4.435,824693.36,581294.45,478621.08
2015-10-15,4.69,4.92,4.85,4.67,600297.69,0.13,2.75,4.738,4.492,4.403,663506.89,474824.04,430407.46
2015-10-14,4.86,4.95,4.72,4.7,722358.38,-0.19,-3.87,4.646,4.445,4.395,636346.78,441972.71,423439.65
2015-10-13,4.7,4.93,4.91,4.63,796619.0,0.22,4.69,4.552,4.403,4.405,552697.13,405063.01,428704.39
2015-10-12,4.5,4.78,4.71,4.47,656669.62,0.21,4.67,4.396,4.358,4.398,435732.43,373073.2,425735.78
2015-10-09,4.37,4.59,4.5,4.34,541589.75,0.12,2.74,4.304,4.325,4.391,337895.53,340009.82,422300.91
2015-10-08,4.38,4.43,4.39,4.3,464497.16,0.14,3.29,4.246,4.301,4.379,286141.18,312306.71,417156.89
2015-09-30,4.14,4.36,4.25,4.11,304110.12,0.12,2.91,4.244,4.282,4.386,247598.63,316168.87,419146.21
2015-09-29,4.16,4.19,4.13,4.06,211795.48,-0.12,-2.82,4.254,4.287,4.419,257428.89,326022.18,425896.14
2015-09-28,4.22,4.25,4.25,4.14,167485.16,0.04,0.95,4.32,4.269,4.469,310413.97,342063.82,446522.01
2015-09-25,4.35,4.38,4.21,4.15,282818.0,-0.17,-3.88,4.346,4.265,4.496,342124.11,375947.72,463458.07
2015-09-24,4.32,4.39,4.38,4.29,271784.38,0.09,2.1,4.356,4.313,4.513,338472.23,385990.88,482811.59
2015-09-23,4.36,4.42,4.3,4.23,353261.41,-0.16,-3.59,4.32,4.344,4.54,384739.12,404906.59,495756.94
2015-09-22,4.38,4.51,4.46,4.37,476720.88,0.08,1.83,4.32,4.406,4.597,394615.48,452345.77,511294.11
2015-09-21,4.19,4.39,4.38,4.15,326035.88,0.12,2.82,4.218,4.438,4.678,373713.68,478398.36,523003.53
2015-09-18,4.24,4.31,4.26,4.16,264558.59,0.06,1.43,4.184,4.456,4.768,409771.32,504591.99,541643.14
2015-09-17,4.25,4.45,4.2,4.18,503118.84,-0.1,-2.33,4.27,4.457,4.878,433509.54,522007.07,576691.44
2015-09-16,4.0,4.35,4.3,3.98,402643.22,0.35,8.86,4.368,4.489,4.976,425074.06,522123.54,609205.7
2015-09-15,4.19,4.19,3.95,3.9,372211.88,-0.27,-6.4,4.492,4.55,5.104,510076.05,525770.1,635013.75
2015-09-14,4.68,4.72,4.21,4.21,506324.09,-0.47,-10.04,4.658,4.669,5.241,583083.04,550980.2,668181.06
2015-09-11,4.65,4.76,4.69,4.59,383249.66,0.01,0.21,4.728,4.727,5.37,599412.66,550968.42,700176.45
2015-09-10,4.79,4.86,4.69,4.67,460941.44,-0.23,-4.67,4.644,4.713,5.452,610504.61,579632.29,714452.82
2015-09-09,4.77,4.95,4.92,4.63,827653.19,0.14,2.93,4.61,4.735,5.542,619173.01,586607.3,745815.44
2015-09-08,4.6,4.81,4.78,4.47,737246.81,0.22,4.83,4.608,4.788,5.619,541464.15,570242.45,755380.13
2015-09-07,4.38,4.59,4.56,4.34,587972.19,0.29,6.79,4.68,4.917,5.686,518877.37,567608.71,760447.95
2015-09-02,4.3,4.63,4.27,4.21,438709.41,-0.24,-5.32,4.726,5.08,5.757,502524.18,578694.29,771444.78
2015-09-01,4.88,4.88,4.52,4.44,504283.47,-0.39,-7.94,4.782,5.298,5.835,548759.97,631375.81,780586.91
2015-08-31,5.08,5.09,4.91,4.85,439108.88,-0.24,-4.66,4.86,5.463,5.91,554041.58,696287.86,785982.24
2015-08-28,4.85,5.15,5.14,4.78,624312.88,0.36,7.53,4.968,5.658,5.944,599020.74,744257.4,787764.76
2015-08-27,4.7,4.8,4.79,4.39,506206.25,0.24,5.28,5.154,5.812,5.979,616340.05,785381.93,781606.63
2015-08-26,5.0,5.06,4.55,4.46,669888.38,-0.36,-7.33,5.434,6.012,6.032,654864.4,849384.48,792844.15
2015-08-25,4.91,5.2,4.91,4.91,530691.5,-0.54,-9.91,5.814,6.19,6.111,713991.65,849273.35,794945.57
2015-08-24,5.85,5.98,5.45,5.45,664004.69,-0.61,-10.07,6.066,6.349,6.153,838534.15,905023.59,816726.41
2015-08-21,6.05,6.46,6.07,5.8,710909.44,-0.11,-1.78,6.348,6.449,6.192,889494.06,940517.82,827406.05
2015-08-20,6.25,6.51,6.19,6.11,698828.0,-0.27,-4.18,6.47,6.455,6.235,954423.8,953287.19,861741.64
2015-08-19,5.97,6.55,6.45,5.66,965524.62,0.28,4.54,6.59,6.434,6.276,1043904.55,964195.27,890746.91
2015-08-18,6.87,7.05,6.17,6.17,1153404.0,-0.68,-9.93,6.566,6.372,6.287,984555.05,929798.01,887176.75
2015-08-17,6.64,6.94,6.86,6.6,918804.25,0.18,2.69,6.632,6.356,6.315,971513.02,875676.62,885597.0
2015-08-14,6.7,6.86,6.68,6.62,1035558.12,-0.1,-1.48,6.55,6.23,6.301,991541.57,831272.12,896389.28
2015-08-13,6.27,6.85,6.79,6.19,1146231.75,0.46,7.27,6.44,6.146,6.293,952150.57,777831.34,892641.03
2015-08-12,6.35,6.51,6.33,6.31,668777.12,-0.17,-2.62,6.278,6.051,6.256,884485.99,736303.83,881989.4
2015-08-11,6.4,6.7,6.5,6.35,1088193.88,0.06,0.93,6.178,6.031,6.232,875040.97,740617.8,937918.95
2015-08-10,6.1,6.52,6.45,6.08,1018947.0,0.31,5.05,6.08,5.957,6.227,779840.21,728429.24,885189.92
2015-08-07,6.1,6.15,6.13,5.97,838603.12,0.16,2.68,5.91,5.935,6.195,671002.66,714294.27,836442.63
2015-08-06,5.72,6.17,5.98,5.67,807908.81,0.15,2.57,5.852,6.014,6.152,603512.1,770196.1,816451.03
2015-08-05,5.97,6.05,5.83,5.76,621552.06,-0.18,-3.0,5.824,6.118,6.147,588121.67,817298.56,848491.17
2015-08-04,5.6,6.02,6.01,5.6,612190.06,0.41,7.32,5.884,6.202,6.181,606194.62,844555.48,867566.59
2015-08-03,5.84,5.85,5.6,5.33,474759.25,-0.24,-4.11,5.834,6.273,6.243,677018.26,895517.39,884311.84
2015-07-31,5.78,6.02,5.84,5.7,501150.31,-0.01,-0.17,5.96,6.371,6.365,757585.89,961506.45,918511.6
2015-07-30,6.1,6.2,5.84,5.8,730956.69,-0.27,-4.42,6.176,6.44,6.52,936880.1,1007450.72,969661.76
2015-07-29,5.88,6.15,6.13,5.57,711916.81,0.37,6.42,6.412,6.461,6.656,1046475.44,1027674.96,1000175.8
2015-07-28,5.65,6.2,5.76,5.61,966308.25,-0.47,-7.54,6.52,6.433,6.826,1082916.34,1135220.11,1022608.59
2015-07-27,6.68,6.92,6.23,6.23,877597.38,-0.69,-9.97,6.712,6.496,7.067,1114016.51,1041950.61,1053836.86
2015-07-24,6.89,7.34,6.92,6.84,1397621.38,-0.1,-1.43,6.782,6.454,7.284,1165427.01,958590.99,1073145.79
2015-07-23,6.72,7.21,7.02,6.65,1278933.38,0.35,5.25,6.704,6.29,7.459,1078021.34,862705.96,1068321.24
2015-07-22,6.6,6.77,6.67,6.42,894121.31,-0.05,-0.74,6.51,6.175,7.613,1008874.49,879683.78,1075175.44
2015-07-21,6.39,6.9,6.72,6.27,1121809.12,0.15,2.28,6.346,6.16,7.84,1187523.87,890577.69,1158367.31
2015-07-20,6.47,6.78,6.58,6.3,1134649.88,0.05,0.77,6.28,6.212,8.088,969884.7,873106.29,1198768.75
2015-07-17,6.08,6.6,6.53,6.03,960593.0,0.48,7.93,6.126,6.358,8.291,751754.98,875516.75,1221455.89
2015-07-16,5.42,6.25,6.05,5.4,933199.12,0.19,3.24,5.876,6.599,8.516,647390.58,931872.8,1278726.06
2015-07-15,7.03,7.03,5.85,5.77,1787368.25,-0.54,-8.45,5.84,6.851,8.741,750493.08,972676.64,1325918.29
2015-07-14,6.39,6.39,6.39,6.39,33613.25,0.58,9.98,5.974,7.218,8.958,593631.5,909997.06,1290078.7
2015-07-13,5.81,5.81,5.81,5.81,44001.26,0.53,10.04,6.144,7.638,9.152,776327.88,1065723.11,1354524.61
2015-07-07,5.57,5.57,5.28,5.28,438771.0,-0.59,-10.05,6.59,8.113,9.37,999278.52,1187700.59,1433777.07
2015-07-06,7.1,7.16,5.87,5.87,1448711.62,-0.65,-9.97,7.322,8.627,9.629,1216355.02,1273936.52,1525005.72
2015-07-03,6.52,7.2,6.52,6.52,1003060.38,-0.72,-9.95,7.862,9.05,9.864,1194860.2,1270667.1,1600736.81
2015-07-02,8.04,8.15,7.24,7.24,947095.12,-0.8,-9.95,8.462,9.519,10.053,1226362.62,1426156.94,1672069.04
2015-07-01,8.9,9.1,8.04,8.04,1158754.5,-0.89,-9.97,9.132,9.964,10.16,1355118.35,1524431.21,1702819.64
2015-06-30,8.3,8.99,8.94,7.71,1524153.5,0.37,4.32,9.636,10.223,10.236,1376122.65,1567395.04,1737535.62
2015-06-29,9.92,10.03,8.57,8.57,1341237.5,-0.95,-9.98,9.932,10.432,10.244,1331518.03,1625579.31,1751037.13
2015-06-26,10.1,10.31,9.52,9.52,1160572.5,-1.06,-10.02,10.238,10.63,10.256,1346474.0,1679159.95,1800797.37
2015-06-25,10.56,11.0,10.59,10.24,1590873.75,0.03,0.28,10.576,10.698,10.249,1625951.25,1670160.34,1899345.96
2015-06-24,10.61,10.75,10.56,10.21,1263776.0,0.15,1.44,10.796,10.666,10.208,1693744.08,1643326.11,1933935.36
2015-06-23,10.1,10.5,10.42,9.1,1301130.38,0.32,3.17,10.81,10.626,10.143,1758667.43,1679853.55,1962248.04
2015-06-19,10.8,10.98,10.1,10.1,1416017.38,-1.12,-9.98,10.932,10.631,10.083,1919640.6,1776074.91,1997051.61
2015-06-18,12.1,12.26,11.21,11.2,2557958.75,-0.48,-4.11,11.022,10.677,10.018,2011845.9,1930806.53,2009334.45
2015-06-17,10.6,11.69,11.69,10.53,1929837.88,1.06,9.97,10.82,10.587,9.892,1714369.43,1917981.15,1950153.76
2015-06-16,10.76,11.06,10.63,10.39,1588392.75,-0.4,-3.63,10.536,10.355,9.732,1592908.15,1881208.08,1930449.0
2015-06-15,10.53,11.35,11.03,10.46,2105996.25,0.48,4.55,10.442,10.249,9.616,1601039.68,1907676.2,1899942.49
2015-06-12,10.25,10.88,10.55,10.06,1877043.88,0.35,3.43,10.33,10.055,9.463,1632509.23,1876494.95,1829929.75
2015-06-11,10.15,10.35,10.2,10.02,1070576.38,-0.07,-0.68,10.332,9.881,9.339,1849767.15,1922434.79,1779720.53
2015-06-10,10.17,10.45,10.27,9.9,1322531.5,0.11,1.08,10.354,9.8,9.25,2121592.88,2128531.58,1777971.56
2015-06-09,10.28,10.4,10.16,9.9,1629050.38,-0.31,-2.96,10.174,9.75,9.152,2169508.0,2224544.6,1774904.26
2015-06-08,10.9,11.19,10.47,10.35,2263344.0,-0.09,-0.85,10.056,9.659,9.047,2214312.72,2244642.52,1737377.5
2015-06-05,10.69,10.96,10.56,10.35,2963333.5,0.25,2.42,9.78,9.535,8.927,2120480.67,2218028.31,1675547.53
2015-06-04,9.44,10.31,10.31,8.85,2429705.0,0.94,10.03,9.43,9.359,8.768,1995102.42,2087862.37,1561455.62
2015-06-03,9.56,9.75,9.37,9.23,1562107.12,-0.2,-2.09,9.246,9.197,8.609,2135470.27,1982326.36,1486967.33
2015-06-02,9.09,9.65,9.57,8.91,1853074.0,0.48,5.28,9.326,9.109,8.53,2279581.2,1979689.93,1450970.36
2015-06-01,8.64,9.14,9.09,8.51,1794183.75,0.28,3.18,9.262,8.982,8.458,2274972.32,1892208.78,1396562.41
2015-05-29,8.45,9.2,8.81,8.45,2336442.25,-0.58,-6.18,9.29,8.87,8.426,2315575.95,1783364.54,1337592.81
2015-05-28,10.2,10.4,9.39,9.37,3131544.25,-0.38,-3.89,9.288,8.797,8.405,2180622.32,1637006.26,1257732.52
2015-05-27,9.25,9.83,9.77,8.99,2282661.75,0.52,5.62,9.148,8.7,8.365,1829182.45,1427411.54,1143542.31
2015-05-26,9.26,9.33,9.25,9.01,1830029.62,0.02,0.22,8.892,8.553,8.301,1679798.65,1325263.91,1090001.23
2015-05-25,8.77,9.35,9.23,8.65,1997201.88,0.43,4.89,8.702,8.434,8.288,1509445.23,1230112.48,1061310.07
2015-05-22,8.76,8.85,8.8,8.52,1661674.12,0.11,1.27,8.45,8.319,8.271,1251153.14,1133066.76,1032788.87
2015-05-21,8.59,8.74,8.69,8.4,1374344.88,0.2,2.36,8.306,8.177,8.293,1093390.2,1035048.86,1038118.76
2015-05-20,8.33,8.72,8.49,8.24,1535742.75,0.19,2.29,8.252,8.02,8.333,1025640.63,991608.3,1083171.06
2015-05-19,8.21,8.5,8.3,8.21,978262.5,0.33,4.14,8.214,7.951,8.383,970729.18,922250.79,1145324.27
2015-05-18,7.99,8.16,7.97,7.82,705741.44,-0.11,-1.36,8.166,7.934,8.408,950779.74,900916.05,1236536.19
2015-05-15,8.48,8.53,8.08,8.05,872859.44,-0.34,-4.04,8.188,7.981,8.435,1014980.37,891821.07,1310511.11
2015-05-14,8.28,8.44,8.42,8.21,1035597.0,0.12,1.45,8.048,8.013,8.442,976707.51,878458.78,1320693.37
2015-05-13,8.04,8.4,8.3,7.9,1261185.5,0.24,2.98,7.788,8.03,8.433,957575.97,859673.09,1356019.12
2015-05-12,8.16,8.25,8.06,7.93,878515.31,-0.02,-0.25,7.688,8.048,8.423,873772.41,854738.55,1343030.73
2015-05-11,7.49,8.11,8.08,7.44,1026744.62,0.7,9.48,7.702,8.141,8.428,851052.36,892507.67,1346203.86
2015-05-08,7.19,7.39,7.38,7.13,681495.12,0.26,3.65,7.774,8.223,8.43,768661.76,932510.98,1337709.76
2015-05-07,7.79,7.79,7.12,7.03,939939.31,-0.68,-8.72,7.978,8.408,8.456,780210.06,1041188.66,1365361.09
2015-05-06,8.12,8.27,7.8,7.61,842167.69,-0.33,-4.06,8.272,8.646,8.515,761770.2,1174733.82,1381398.83
2015-05-05,8.44,8.59,8.13,8.07,764915.06,-0.31,-3.67,8.408,8.815,8.553,835704.68,1368397.76,1441860.09
2015-05-04,8.38,8.5,8.44,8.3,614791.62,0.04,0.48,8.58,8.881,8.571,933962.97,1572156.32,1471423.32
2015-04-30,8.52,8.67,8.4,8.38,739236.62,-0.19,-2.21,8.672,8.889,8.579,1096360.2,1729201.16,1518570.7
2015-04-29,8.36,8.78,8.59,8.22,847740.0,0.11,1.3,8.838,8.87,8.569,1302167.25,1762927.96,1522033.23
2015-04-28,9.0,9.02,8.48,8.45,1211840.12,-0.51,-5.67,9.02,8.836,8.546,1587697.45,1852365.16,1524172.97
2015-04-27,8.9,9.1,8.99,8.81,1256206.5,0.09,1.01,9.222,8.797,8.535,1901090.83,1831322.91,1518210.83
2015-04-24,9.13,9.13,8.9,8.8,1426777.75,-0.33,-3.58,9.182,8.715,8.502,2210349.68,1799900.06,1491177.01
2015-04-23,9.5,9.5,9.23,9.15,1768271.88,-0.27,-2.84,9.106,8.637,8.469,2362042.13,1742908.53,1487759.35
2015-04-22,9.49,9.66,9.5,9.3,2275391.0,0.01,0.1,8.902,8.503,8.44,2223688.67,1689533.52,1477404.7
2015-04-21,8.82,9.67,9.49,8.82,2778807.0,0.7,7.96,8.652,8.384,8.4,2117032.87,1588063.84,1477224.81
2015-04-20,8.45,8.88,8.79,8.32,2802500.75,0.27,3.17,8.372,8.291,8.338,1761555.0,1515322.43,1403789.92
2015-04-17,8.22,8.69,8.52,8.22,2185240.0,0.31,3.78,8.248,8.261,8.307,1389450.44,1370690.31,1334911.28
2015-04-16,8.14,8.43,8.21,7.95,1076504.62,-0.04,-0.48,8.168,8.268,8.288,1123774.94,1307940.23,1369934.56
2015-04-15,8.07,8.47,8.25,7.95,1742112.0,0.16,1.98,8.104,8.268,8.278,1155378.36,1281138.51,1432140.54
2015-04-14,8.17,8.19,8.09,8.0,1001417.62,-0.08,-0.98,8.116,8.255,8.23,1059094.81,1195980.78,1424605.06
2015-04-13,8.12,8.23,8.17,8.08,941977.94,0.05,0.62,8.21,8.272,8.182,1269089.86,1205098.75,1426711.32
2015-04-10,7.84,8.2,8.12,7.71,856862.5,0.23,2.92,8.274,8.289,8.119,1351930.18,1182453.96,1415541.29
2015-04-09,8.29,8.3,7.89,7.67,1234521.75,-0.42,-5.05,8.368,8.3,8.057,1492105.53,1232610.17,1419613.79
2015-04-08,8.54,8.54,8.31,8.22,1260694.25,-0.25,-2.92,8.432,8.377,8.013,1406898.65,1265275.88,1415618.27
2015-04-07,8.39,8.7,8.56,8.2,2051392.88,0.07,0.82,8.394,8.415,7.957,1332866.75,1366385.78,1439187.44
2015-04-03,8.49,8.51,8.49,8.3,1356179.5,-0.1,-1.16,8.334,8.385,7.881,1141107.63,1292257.42,1417624.07
2015-04-02,8.24,8.8,8.59,8.24,1557739.25,0.38,4.63,8.304,8.352,7.822,1012977.74,1299132.26,1487592.69
2015-04-01,8.12,8.25,8.21,8.1,808487.38,0.09,1.11,8.232,8.307,7.755,973114.81,1431928.88,1586304.51
2015-03-31,8.21,8.26,8.12,8.1,890534.75,-0.14,-1.7,8.322,8.288,7.683,1123653.11,1583142.57,1738530.18
2015-03-30,8.29,8.3,8.26,8.09,1092597.25,-0.08,-0.96,8.436,8.205,7.612,1399904.81,1653229.33,1868082.57
2015-03-27,8.19,8.4,8.34,8.15,715530.06,0.11,1.34,8.436,8.091,7.508,1443407.21,1648323.9,1931682.53
2015-03-26,8.64,8.64,8.23,8.15,1358424.62,-0.43,-4.96,8.4,7.949,7.371,1585286.78,1648628.63,1934003.32
2015-03-25,8.6,8.93,8.66,8.41,1561178.88,-0.03,-0.34,8.382,7.814,7.241,1890742.95,1606617.42,1904887.4
2015-03-24,8.28,8.97,8.69,8.14,2271793.25,0.43,5.21,8.254,7.648,7.086,2042632.03,1565960.65,1865298.03
2015-03-23,8.18,8.28,8.26,8.08,1310109.25,0.1,1.23,7.974,7.499,6.921,1906553.85,1511989.1,1766150.97
2015-03-20,8.19,8.29,8.16,8.06,1424927.88,0.02,0.25,7.746,7.377,6.777,1853240.58,1542990.73,1719946.62
2015-03-19,8.27,8.53,8.14,8.03,2885705.5,0.12,1.5,7.498,7.292,6.636,1711970.48,1676053.11,1677226.3
2015-03-18,7.31,8.02,8.02,7.21,2320624.25,0.73,10.01,7.246,7.202,6.489,1322491.88,1740680.14,1544378.24
2015-03-17,7.16,7.35,7.29,7.08,1591402.38,0.17,2.39,7.042,7.077,6.347,1089289.28,1893917.79,1439387.16
2015-03-16,6.93,7.15,7.12,6.89,1043542.88,0.2,2.89,7.024,7.019,6.242,1117424.35,2082935.8,1375098.94
2015-03-13,6.85,7.02,6.92,6.81,718577.38,0.04,0.58,7.008,6.924,6.137,1232740.88,2215041.16,1334183.5
2015-03-12,7.03,7.12,6.88,6.81,938312.5,-0.12,-1.71,7.086,6.793,6.044,1640135.75,2219378.01,1314878.07
2015-03-11,7.1,7.15,7.0,6.92,1154611.25,-0.2,-2.78,7.158,6.667,5.961,2158868.4,2203157.39,1286157.32
2015-03-10,7.02,7.45,7.2,6.82,1732077.75,0.16,2.27,7.112,6.523,5.871,2698546.3,2164635.41,1242347.06
2015-03-09,7.18,7.26,7.04,7.0,1620125.5,-0.27,-3.69,7.014,6.342,5.774,3048447.25,2020312.83,1169644.91
2015-03-06,7.08,7.58,7.31,7.03,2755551.75,0.07,0.97,6.84,6.176,5.68,3197341.45,1896902.51,1107307.89
2015-03-05,6.67,7.44,7.24,6.44,3531975.75,0.47,6.94,6.5,5.979,5.58,2798620.28,1678399.49,989550.17
2015-03-04,6.82,7.23,6.77,6.57,3853000.75,0.06,0.89,6.176,5.775,5.488,2247446.39,1348076.34,833716.04
2015-03-03,6.3,6.79,6.71,6.16,3481582.5,0.54,8.75,5.934,5.616,5.421,1630724.53,984856.53,671291.99
2015-03-02,5.62,6.17,6.17,5.55,2364596.5,0.56,9.98,5.67,5.465,5.363,992178.41,667262.08,545342.13
2015-02-27,5.62,5.67,5.61,5.52,761945.88,-0.01,-0.18,5.512,5.349,5.336,596463.58,453325.83,512102.87
2015-02-26,5.57,5.67,5.62,5.5,776106.31,0.06,1.08,5.458,5.295,5.331,558178.7,410378.13,630446.11
2015-02-25,5.4,5.69,5.56,5.34,769391.44,0.17,3.15,5.374,5.255,5.323,448706.28,369157.25,658451.16
2015-02-17,5.4,5.45,5.39,5.36,288851.91,0.01,0.19,5.298,5.218,5.293,338988.53,320058.71,638430.4
2015-02-16,5.41,5.49,5.38,5.36,386022.34,0.04,0.75,5.26,5.205,5.266,342345.75,318977.0,636673.43
2015-02-13,5.23,5.5,5.34,5.2,570521.5,0.14,2.69,5.186,5.183,5.235,310188.09,317713.27,638187.78
2015-02-12,5.16,5.26,5.2,5.16,228744.22,0.02,0.39,5.132,5.18,5.213,262577.56,300700.86,622512.15
2015-02-11,5.17,5.25,5.18,5.13,220802.69,-0.02,-0.39,5.136,5.201,5.198,289608.22,319355.74,620273.54
2015-02-10,5.0,5.24,5.2,4.98,305638.0,0.19,3.79,5.138,5.225,5.183,301128.89,357727.45,620991.3
2015-02-09,5.0,5.07,5.01,5.0,225234.02,-0.06,-1.18,5.15,5.26,5.169,295608.25,423422.19,614619.97
2015-02-06,5.23,5.25,5.07,5.04,332468.88,-0.15,-2.87,5.18,5.322,5.164,325238.46,570879.91,617245.65
2015-02-05,5.3,5.35,5.22,5.21,363897.5,0.03,0.58,5.228,5.366,5.162,338824.16,850514.1,613459.27
2015-02-04,5.27,5.29,5.19,5.18,278406.03,-0.07,-1.33,5.266,5.39,5.154,349103.27,947745.07,611878.63
2015-02-03,5.18,5.26,5.26,5.18,278034.81,0.1,1.94,5.312,5.367,5.152,414326.02,956802.09,621077.06
2015-02-02,5.28,5.28,5.16,5.16,373385.06,-0.15,-2.83,5.37,5.326,5.143,551236.12,954369.85,628154.01
2015-01-30,5.41,5.45,5.31,5.3,400397.38,-0.1,-1.85,5.464,5.286,5.142,816521.36,958662.29,641788.89
2015-01-29,5.37,5.48,5.41,5.31,415293.06,-0.01,-0.18,5.504,5.246,5.122,1362204.04,944323.45,637020.35
2015-01-28,5.53,5.53,5.42,5.4,604519.81,-0.13,-2.34,5.514,5.195,5.098,1546386.87,921191.33,632194.95
2015-01-27,5.55,5.67,5.55,5.46,962585.31,-0.08,-1.42,5.422,5.14,5.073,1499278.16,884255.15,633400.43
2015-01-26,5.42,5.7,5.63,5.34,1699811.25,0.12,2.18,5.282,5.078,5.05,1357503.58,805817.76,603122.59
2015-01-23,5.89,5.92,5.51,5.47,3128810.75,0.05,0.92,5.108,5.006,5.025,1100803.22,663611.39,534281.43
2015-01-22,5.07,5.46,5.46,5.06,1336207.25,0.5,10.08,4.988,4.957,5.006,526442.86,376404.44,393475.79
2015-01-21,4.86,4.97,4.96,4.83,368976.22,0.11,2.27,4.876,4.917,4.985,295995.78,276012.18,345149.86
2015-01-20,4.74,4.85,4.85,4.74,253712.45,0.09,1.89,4.858,4.937,4.99,269232.15,285352.03,365031.45
2015-01-19,4.87,4.88,4.76,4.59,416309.41,-0.15,-3.06,4.874,4.96,5.013,254131.94,301938.16,386334.51
2015-01-16,4.91,4.94,4.91,4.86,257008.98,0.01,0.2,4.904,4.997,5.046,226419.57,324915.48,392153.84
2015-01-15,4.87,4.92,4.9,4.84,183971.84,0.03,0.62,4.926,4.998,5.074,226366.02,329717.25,419117.98
2015-01-14,4.92,4.93,4.87,4.85,235158.06,-0.06,-1.22,4.958,5.001,5.108,256028.59,343198.56,447574.35
2015-01-13,4.91,4.94,4.93,4.88,178211.41,0.02,0.41,5.016,5.005,5.146,301471.9,382545.71,477635.24
