date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-01,47.4,52.5,48.2,47.4,199428.98,-0.59,-1.21,50.184,53.994,55.833,194047.34,188133.2,184943.33
2015-06-30,45.0,49.89,48.79,41.41,228120.77,2.78,6.04,52.524,54.715,56.495,195311.89,183437.07,185503.85
2015-06-29,53.0,53.0,46.01,46.01,196267.94,-5.11,-10.0,54.246,55.541,57.062,178425.0,174650.86,184367.85
2015-06-26,54.7,55.99,51.12,51.12,164640.53,-5.68,-10.0,55.976,56.821,57.677,169566.44,170531.82,184121.57
2015-06-25,61.4,61.88,56.8,56.38,181778.5,-3.1,-5.17,57.4,57.66,57.991,174674.93,173302.08,185911.93
2015-06-24,57.9,60.3,59.9,56.8,205751.7,2.63,4.59,57.804,57.665,58.238,182219.06,171759.25,187278.71
2015-06-23,54.16,57.5,57.4,52.64,143686.34,2.74,5.01,56.906,57.222,58.348,171562.25,169564.05,187157.6
2015-06-19,56.88,58.91,54.66,52.96,151975.11,-3.58,-6.15,56.836,57.047,58.58,170876.71,177484.56,188862.56
2015-06-18,58.3,61.5,58.24,58.0,190182.98,-0.58,-0.99,57.666,57.431,58.905,171497.2,182157.78,191678.85
2015-06-17,55.28,59.08,58.82,55.2,219499.19,3.41,6.15,57.92,57.612,58.943,171929.24,184482.58,191050.52
2015-06-16,57.05,57.5,55.41,54.0,152467.62,-1.64,-2.88,57.526,57.671,58.892,161299.43,181753.46,187954.43
2015-06-15,58.7,60.49,57.05,56.71,140258.66,-1.76,-2.99,57.538,58.275,59.079,167565.85,187570.64,190579.71
2015-06-12,60.04,60.4,58.81,57.96,155077.55,-0.7,-1.18,57.258,58.583,58.944,184092.4,194084.84,195902.19
2015-06-11,56.9,60.0,59.51,56.88,192343.16,2.66,4.68,57.196,58.532,58.531,192818.36,197711.32,195217.31
2015-06-10,55.88,57.95,56.85,55.47,166350.17,1.38,2.49,57.304,58.322,58.069,197035.92,198521.79,191877.46
2015-06-09,55.5,56.85,55.47,54.95,183799.7,-0.18,-0.32,57.816,58.81,57.782,202207.48,202798.17,192641.17
2015-06-08,58.4,58.4,55.65,54.6,222891.41,-2.85,-4.87,59.012,59.473,57.634,207575.43,204751.15,192973.04
2015-06-05,61.08,61.7,58.5,57.06,198707.38,-1.55,-2.58,59.908,60.113,57.461,204077.28,200240.56,193186.16
2015-06-04,60.0,60.8,60.05,53.66,213430.95,0.64,1.08,59.868,60.378,57.024,202604.28,201199.91,189792.64
2015-06-03,61.78,61.78,59.41,58.61,192207.95,-2.04,-3.32,59.34,60.273,56.392,200007.65,197618.47,184960.78
2015-06-02,61.0,62.36,61.45,59.5,210639.45,1.32,2.19,59.804,60.112,55.875,203388.86,194155.41,184026.25
2015-06-01,58.56,60.58,60.13,57.55,205400.69,1.83,3.14,59.934,59.882,55.257,201926.87,193588.78,182270.22
2015-05-29,57.6,59.89,58.3,56.01,191342.38,0.89,1.55,60.318,59.305,54.841,196403.84,197719.54,182195.1
2015-05-28,61.74,61.99,57.41,57.19,200447.8,-4.32,-7.0,60.888,58.53,54.343,199795.54,192723.3,180015.96
2015-05-27,63.0,64.5,61.73,61.51,209113.98,-0.37,-0.6,61.206,57.817,53.88,195229.29,185233.14,176313.91
2015-05-26,62.7,63.8,62.1,61.63,203329.5,0.05,0.08,60.42,56.754,53.152,184921.96,182484.17,173822.76
2015-05-25,61.8,63.6,62.05,59.8,177785.52,0.9,1.47,59.83,55.794,52.474,185250.69,181194.94,175984.82
2015-05-22,59.12,63.0,61.15,58.45,208300.91,2.15,3.64,58.292,54.81,51.749,199035.25,186131.76,176244.12
2015-05-21,57.8,59.38,59.0,56.8,177616.53,1.2,2.08,56.172,53.67,51.041,185651.06,178385.36,173937.48
2015-05-20,59.0,60.8,57.8,57.8,157577.34,-1.35,-2.28,54.428,52.51,50.427,175236.99,172303.08,173066.01
2015-05-19,54.19,59.79,59.15,53.3,204973.14,4.79,8.81,53.088,51.637,49.824,180046.39,173897.08,174152.77
2015-05-18,51.41,55.61,54.36,51.31,246708.34,3.81,7.54,51.758,50.632,49.044,177139.19,170951.65,173915.44
2015-05-15,49.8,51.65,50.55,49.7,141379.95,0.27,0.54,51.328,50.376,48.629,173228.27,166670.65,173219.6
2015-05-14,51.0,51.2,50.28,49.8,125546.2,-0.82,-1.6,51.168,50.156,48.463,171119.67,167308.63,179259.85
2015-05-13,52.4,52.41,51.1,50.01,181624.31,-1.4,-2.67,50.592,49.943,48.184,169369.17,167394.68,179724.27
2015-05-12,52.22,53.8,52.5,51.12,190437.16,0.29,0.56,50.186,49.549,47.957,167747.78,165161.34,177372.71
2015-05-11,50.0,52.3,52.21,48.85,227153.72,2.46,4.95,49.506,49.154,47.715,164764.11,170774.7,176925.6
2015-05-08,48.1,49.88,49.75,48.0,130836.95,2.35,4.96,49.424,48.688,47.469,160113.03,166356.48,173623.18
2015-05-07,49.05,50.5,47.4,47.0,116793.72,-1.67,-3.4,49.144,48.411,47.326,163497.59,169489.6,180207.88
2015-05-06,50.0,51.81,49.07,48.8,173517.34,-0.03,-0.06,49.294,48.343,47.258,165420.19,173828.93,185461.74
2015-05-05,51.96,51.97,49.1,48.48,175518.84,-2.7,-5.21,48.912,48.011,47.223,162574.89,174408.46,187006.16
2015-05-04,48.5,51.88,51.8,48.28,203898.3,3.45,7.13,48.802,47.456,47.178,176785.29,176879.23,190443.27
2015-04-30,48.29,49.18,48.35,47.91,147759.73,0.2,0.41,47.952,46.882,46.907,172599.93,179768.55,192626.92
2015-04-29,46.9,48.74,48.15,46.5,126406.72,0.99,2.1,47.678,46.77,46.698,175481.62,191211.07,194984.78
2015-04-28,48.15,49.58,47.16,46.5,159290.88,-1.39,-2.86,47.392,46.425,46.457,182237.67,192053.87,199515.69
2015-04-27,47.75,50.59,48.55,47.75,246570.83,1.0,2.1,47.11,46.365,46.252,186242.03,189584.08,201482.49
2015-04-24,46.8,47.91,47.55,46.0,182971.48,0.57,1.21,46.11,46.275,45.95,176973.17,183076.5,198559.52
2015-04-23,47.31,49.0,46.98,46.4,162168.17,0.26,0.56,45.812,46.25,45.658,186937.17,180889.89,203661.94
2015-04-22,46.0,47.28,46.72,46.0,160186.98,0.97,2.12,45.862,46.241,45.532,206940.53,190926.16,214156.91
2015-04-21,43.71,46.08,45.75,43.71,179312.7,2.2,5.05,45.458,46.172,45.362,201870.07,197094.55,227302.71
2015-04-20,45.5,45.55,43.55,43.5,200226.52,-2.51,-5.45,45.62,46.435,45.043,192926.13,199603.85,230812.63
2015-04-17,48.87,48.89,46.06,45.75,232791.48,-1.17,-2.48,46.44,46.899,44.771,189179.84,204007.31,229415.53
2015-04-16,44.6,49.17,47.23,44.05,262184.97,2.53,5.66,46.688,46.931,44.377,174842.6,205485.3,225419.2
2015-04-15,46.98,47.16,44.7,44.58,134834.66,-1.86,-4.0,46.62,46.625,43.97,174911.79,198758.49,222901.55
2015-04-14,47.6,47.62,46.56,46.44,134593.02,-1.09,-2.29,46.886,46.489,43.655,192319.03,206977.51,223836.72
2015-04-13,47.6,49.0,47.65,47.29,181495.06,0.35,0.74,47.25,46.139,43.241,206281.57,213380.9,225026.86
2015-04-10,46.2,47.38,47.3,45.5,161105.31,0.41,0.87,47.358,45.624,42.736,218834.77,214042.54,220522.15
2015-04-09,46.09,47.0,46.89,42.63,262530.88,0.86,1.87,47.174,45.066,42.235,236128.0,226434.0,216485.89
2015-04-08,48.45,48.55,46.03,45.57,221870.86,-2.35,-4.86,46.63,44.823,41.748,222605.19,237387.66,207640.18
2015-04-07,49.3,50.63,48.38,47.41,204405.73,0.19,0.39,46.092,44.551,41.34,221635.99,257510.88,201807.78
2015-04-03,45.8,48.67,48.19,45.57,244261.09,1.81,3.9,45.028,43.65,40.835,220480.23,262021.41,198775.88
2015-04-02,44.38,48.49,46.38,44.0,247571.42,2.21,5.0,43.89,42.642,40.278,209250.31,254823.76,192801.94
2015-04-01,43.35,44.87,44.17,43.0,194916.86,0.83,1.92,42.958,41.823,39.875,216740.0,245353.09,186677.91
2015-03-31,43.07,44.4,43.34,42.71,217024.86,0.28,0.65,43.016,41.315,39.607,252170.12,247044.6,184685.39
2015-03-30,42.8,43.49,43.06,41.98,198626.92,0.56,1.32,43.01,40.821,39.41,293385.77,240695.94,189094.14
2015-03-27,41.62,42.63,42.5,41.1,188111.5,0.78,1.87,42.272,40.343,39.231,303562.59,236672.83,198553.41
2015-03-26,44.08,44.08,41.72,40.8,285019.88,-2.74,-6.16,41.394,39.847,38.955,300397.21,227001.75,193926.48
2015-03-25,45.0,46.68,44.46,44.0,372067.44,1.15,2.65,40.688,39.404,38.706,273966.18,206537.79,186350.12
2015-03-24,40.38,43.31,43.31,40.34,423103.12,3.94,10.01,39.614,38.672,38.332,241919.09,177892.7,180724.38
2015-03-23,38.6,39.69,39.37,38.0,249511.0,1.26,3.31,38.632,38.129,37.958,188006.1,146104.69,159658.93
2015-03-20,38.14,38.79,38.11,37.9,172284.59,-0.08,-0.21,38.414,38.019,37.778,169783.07,135530.35,153099.69
2015-03-19,39.02,39.02,38.19,38.0,152864.73,-0.9,-2.3,38.3,37.914,37.653,153606.29,130780.11,152733.83
2015-03-18,38.43,39.3,39.09,38.0,211832.0,0.69,1.8,38.12,37.927,37.433,139109.4,128002.72,154043.18
2015-03-17,38.62,38.95,38.4,38.05,153538.2,0.12,0.31,37.73,37.898,37.119,113866.32,122326.17,146888.31
2015-03-16,37.75,38.65,38.28,37.7,158395.84,0.74,1.97,37.626,37.998,36.838,104203.27,137492.34,144221.4
2015-03-13,37.11,38.0,37.54,37.11,91400.69,0.25,0.67,37.624,38.119,36.587,101277.64,160433.99,140341.07
2015-03-12,37.55,37.63,37.29,36.64,80380.27,0.15,0.4,37.528,38.062,36.331,107953.93,160851.21,139517.08
2015-03-11,38.17,38.24,37.14,37.0,85616.6,-0.74,-1.95,37.734,38.008,36.063,116896.04,166162.44,141055.13
2015-03-10,38.3,38.6,37.88,37.6,105222.95,-0.39,-1.02,38.066,37.992,35.861,130786.02,183556.05,142115.9
2015-03-09,37.06,38.5,38.27,37.0,143767.67,1.21,3.27,38.37,37.786,35.657,170781.42,173213.17,142959.92
2015-03-06,38.32,38.5,37.06,37.0,124782.16,-1.26,-3.29,38.614,37.537,35.411,219590.35,170669.02,145110.49
2015-03-05,38.87,39.99,38.32,38.0,125090.82,-0.48,-1.24,38.596,37.391,35.223,213748.48,174687.56,151573.43
2015-03-04,39.0,39.0,38.8,38.08,155066.5,-0.6,-1.52,38.282,36.939,35.058,215428.84,180083.64,149859.35
2015-03-03,39.95,40.68,39.4,38.9,305199.94,-0.09,-0.23,37.918,36.34,34.871,236326.08,171450.45,147821.34
2015-03-02,38.51,40.67,39.49,38.5,387812.34,2.52,6.82,37.202,35.678,34.719,175644.92,150950.45,136725.77
2015-02-27,36.84,37.0,36.97,36.16,95572.8,0.22,0.6,36.46,35.055,34.595,121747.69,120248.15,125845.93
2015-02-26,37.23,37.89,36.75,36.35,133492.64,-0.23,-0.62,36.186,34.599,34.583,135626.63,118182.96,125256.35
2015-02-25,36.4,38.55,36.98,36.4,259552.69,1.2,3.35,35.596,34.117,34.567,144738.44,115947.82,123546.14
2015-02-24,35.89,36.17,35.82,35.72,1794.14,0.04,0.11,34.762,33.73,34.579,106574.81,100675.76,116853.03
2015-02-17,35.52,36.2,35.78,34.9,118326.16,0.18,0.51,34.154,33.528,34.616,126255.98,112706.68,125438.47
2015-02-16,34.29,35.88,35.6,34.25,164967.52,1.8,5.33,33.65,33.284,34.608,118748.61,119551.96,125564.01
2015-02-13,33.08,34.49,33.8,33.01,179051.7,0.99,3.02,33.012,33.054,34.554,100739.3,128459.3,125737.66
2015-02-12,32.85,33.21,32.81,32.6,68734.53,0.03,0.09,32.638,33.176,34.649,87157.2,119635.06,122191.94
2015-02-11,33.36,33.84,32.78,32.6,100200.0,-0.48,-1.44,32.698,33.401,34.775,94776.7,124192.24,124508.69
2015-02-10,32.41,33.3,33.26,32.32,80789.29,0.85,2.62,32.902,33.759,34.866,99157.37,122501.09,124168.53
2015-02-09,32.16,32.69,32.41,32.02,74920.97,0.48,1.5,32.918,34.134,34.978,120355.31,131443.71,123891.38
2015-02-06,33.0,33.0,31.93,31.6,111141.22,-1.18,-3.56,33.096,34.566,35.116,156179.31,132329.73,125088.87
2015-02-05,33.8,33.98,33.11,33.1,106832.04,-0.69,-2.04,33.714,35.017,35.265,152112.92,131144.45,125262.07
2015-02-04,33.52,33.88,33.8,33.1,122103.34,0.46,1.38,34.104,35.428,35.397,153607.78,133030.3,126532.84
2015-02-03,33.4,33.57,33.34,32.71,186778.98,0.04,0.12,34.616,35.703,35.492,145844.81,138170.26,128137.99
2015-02-02,33.88,33.95,33.3,33.0,254040.97,-1.72,-4.91,35.35,35.931,35.641,142532.11,131576.06,128190.91
2015-01-30,35.0,36.0,35.02,34.88,90809.28,-0.04,-0.11,36.036,36.054,35.675,108480.16,123016.02,123812.05
2015-01-29,36.25,36.25,35.06,34.88,114306.31,-1.3,-3.58,36.32,36.122,35.664,110175.97,124748.82,124578.63
2015-01-28,37.0,37.67,36.36,36.25,83288.51,-0.65,-1.76,36.752,36.148,35.591,112452.82,124825.13,127255.45
2015-01-27,36.75,37.88,37.01,36.75,170215.48,0.28,0.76,36.79,35.972,35.535,130495.7,125835.96,129811.8
2015-01-26,36.47,37.2,36.73,36.4,83781.2,0.29,0.8,36.512,35.821,35.458,120620.0,116339.04,125954.77
2015-01-23,37.15,37.49,36.44,36.06,99288.37,-0.78,-2.1,36.072,35.666,35.392,137551.89,117848.0,127209.8
2015-01-22,36.27,37.37,37.22,36.27,125690.56,0.67,1.83,35.924,35.513,35.324,139321.66,119379.69,128728.96
2015-01-21,36.3,37.87,36.55,36.3,173502.89,0.93,2.61,35.544,35.365,35.162,137197.44,120035.37,129199.24
2015-01-20,34.57,35.77,35.62,34.57,120837.0,1.09,3.16,35.154,35.28,35.125,121176.23,118105.72,127717.54
2015-01-19,34.77,36.67,34.53,33.8,168440.62,-1.17,-3.28,35.13,35.35,35.194,112058.08,124805.75,127988.4
2015-01-16,35.32,35.81,35.7,34.8,108137.24,0.38,1.08,35.26,35.295,35.325,98144.12,124608.08,129418.55
2015-01-15,34.58,36.4,35.32,34.45,115069.44,0.72,2.08,35.102,35.205,35.372,99437.71,124408.44,129515.26
2015-01-14,35.61,35.92,34.6,34.6,93396.84,-0.9,-2.54,35.186,35.033,35.475,102873.31,129685.76,131587.38
2015-01-13,35.0,35.56,35.5,34.8,75246.24,0.32,0.91,35.406,35.098,35.648,115035.21,133787.64,136067.66
2015-01-12,34.9,35.24,35.18,33.98,98870.84,0.27,0.77,35.57,35.095,35.771,137553.43,135570.5,147217.18
2015-01-09,35.85,36.44,34.91,34.88,114605.19,-0.83,-2.32,35.33,35.117,35.826,151072.04,136571.59,162700.47
2015-01-08,35.54,36.6,35.74,35.21,132247.45,0.04,0.11,35.308,35.135,35.835,149379.17,138078.24,174831.36
2015-01-07,36.3,36.75,35.7,35.12,154206.31,-0.62,-1.71,34.88,34.959,35.643,156498.21,138363.11,179642.27
2015-01-06,33.98,36.51,36.32,33.8,187837.38,2.34,6.89,34.79,34.969,35.525,152540.08,137329.37,181595.82
2015-01-05,34.4,34.7,33.98,33.38,166463.88,-0.82,-2.36,34.62,35.037,35.368,133587.56,131171.05,185005.53
2014-12-31,33.9,34.85,34.8,33.67,106140.85,1.2,3.57,34.904,35.354,35.363,122071.14,134229.02,188281.53
2014-12-30,35.33,35.59,33.6,33.01,167842.64,-1.65,-4.68,34.962,35.539,35.333,126777.3,134622.08,205637.19
2014-12-29,35.72,36.37,35.25,34.95,134415.64,-0.22,-0.62,35.038,35.917,35.233,120228.01,133489.0,214440.43
2014-12-26,36.0,36.19,35.47,35.11,93074.81,0.07,0.2,35.148,36.197,35.028,122118.66,138347.68,214638.73
2014-12-25,35.5,35.5,35.4,34.5,108881.77,0.31,0.88,35.454,36.447,34.805,128754.54,158863.86,216111.53
2014-12-24,34.51,35.5,35.09,33.98,129671.63,1.11,3.27,35.804,36.534,34.572,146386.9,188829.34,217510.37
2014-12-23,35.61,36.5,33.98,33.91,135096.2,-1.82,-5.08,36.116,36.534,34.337,142466.85,211584.49,217130.97
2014-12-22,36.4,36.92,35.8,34.5,143868.91,-1.2,-3.24,36.796,36.326,34.116,146749.99,220921.43,215623.24
2014-12-19,36.84,37.26,37.0,35.56,126254.2,-0.15,-0.4,37.246,36.081,33.805,154576.7,225862.27,212463.04
2014-12-18,36.41,38.99,37.15,36.4,197043.58,0.5,1.36,37.44,35.699,33.406,188973.18,238840.0,208765.11
2014-12-17,37.0,37.49,36.65,36.19,110071.38,-0.73,-1.95,37.264,35.372,33.016,231271.78,242334.04,202993.63
2014-12-16,38.05,38.27,37.38,36.8,156511.88,-0.67,-1.76,36.952,35.127,32.653,280702.12,276652.3,204411.41
2014-12-15,37.7,38.98,38.05,37.28,183002.44,0.08,0.21,35.856,34.548,32.199,295092.87,295391.87,199786.22
2014-12-12,36.4,38.49,37.97,35.12,298236.62,1.7,4.69,34.916,33.859,31.684,297147.84,290929.79,192972.52
2014-12-11,36.3,37.5,36.27,35.5,408536.56,1.18,3.36,33.958,33.163,31.162,288706.82,273359.21,183570.02
2014-12-10,31.88,35.09,35.09,31.62,357223.12,3.19,10.0,33.48,32.609,30.75,253396.3,246191.39,166115.81
2014-12-09,33.05,33.99,31.9,31.8,228465.61,-1.45,-4.35,33.302,32.14,30.402,272602.47,222677.44,151714.51
2014-12-08,32.96,34.08,33.35,32.66,193277.3,0.17,0.51,33.24,31.906,30.256,295690.86,210325.06,143438.68
2014-12-05,34.18,34.3,33.18,32.0,256031.52,-0.7,-2.07,32.802,31.529,30.033,284711.74,199063.81,138954.91
2014-12-04,34.0,34.38,33.88,33.42,231983.97,-0.32,-0.94,32.368,31.113,29.84,258011.59,178690.22,131402.32
2014-12-03,32.0,34.59,34.2,31.2,453253.97,2.61,8.26,31.738,30.66,29.556,238986.48,163653.21,122604.42
2014-12-02,32.5,32.88,31.59,31.4,343907.56,0.43,1.38,30.978,30.179,29.246,172752.41,132170.53,104533.98
2014-11-28,31.13,31.36,31.16,30.7,138381.66,0.15,0.48,30.572,29.85,29.101,124959.26,104180.58,90381.36
2014-11-27,30.84,31.27,31.01,30.56,122530.79,0.28,0.91,30.256,29.508,28.96,113415.89,95015.25,87106.0
2014-11-26,30.5,31.4,30.73,30.35,136858.42,0.33,1.09,29.858,29.16,28.848,99368.86,93780.83,83996.15
2014-11-25,29.56,30.5,30.4,29.41,122083.62,0.84,2.84,29.582,28.89,28.753,88319.94,86040.24,81145.47
2014-11-24,29.84,29.88,29.56,29.21,104941.79,-0.02,-0.07,29.38,28.663,28.677,91588.64,80751.57,78232.15
2014-11-21,29.2,29.8,29.58,28.94,80664.83,0.56,1.93,29.128,28.605,28.612,83401.9,76552.3,75783.72
2014-11-20,29.37,29.5,29.02,28.81,52295.64,-0.33,-1.12,28.76,28.536,28.522,76614.62,78846.02,74646.35
2014-11-19,29.51,29.78,29.35,29.06,81613.82,-0.04,-0.14,28.462,28.567,28.479,88192.8,84114.42,76396.67
2014-11-18,28.4,29.43,29.39,28.4,138427.14,1.09,3.85,28.198,28.452,28.475,83760.53,81555.64,75900.4
2014-11-17,27.7,28.58,28.3,27.7,64008.06,0.56,2.02,27.946,28.313,28.489,69914.5,76897.44,72268.53
2014-11-14,27.56,28.03,27.74,27.54,46728.44,0.21,0.76,28.082,28.351,28.563,69702.69,76582.15,71916.08
2014-11-13,28.0,28.0,27.53,27.02,110186.53,-0.5,-1.78,28.312,28.412,28.656,81077.41,79196.75,73158.42
2014-11-12,28.12,28.45,28.03,27.8,59452.48,-0.1,-0.35,28.672,28.535,28.763,80036.05,74211.47,72445.16
2014-11-11,28.98,28.99,28.13,28.01,69196.99,-0.85,-2.93,28.706,28.616,28.841,79350.75,76250.7,73600.37
2014-11-10,28.8,29.2,28.98,28.59,62949.03,0.09,0.31,28.68,28.69,28.92,83880.38,75712.73,76239.74
2014-11-07,29.34,29.9,28.89,28.76,103602.02,-0.44,-1.5,28.62,28.618,28.979,83461.61,75015.15,76376.99
2014-11-06,28.19,29.33,29.33,28.05,104979.71,1.13,4.01,28.512,28.507,29.075,77316.08,70446.68,76259.84
2014-11-05,27.9,28.35,28.2,27.75,56025.99,0.2,0.71,28.398,28.39,29.167,68386.89,68678.92,77173.62
2014-11-04,28.71,28.79,28.0,27.99,91845.17,-0.68,-2.37,28.526,28.498,29.297,73150.64,70245.16,79341.35
2014-11-03,28.38,28.82,28.68,28.38,60855.14,0.33,1.16,28.7,28.664,29.41,67545.07,67639.62,79750.63
2014-10-31,28.8,28.86,28.35,28.19,72874.39,-0.41,-1.43,28.616,28.774,29.47,66568.69,67250.01,85011.56
2014-10-30,28.8,29.13,28.76,28.66,60333.78,-0.08,-0.28,28.502,28.899,29.571,63577.27,67120.1,86184.74
2014-10-29,29.01,29.25,28.84,28.55,79844.73,-0.03,-0.1,28.382,28.99,29.665,68970.94,70678.85,87434.9
