date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-16,31.39,32.39,31.98,31.08,35508.44,-0.28,-0.87,32.416,30.68,29.226,70630.52,64186.22,57265.0
2015-11-13,33.61,33.95,32.21,31.42,86090.74,-1.72,-5.07,32.074,30.234,29.0,77891.06,64627.87,57394.39
2015-11-12,32.1,34.49,33.99,31.6,72049.52,1.98,6.19,31.52,29.865,28.782,74215.37,64602.1,55646.73
2015-11-11,32.0,32.39,32.08,31.5,72209.36,0.22,0.69,30.562,29.241,28.475,74103.45,61168.79,53408.69
2015-11-10,30.18,32.47,31.82,29.81,87294.52,1.54,5.09,29.848,28.74,28.22,71012.84,56924.83,51077.63
2015-11-09,29.42,30.33,30.27,28.8,71811.14,0.86,2.92,28.944,28.375,28.03,57741.92,51663.83,48304.65
2015-11-06,29.0,30.21,29.44,28.7,67712.32,0.19,0.65,28.394,28.181,27.929,51364.68,49886.95,46099.54
2015-11-05,28.68,29.61,29.2,28.3,71489.93,0.7,2.46,28.21,28.148,27.817,54988.83,50624.2,44993.19
2015-11-04,27.49,28.82,28.51,27.2,56756.31,1.21,4.43,27.92,27.965,27.713,48234.12,47670.71,43682.55
2015-11-03,27.6,27.94,27.3,27.0,20939.88,-0.24,-0.87,27.632,27.719,27.519,42836.82,48406.35,41766.51
2015-11-02,28.28,29.0,27.52,27.28,39924.94,-1.0,-3.51,27.806,27.771,27.395,45585.75,50343.79,42111.16
2015-10-30,29.0,29.56,28.52,28.0,85833.09,0.8,2.89,27.968,27.766,27.233,48409.23,50160.91,40695.04
2015-10-29,27.5,27.98,27.75,26.62,37716.36,0.67,2.47,28.086,27.698,26.982,46259.58,46691.36,37342.57
2015-10-28,28.5,28.86,27.07,27.03,29769.83,-1.12,-3.97,28.01,27.708,26.827,47107.3,45648.6,36439.9
2015-10-27,27.9,28.45,28.17,26.9,34684.53,-0.17,-0.6,27.806,27.699,26.691,53975.87,45230.44,36179.4
2015-10-26,29.5,29.68,28.33,27.78,54042.34,-0.71,-2.44,27.736,27.684,26.487,55101.83,44945.47,35788.57
2015-10-23,27.75,29.36,29.11,27.35,75084.82,1.71,6.24,27.564,27.677,26.282,51912.6,42312.13,34334.42
2015-10-22,26.01,27.47,27.37,26.0,41954.98,1.31,5.03,27.31,27.486,25.952,47123.14,39362.18,31713.49
2015-10-21,27.9,28.56,26.05,26.05,64112.69,-1.85,-6.63,27.406,27.461,25.671,44189.9,39694.39,31564.49
2015-10-20,27.31,28.1,27.82,27.18,40314.32,0.35,1.27,27.592,27.319,25.495,36485.0,35126.68,30681.42
2015-10-19,27.91,28.33,27.47,27.28,38096.19,-0.36,-1.29,27.632,27.018,25.128,34789.11,33878.54,30956.37
2015-10-16,28.12,28.55,27.84,26.86,51137.52,0.0,0.0,27.79,26.7,24.892,32711.65,31229.17,30732.37
2015-10-15,26.83,28.0,27.85,26.8,27288.77,0.88,3.26,27.662,26.266,24.759,31601.21,27993.78,29847.8
2015-10-14,27.99,28.0,26.98,26.6,25588.19,-1.03,-3.68,27.516,25.945,24.594,35198.89,27231.19,30526.48
2015-10-13,28.35,28.6,28.02,27.4,31834.9,-0.23,-0.81,27.046,25.682,24.463,33768.36,27128.36,31552.89
2015-10-12,27.3,28.95,28.26,27.25,27708.89,1.06,3.9,26.404,25.29,24.237,32967.96,26631.66,31594.36
2015-10-09,27.2,28.2,27.2,26.4,45585.3,0.08,0.29,25.61,24.887,23.904,29746.69,26356.71,32320.75
2015-10-08,25.71,27.12,27.12,25.36,45277.15,2.47,10.02,24.87,24.418,23.589,24386.35,24064.81,33608.36
2015-09-30,24.77,25.1,24.63,24.2,18435.56,-0.14,-0.56,24.374,23.881,23.346,19263.5,23434.58,34660.8
