date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,35.8,36.22,35.14,34.8,78460.08,-1.16,-3.2,34.35,33.17,30.694,107859.58,104046.72,75989.14
2015-10-13,33.7,36.9,36.3,33.7,131145.42,2.3,6.76,33.822,32.631,30.43,92411.37,99650.92,74220.61
2015-10-12,33.5,35.9,34.0,33.46,117323.85,0.9,2.72,32.938,31.921,30.123,85696.27,90911.49,71308.06
2015-10-09,32.9,33.49,33.1,32.5,75244.7,-0.11,-0.33,32.878,31.523,29.847,104277.09,85033.41,67722.11
2015-10-08,33.35,34.07,33.21,32.68,137123.83,1.33,4.17,32.74,31.17,29.517,114675.46,82642.35,67972.94
2015-10-07,33.0,34.71,32.5,32.45,1219.04,0.62,1.95,31.99,30.647,29.107,100233.87,72664.04,63663.57
2015-09-30,33.11,33.5,31.88,31.45,97569.91,-1.82,-5.4,31.44,30.098,28.847,106890.47,78926.91,66098.6
2015-09-29,33.3,34.78,33.7,32.43,210227.95,1.29,3.98,30.904,29.627,28.753,96126.71,72997.73,63398.54
2015-09-28,29.6,32.41,32.41,29.6,127236.59,2.95,10.01,30.168,28.727,28.648,65789.74,57750.48,55988.51
2015-09-25,29.27,31.0,29.46,28.6,64915.87,-0.29,-0.97,29.6,28.175,28.512,50609.24,51408.22,52770.12
2015-09-24,29.4,29.85,29.75,29.08,34502.05,0.55,1.88,29.304,28.217,28.438,45094.21,47931.55,54022.02
2015-09-23,29.32,30.09,29.2,28.71,43751.09,-0.82,-2.73,28.756,28.229,28.376,50963.35,48790.3,59484.92
2015-09-22,29.65,30.56,30.02,28.86,58543.09,0.45,1.52,28.35,28.324,28.5,49868.75,51704.64,60548.29
2015-09-21,27.4,29.65,29.57,27.1,51334.1,1.59,5.68,27.286,28.171,28.759,49711.23,50410.81,61087.05
2015-09-18,27.2,28.1,27.98,26.91,37340.72,0.97,3.59,26.75,27.864,29.198,52207.2,53303.53,62278.61
2015-09-17,27.39,28.5,27.01,26.9,63847.77,-0.16,-0.59,27.13,27.566,29.71,50768.89,54663.09,64220.19
2015-09-16,24.88,27.17,27.17,24.88,38278.08,2.47,10.0,27.702,27.595,30.261,46617.24,53270.28,64296.7
2015-09-15,26.03,26.88,24.7,24.37,57755.47,-2.19,-8.14,28.298,27.878,31.015,53540.53,53799.36,65031.12
2015-09-14,30.2,30.38,26.89,26.89,63813.97,-2.99,-10.01,29.056,28.568,31.888,51110.39,54226.53,64944.5
2015-09-11,29.8,30.72,29.88,29.4,30149.14,0.01,0.03,28.978,28.849,32.626,54399.85,54132.02,64477.08
2015-09-10,29.4,30.57,29.87,29.4,43089.54,-0.28,-0.93,28.002,28.659,33.167,58557.29,60112.5,66305.07
2015-09-09,28.88,30.58,30.15,28.42,72894.51,1.66,5.83,27.488,28.523,33.649,59923.31,70179.54,67255.99
2015-09-08,26.21,28.8,28.49,25.99,45604.78,1.99,7.51,27.458,28.676,34.158,54058.18,69391.94,67493.51
2015-09-07,25.95,27.4,26.5,25.74,80261.29,1.5,6.0,28.08,29.347,34.648,57342.67,71763.3,68244.8
2015-09-02,25.57,28.29,25.0,24.85,50936.35,-2.3,-8.43,28.72,30.532,35.183,53864.18,71253.7,68832.75
2015-09-01,29.6,29.61,27.3,27.0,49919.64,-2.7,-9.0,29.316,31.853,35.758,61667.71,73777.3,73530.21
2015-08-31,31.5,31.5,30.0,29.98,43568.86,-1.6,-5.06,29.558,32.926,36.098,80435.76,75323.13,73787.36
2015-08-28,30.44,32.0,31.6,29.8,62027.2,1.9,6.4,29.894,34.151,36.149,84725.7,76262.88,74931.33
2015-08-27,28.95,30.2,29.7,27.87,62868.84,1.72,6.15,30.614,35.208,36.268,86183.93,75662.47,75790.4
2015-08-26,28.6,31.11,27.98,27.41,89954.0,-0.53,-1.86,32.344,36.403,36.608,88643.22,74822.15,76377.66
2015-08-25,28.51,29.68,28.51,28.51,143759.91,-3.17,-10.01,34.39,37.675,37.173,85886.89,72497.64,77610.91
2015-08-24,32.5,33.95,31.68,31.68,65018.54,-3.52,-10.0,36.294,38.774,37.632,70210.49,64332.44,76240.7
2015-08-21,37.0,37.65,35.2,34.8,69318.34,-3.15,-8.21,38.408,39.639,38.142,67800.05,65595.09,77543.56
2015-08-20,37.01,41.53,38.35,36.3,75165.29,0.14,0.37,39.802,39.949,38.708,65141.0,64726.31,79945.36
2015-08-19,36.48,38.88,38.21,34.23,76172.37,0.18,0.47,40.462,39.834,39.291,61001.09,66411.8,83600.28
2015-08-18,42.25,42.49,38.03,38.03,65377.9,-4.22,-9.99,40.96,39.662,39.737,59108.4,73283.12,85575.18
2015-08-17,41.13,42.3,42.25,40.0,52966.36,0.08,0.19,41.254,39.27,39.978,58454.39,72251.59,87073.88
2015-08-14,41.7,42.55,42.17,41.26,56023.1,0.52,1.25,40.87,38.146,39.987,63390.12,73599.79,90145.31
2015-08-13,39.55,41.8,41.65,39.42,54465.71,0.95,2.33,40.096,37.327,40.058,64311.61,75918.33,91859.92
2015-08-12,39.0,41.99,40.7,38.54,66708.92,1.2,3.04,39.206,36.812,40.053,71822.51,77933.18,94202.88
2015-08-11,40.0,40.33,39.5,38.88,62107.88,-0.83,-2.06,38.364,36.67,40.106,87457.84,82724.17,94873.44
2015-08-10,39.99,40.4,40.33,38.77,77645.0,2.03,5.3,37.286,36.489,40.45,86048.78,88148.96,97954.04
2015-08-07,37.8,39.02,38.3,37.4,60630.52,1.1,2.96,35.422,36.644,40.542,83809.46,89492.03,96646.69
2015-08-06,35.7,38.1,37.2,35.25,92020.23,0.71,1.95,34.558,37.467,40.544,87525.05,95164.41,99240.31
2015-08-05,35.0,37.52,36.49,34.88,144885.58,2.38,6.98,34.418,38.747,40.427,84043.84,100788.76,100698.15
2015-08-04,31.68,34.11,34.11,31.5,55062.58,3.1,10.0,34.976,39.812,40.186,77990.51,97867.24,107989.83
2015-08-03,33.0,33.43,31.01,30.58,66448.39,-2.97,-8.74,35.692,40.686,40.203,90249.13,101896.18,108665.57
2015-07-31,36.3,36.3,33.98,33.03,79208.47,-2.52,-6.9,37.866,41.827,40.566,95174.59,106690.82,112465.46
2015-07-30,38.88,39.7,36.5,36.3,74614.2,-2.78,-7.08,40.376,42.788,40.966,102803.77,107801.52,114284.54
2015-07-29,38.52,39.56,39.28,34.53,114618.89,1.59,4.22,43.076,43.294,41.409,117533.67,110472.59,116480.23
2015-07-28,37.85,41.78,37.69,37.69,116355.71,-4.19,-10.01,44.648,43.541,41.965,117743.98,107022.7,113952.94
2015-07-27,45.36,46.49,41.88,41.88,91075.68,-4.65,-9.99,45.68,44.411,42.881,113543.23,107759.12,111978.36
2015-07-24,49.0,50.49,46.53,45.5,117354.37,-3.47,-6.94,45.788,44.44,43.386,118207.06,103801.35,111168.62
2015-07-23,47.15,51.58,50.0,45.51,148263.69,2.86,6.07,45.2,43.621,43.948,112799.26,103316.21,108124.59
2015-07-22,43.65,47.14,47.14,43.21,115670.46,4.29,10.01,43.512,42.106,44.658,103411.52,100607.54,104206.16
2015-07-21,41.5,43.65,42.85,40.48,95351.96,0.43,1.01,42.434,40.56,45.829,96301.41,118112.41,102047.58
2015-07-20,43.79,45.15,42.42,41.0,114394.81,-1.17,-2.68,43.142,39.719,46.894,101975.01,115434.95,100357.84
2015-07-17,41.0,44.9,43.59,39.97,90315.4,2.03,4.88,43.092,39.304,48.193,89395.65,118240.1,100150.85
2015-07-16,37.7,43.69,41.56,37.58,101324.96,-0.19,-0.46,42.042,39.144,49.415,93833.16,120767.56,99007.31
2015-07-15,47.0,47.0,41.75,41.75,80119.93,-4.64,-10.0,40.7,39.524,50.802,97803.57,122487.86,97114.49
2015-07-14,46.39,46.39,46.39,45.55,123719.93,4.22,10.01,38.686,40.389,52.282,139923.41,120883.18,97654.68
2015-07-13,41.99,42.17,42.17,40.0,51498.03,3.83,9.99,36.296,41.35,53.593,128894.89,116197.61,94508.13
2015-07-10,38.24,38.34,38.34,36.94,112502.93,3.49,10.01,35.516,42.332,55.081,147084.55,118535.88,93766.75
2015-07-09,28.68,34.85,34.85,28.68,121177.02,3.17,10.01,36.246,44.275,56.587,147701.97,112932.98,90936.67
2015-07-08,31.0,35.0,31.68,31.0,290719.16,-2.76,-8.01,38.348,47.209,58.195,147172.15,107804.78,87164.73
2015-07-07,37.3,37.3,34.44,34.44,68577.33,-3.83,-10.01,42.092,51.098,59.833,101842.94,85982.75,74293.27
2015-07-06,46.19,46.19,38.27,37.79,142446.3,-3.72,-8.86,46.404,54.069,61.454,103500.32,85280.73,74551.34
2015-07-03,42.0,48.36,41.99,40.82,115590.04,-3.37,-7.43,49.148,57.081,62.786,89987.21,82061.6,72314.58
2015-07-02,48.22,50.5,45.36,45.36,118527.93,-5.04,-10.0,52.304,59.686,63.681,78163.98,77247.07,70891.4
2015-07-01,55.69,58.0,50.4,50.4,64073.1,-5.6,-10.0,56.07,62.08,64.402,68437.41,71741.12,68975.27
2015-06-30,46.8,57.15,56.0,46.79,76864.25,4.01,7.71,60.104,64.175,64.682,70122.55,74426.19,68909.69
2015-06-29,59.02,59.4,51.99,51.99,74880.72,-5.78,-10.01,61.734,65.835,64.642,67061.14,72818.65,67149.85
2015-06-26,58.1,63.99,57.77,57.77,56473.9,-6.42,-10.0,65.014,67.829,64.672,74135.98,68997.61,65701.16
2015-06-25,71.8,73.58,64.19,63.51,69895.06,-6.38,-9.04,67.068,68.899,64.443,76330.15,68940.37,65974.49
2015-06-24,65.95,70.57,70.57,65.2,72498.82,6.42,10.01,68.09,69.181,64.176,75044.84,66524.67,64468.97
2015-06-23,68.48,70.49,64.15,61.55,61557.2,-4.24,-6.2,68.246,68.567,63.589,78729.83,62603.79,63962.19
2015-06-19,66.0,69.6,68.39,62.0,110254.94,0.35,0.51,69.936,68.839,63.161,78576.15,63821.94,63536.67
2015-06-18,70.67,72.66,68.04,67.96,67444.75,-1.26,-1.82,70.644,68.49,62.518,63859.24,62567.57,60863.52
2015-06-17,70.98,70.98,69.3,66.09,63468.48,-2.05,-2.87,70.73,67.676,61.979,61550.58,64535.74,60597.59
2015-06-16,74.19,74.2,71.35,65.5,90923.8,-1.25,-1.72,70.272,66.724,61.364,58004.51,66209.42,61226.57
2015-06-15,73.6,76.83,72.6,72.0,60788.79,0.67,0.93,68.888,65.188,60.541,46477.75,63393.2,60790.2
2015-06-12,70.43,72.5,71.93,69.0,36670.38,3.46,5.05,67.742,63.448,59.629,49067.73,61481.05,60965.91
2015-06-11,66.2,70.5,68.47,66.2,55901.45,1.46,2.18,66.336,61.514,58.782,61275.9,62404.7,63986.21
2015-06-10,63.0,68.88,67.01,62.28,45738.12,2.58,4.0,64.622,59.987,57.937,67520.89,63008.61,65218.54
2015-06-09,66.8,66.8,64.43,63.18,33290.01,-2.44,-3.65,63.176,59.171,56.93,74414.32,62413.26,67660.69
2015-06-08,64.9,68.8,66.87,64.3,73738.68,1.97,3.04,61.488,58.612,55.885,80308.64,65320.58,68796.86
2015-06-05,60.05,65.89,64.9,60.05,97711.25,5.0,8.35,59.154,57.482,54.737,73894.38,63251.39,67637.07
2015-06-04,60.5,62.45,59.9,55.5,87126.4,0.12,0.2,56.692,56.547,53.617,63533.5,59159.47,65761.42
2015-06-03,55.55,60.34,59.78,55.4,80205.28,3.79,6.77,55.352,56.282,52.671,58496.32,56659.44,63858.03
2015-06-02,55.2,56.5,55.99,53.8,62761.61,0.79,1.43,55.166,56.004,51.722,50412.2,56243.72,62811.47
2015-06-01,53.13,56.18,55.2,53.13,41667.34,2.61,4.96,55.736,55.893,50.928,50332.52,58187.21,62250.29
2015-05-29,52.59,54.58,52.59,48.6,45906.88,-0.61,-1.15,55.81,55.809,50.157,52608.4,60450.76,61769.17
2015-05-28,59.02,59.71,53.2,52.97,61940.48,-5.65,-9.6,56.402,56.05,49.476,54785.44,65567.71,61918.37
2015-05-27,58.84,61.0,58.85,57.35,39784.68,0.01,0.02,57.212,55.886,48.866,54822.57,67428.47,61119.18
2015-05-26,55.65,60.09,58.84,55.65,62363.21,3.27,5.88,56.842,54.688,47.925,62075.24,72908.12,62634.95
2015-05-25,54.57,56.45,55.57,53.15,53046.77,0.02,0.04,56.05,53.158,47.016,66041.9,72273.15,66160.03
2015-05-22,57.1,58.5,55.55,55.0,56792.07,-1.7,-2.97,55.808,51.991,46.205,68293.12,72022.75,70761.24
2015-05-21,57.74,57.8,57.25,55.37,62126.12,0.25,0.44,55.698,50.686,45.426,76349.98,72363.37,70963.14
2015-05-20,54.1,59.0,57.0,54.0,76048.04,2.12,3.86,54.56,49.06,44.552,80034.37,71056.61,70640.47
2015-05-19,53.65,55.14,54.88,51.66,82196.51,0.52,0.96,52.534,47.44,43.624,83741.01,69379.21,69470.62
2015-05-18,54.75,56.1,54.36,52.8,64302.85,-0.64,-1.16,50.266,45.962,42.727,78504.4,66313.37,68360.94
2015-05-15,52.9,56.2,55.0,51.0,97076.39,3.44,6.67,48.174,44.504,41.949,75752.38,63087.58,67419.97
2015-05-14,46.8,51.56,51.56,46.0,80548.07,4.69,10.01,45.674,42.902,41.129,68376.76,58269.02,64186.65
2015-05-13,43.49,47.89,46.87,42.83,94581.21,3.33,7.65,43.56,41.846,40.457,62078.84,54809.89,63019.3
2015-05-12,43.81,43.95,43.54,42.3,56013.46,-0.36,-0.82,42.346,41.162,40.13,55017.42,52361.78,60794.41
2015-05-11,43.64,44.45,43.9,42.5,50542.79,1.4,3.29,41.658,40.874,40.023,54122.33,60046.9,60956.01
2015-05-08,41.0,42.67,42.5,40.85,60198.26,1.61,3.94,40.834,40.419,39.842,50422.78,69499.73,60689.5
2015-05-07,40.9,41.22,40.99,39.38,49058.5,0.19,0.47,40.13,40.165,39.7,48161.29,69562.91,60626.67
2015-05-06,40.1,42.55,40.8,39.6,59274.09,0.7,1.75,40.132,40.044,39.692,47540.94,70224.34,60364.71
2015-05-05,39.88,40.87,40.1,39.0,51538.03,0.32,0.8,39.978,39.807,39.75,49706.14,69562.03,60187.64
2015-05-04,40.39,40.5,39.78,39.32,32045.04,0.8,2.05,40.09,39.491,39.721,65971.48,70408.52,59962.78
2015-04-30,40.9,42.0,38.98,38.98,48890.79,-2.02,-4.93,40.004,39.393,39.695,88576.68,71752.37,60469.33
2015-04-29,39.65,41.38,41.0,39.08,45956.75,0.97,2.42,40.2,39.355,39.694,90964.53,70104.28,60841.97
2015-04-28,40.69,41.5,40.03,39.3,70100.07,-0.63,-1.55,39.956,39.068,39.569,92907.74,71228.72,61192.17
2015-04-27,39.1,40.99,40.66,39.1,132864.73,1.31,3.33,39.636,39.098,39.518,89417.92,69227.05,60728.67
2015-04-24,38.0,39.35,39.35,37.5,145071.08,-0.61,-1.53,38.892,39.171,39.424,74845.56,61865.11,57370.29
2015-04-23,39.79,40.49,39.96,39.18,60830.02,0.18,0.45,38.782,39.265,39.407,54928.05,51879.27,58193.38
2015-04-22,38.65,39.96,39.78,38.52,55672.79,1.35,3.51,38.51,39.235,39.204,49244.03,51690.43,60499.67
2015-04-21,36.51,38.46,38.43,36.51,52650.98,1.49,4.03,38.18,39.339,39.021,49549.7,50505.08,60679.42
2015-04-20,38.9,38.92,36.94,36.36,60002.93,-1.86,-4.79,38.56,39.693,38.939,49036.17,50813.25,62956.84
2015-04-17,39.25,39.64,38.8,38.36,45483.51,0.2,0.52,39.45,39.95,38.814,48884.66,49517.04,61663.72
2015-04-16,38.0,39.45,38.6,37.3,32409.96,0.47,1.23,39.748,39.997,38.619,48830.5,49186.29,61630.82
2015-04-15,40.46,40.46,38.13,37.01,57201.1,-2.2,-5.46,39.96,40.032,38.439,54136.82,51579.65,62689.46
2015-04-14,41.2,41.98,40.33,39.98,50083.37,-1.06,-2.56,40.498,40.07,38.263,51460.46,51155.62,62148.64
2015-04-13,40.28,42.41,41.39,40.28,59245.34,1.1,2.73,40.826,39.938,37.943,52590.33,52230.28,62273.73
2015-04-10,39.17,40.77,40.29,39.0,45212.73,0.63,1.59,40.45,39.676,37.525,50149.42,52875.47,60490.61
2015-04-09,41.3,41.3,39.66,38.5,58941.56,-1.16,-2.84,40.246,39.548,37.15,49542.07,64507.5,59413.99
2015-04-08,42.0,42.96,40.82,39.66,43819.31,-1.15,-2.74,40.104,39.172,36.832,49022.49,69308.92,57559.01
2015-04-07,39.71,43.37,41.97,39.71,55732.72,2.46,6.23,39.642,38.703,36.488,50850.77,70853.77,57928.07
2015-04-03,39.28,39.62,39.51,38.8,47040.77,0.24,0.61,39.05,38.184,36.046,51870.24,75100.44,57843.95
2015-04-02,39.3,39.9,39.27,38.31,42175.99,0.32,0.82,38.902,37.678,35.724,55601.52,73810.4,57721.14
2015-04-01,38.51,39.18,38.95,38.38,56343.65,0.44,1.14,38.85,37.241,35.488,79472.92,74075.36,58970.39
2015-03-31,39.23,39.24,38.51,37.83,52960.73,-0.5,-1.28,38.24,36.846,35.189,89595.36,73799.26,57827.2
2015-03-30,38.77,39.76,39.01,38.57,60830.04,0.24,0.62,37.764,36.456,34.906,90856.76,73141.67,57354.14
2015-03-27,38.9,40.0,38.77,38.46,65697.2,-0.24,-0.61,37.318,35.947,34.646,98330.63,72317.17,59188.02
2015-03-26,35.43,39.49,39.01,35.33,161532.98,3.11,8.66,36.454,35.374,34.28,92019.28,68105.75,58143.38
2015-03-25,35.98,36.15,35.9,34.8,106955.83,-0.23,-0.64,35.632,34.751,33.917,68677.8,54320.49,52179.3
2015-03-24,36.78,36.98,36.13,35.21,59267.75,-0.65,-1.77,35.452,34.491,33.702,58003.17,45809.1,49959.87
2015-03-23,34.58,37.15,36.78,34.47,98199.41,2.33,6.76,35.148,34.273,33.451,55426.58,45002.38,47086.84
2015-03-20,34.79,35.08,34.45,34.39,34140.41,-0.45,-1.29,34.576,33.908,33.145,46303.7,40587.46,44963.62
2015-03-19,35.14,35.2,34.9,34.29,44825.58,-0.1,-0.29,34.294,33.77,32.944,44192.23,41631.89,47382.39
2015-03-18,34.68,35.02,35.0,34.03,53582.7,0.39,1.13,33.87,33.734,32.694,39963.19,43865.42,47758.72
2015-03-17,33.96,35.18,34.61,33.94,46384.78,0.69,2.03,33.53,33.532,32.432,33615.03,41855.13,46940.11
2015-03-16,33.18,34.17,33.92,33.08,52585.02,0.88,2.66,33.398,33.356,32.158,34578.18,41566.62,46302.14
2015-03-13,32.92,33.28,33.04,32.6,23583.07,0.26,0.79,33.24,33.344,31.901,34871.22,46058.88,45728.08
2015-03-12,33.32,33.88,32.78,32.33,23680.39,-0.52,-1.56,33.246,33.186,31.614,39071.55,48181.01,45306.1
2015-03-11,33.71,34.09,33.3,33.23,21841.87,-0.65,-1.92,33.598,33.082,31.352,47767.65,50038.1,44951.41
2015-03-10,33.15,34.3,33.95,33.13,51200.53,0.82,2.48,33.534,32.913,31.075,50095.23,54110.65,44800.52
2015-03-09,32.86,33.26,33.13,32.12,54050.23,0.06,0.18,33.314,32.628,30.777,48555.06,49171.3,43045.11
2015-03-06,34.5,34.89,33.07,32.89,44584.73,-1.47,-4.26,33.448,32.381,30.522,57246.55,49339.78,41146.38
2015-03-05,33.29,35.29,34.54,33.1,67160.87,1.56,4.73,33.126,32.117,30.26,57290.47,53132.9,40102.94
2015-03-04,32.96,33.49,32.98,32.68,33479.8,0.13,0.4,32.566,31.654,29.888,52308.56,51652.02,38344.75
2015-03-03,33.93,33.93,32.85,32.85,43499.68,-0.95,-2.81,32.292,31.331,29.618,58126.06,52025.09,37933.51
2015-03-02,32.01,33.99,33.8,32.01,97507.65,2.34,7.44,31.942,30.96,29.383,49787.53,51037.66,36971.82
2015-02-27,31.7,31.8,31.46,31.0,44804.33,-0.28,-0.88,31.314,30.457,29.113,41433.0,45397.27,33323.13
2015-02-26,31.62,31.88,31.74,31.4,42251.35,0.13,0.41,31.108,30.042,28.961,48975.32,42431.19,32706.57
2015-02-25,31.05,31.89,31.61,30.68,62567.31,0.95,3.1,30.742,29.622,28.772,50995.49,39864.71,32187.02
2015-02-24,31.06,31.59,31.1,31.05,1807.0,0.44,1.44,30.37,29.237,28.61,45924.12,35490.39,30494.36
2015-02-17,30.8,31.59,30.66,30.52,55735.03,0.23,0.76,29.978,28.926,28.475,52287.78,36918.93,32263.61
2015-02-16,30.07,31.3,30.43,30.07,82515.93,0.52,1.74,29.6,28.663,28.336,49361.53,32952.98,31365.94
2015-02-13,29.78,30.32,29.91,29.5,52352.16,0.16,0.54,28.976,28.402,28.163,35887.05,27072.99,28505.21
2015-02-12,29.14,29.85,29.75,28.91,37210.5,0.61,2.09,28.502,28.121,28.03,28733.94,25037.47,26758.89
2015-02-11,28.95,29.29,29.14,28.65,33625.29,0.37,1.29,28.104,27.904,27.896,25056.66,23841.92,25828.64
2015-02-10,27.28,28.8,28.77,27.25,41103.79,1.46,5.35,27.874,27.806,27.809,21550.08,22905.98,25127.34
2015-02-09,27.54,27.65,27.31,27.2,15143.5,-0.23,-0.83,27.726,27.769,27.741,16544.43,21248.98,24169.67
2015-02-06,27.7,27.9,27.54,27.3,16586.64,-0.22,-0.79,27.828,27.88,27.703,18258.93,22981.96,24568.41
2015-02-05,28.08,28.2,27.76,27.68,18824.1,-0.23,-0.82,27.74,27.921,27.684,21340.99,24509.33,25182.5
2015-02-04,28.1,28.2,27.99,27.85,16092.35,-0.04,-0.14,27.704,27.982,27.643,22627.17,25498.32,25794.09
2015-02-03,27.78,28.3,28.03,27.77,16075.58,0.21,0.76,27.738,28.024,27.579,24261.88,27608.29,26708.42
2015-02-02,27.0,27.99,27.82,26.77,23716.0,0.72,2.66,27.812,28.008,27.52,25953.53,29778.89,28834.85
2015-01-30,27.55,27.89,27.1,26.89,31996.93,-0.48,-1.74,27.932,27.923,27.432,27704.99,29937.43,29829.5
2015-01-29,28.2,28.2,27.58,27.4,25255.0,-0.58,-2.06,28.102,27.938,27.381,27677.66,28480.31,31295.68
2015-01-28,28.2,28.43,28.16,28.1,24265.88,-0.24,-0.84,28.26,27.888,27.302,28369.46,27815.36,31948.41
2015-01-27,28.47,28.77,28.4,28.1,24533.86,-0.02,-0.07,28.31,27.812,27.254,30954.71,27348.71,32286.65
2015-01-26,28.0,28.46,28.42,27.8,32473.29,0.47,1.68,28.204,27.712,27.249,33604.24,27090.36,31858.09
2015-01-23,28.39,28.5,27.95,27.79,31860.27,-0.42,-1.48,27.914,27.526,27.248,32169.86,26154.85,31360.12
2015-01-22,28.44,28.56,28.37,28.14,28714.0,-0.04,-0.14,27.774,27.446,27.265,29282.95,25855.68,30763.33
2015-01-21,28.0,28.67,28.41,28.0,37192.11,0.54,1.94,27.516,27.304,27.249,27261.25,26089.86,31910.64
2015-01-20,27.01,27.87,27.87,27.01,37781.53,0.9,3.34,27.314,27.133,27.234,23742.71,25808.56,32131.74
2015-01-19,26.7,27.5,26.97,26.25,25301.4,-0.28,-1.03,27.22,27.032,27.301,20576.47,27890.8,31791.88
2015-01-16,27.1,27.3,27.25,26.99,17425.71,0.17,0.63,27.138,26.94,27.434,20139.85,29721.58,32697.01
2015-01-15,27.44,27.45,27.08,26.98,18605.51,-0.32,-1.17,27.118,26.823,27.608,22428.41,34111.06,33227.93
2015-01-14,27.41,27.55,27.4,27.16,19599.38,0.0,0.0,27.092,26.715,27.804,24918.47,36081.46,35567.69
2015-01-13,26.7,27.41,27.4,26.5,21950.36,0.84,3.16,26.952,26.695,27.999,27874.41,37224.59,37966.01
2015-01-12,27.05,27.05,26.56,26.17,23118.27,-0.59,-2.17,26.844,26.785,28.144,35205.13,36625.82,39350.24
