date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,8.38,8.79,8.66,8.07,152537.69,0.11,1.29,8.944,9.001,8.425,163572.2,176770.91,165920.91
2015-10-21,9.48,9.48,8.55,8.39,202628.86,-0.77,-8.26,9.006,8.983,8.362,158271.74,187132.86,165670.86
2015-10-20,9.06,9.51,9.32,9.0,181867.3,0.26,2.87,9.044,8.903,8.316,151902.13,167181.87,165106.46
2015-10-19,9.1,9.13,9.06,8.84,126866.9,-0.07,-0.77,9.05,8.742,8.262,145736.06,159163.88,166622.91
2015-10-16,9.09,9.15,9.13,8.79,153960.25,0.16,1.78,9.118,8.623,8.192,166943.39,163006.25,166011.69
2015-10-15,8.7,9.04,8.97,8.6,126035.4,0.23,2.63,9.058,8.498,8.16,189969.63,161644.23,166984.32
2015-10-14,9.25,9.28,8.74,8.68,170780.8,-0.61,-6.52,8.96,8.403,8.153,215993.97,176162.43,168967.11
2015-10-13,9.21,9.55,9.35,9.18,151036.97,-0.05,-0.53,8.762,8.3,8.174,182461.61,172518.03,169189.74
2015-10-12,8.75,9.47,9.4,8.63,232903.52,0.57,6.46,8.434,8.114,8.191,172591.7,170679.63,176654.75
2015-10-09,8.42,8.89,8.83,8.26,269091.44,0.35,4.13,8.128,7.966,8.171,159069.12,165956.21,173986.49
2015-10-08,7.92,8.48,8.48,7.82,256157.11,0.77,9.99,7.938,7.848,8.157,133318.84,155070.92,170883.16
2015-10-07,7.83,7.9,7.75,7.74,3119.0,0.04,0.52,7.846,7.74,8.168,136330.9,144208.86,170553.34
2015-09-30,7.8,7.98,7.71,7.5,101687.41,-0.16,-2.03,7.838,7.729,8.263,162574.46,163031.05,178431.88
2015-09-29,7.6,8.26,7.87,7.58,165290.64,-0.01,-0.13,7.794,7.782,8.413,168767.56,174081.95,186122.51
2015-09-28,8.02,8.02,7.88,7.5,140340.05,-0.14,-1.75,7.804,7.76,8.56,172843.29,169017.12,192241.29
2015-09-25,7.61,8.15,8.02,7.6,271217.41,0.31,4.02,7.758,7.822,8.666,176822.99,172324.4,198079.9
2015-09-24,7.5,7.72,7.71,7.35,134336.8,0.22,2.94,7.634,7.903,8.72,152086.82,161771.78,202203.59
2015-09-23,7.68,7.77,7.49,7.4,132652.88,-0.43,-5.43,7.62,8.047,8.774,163487.64,165861.44,200186.65
2015-09-22,7.66,8.15,7.92,7.51,185669.31,0.27,3.53,7.77,8.268,8.888,179396.34,182629.87,203506.0
2015-09-21,7.15,7.75,7.65,7.0,160238.55,0.25,3.38,7.716,8.376,9.034,165190.95,182016.78,209238.5
2015-09-18,7.69,7.78,7.4,7.23,147536.56,-0.24,-3.14,7.886,8.466,9.209,167825.82,186695.41,218533.98
2015-09-17,8.13,8.25,7.64,7.6,191340.91,-0.6,-7.28,8.172,8.595,9.414,171456.74,196897.82,233201.75
2015-09-16,7.6,8.4,8.24,7.19,212196.38,0.59,7.71,8.474,8.796,9.622,168235.25,193832.72,244548.58
2015-09-15,8.17,8.17,7.65,7.65,114642.36,-0.85,-10.0,8.766,9.044,9.865,185863.41,198163.07,257108.69
2015-09-14,8.9,9.01,8.5,7.95,173412.88,-0.33,-3.74,9.036,9.359,10.153,198842.61,215465.46,286106.03
2015-09-11,9.04,9.18,8.83,8.69,165691.17,-0.32,-3.5,9.046,9.509,10.437,205565.01,223835.4,311549.19
2015-09-10,9.3,9.53,9.15,9.1,175233.44,-0.55,-5.67,9.018,9.536,10.64,222338.9,242635.4,323745.62
2015-09-09,9.01,9.77,9.7,8.78,300337.19,0.7,7.78,9.118,9.5,10.768,219430.18,234511.85,336733.94
2015-09-08,8.4,9.0,9.0,7.95,179538.39,0.45,5.26,9.322,9.507,10.84,210462.72,224382.13,339819.96
2015-09-07,8.8,9.3,8.55,8.0,207024.84,-0.14,-1.61,9.682,9.692,10.92,232088.31,236460.22,343788.32
2015-09-02,8.74,9.64,8.69,8.69,249560.66,-0.96,-9.95,9.972,9.952,11.022,242105.78,250372.55,347676.5
2015-09-01,10.62,10.62,9.65,9.65,160689.84,-1.07,-9.98,10.054,10.233,11.134,262931.89,269505.68,357079.41
2015-08-31,10.75,10.98,10.72,10.11,255499.89,-0.08,-0.74,9.882,10.447,11.211,249593.52,295264.45,377234.11
2015-08-28,9.98,10.94,10.8,9.8,287666.34,0.8,8.0,9.692,10.685,11.195,238301.54,316054.32,394651.79
2015-08-27,9.09,10.01,10.0,8.69,257112.19,0.9,9.89,9.702,10.946,11.18,240832.13,356746.6,406139.59
2015-08-26,8.77,9.24,9.1,7.91,353691.19,0.31,3.53,9.932,11.364,11.163,258639.31,399262.98,422922.78
2015-08-25,8.79,9.0,8.79,8.79,93998.0,-0.98,-10.03,10.412,11.743,11.184,276079.46,404855.85,421836.68
2015-08-24,10.13,10.39,9.77,9.77,199039.98,-1.08,-9.95,11.012,12.036,11.203,340935.38,438956.03,431253.95
2015-08-21,10.8,11.14,10.85,10.06,300319.31,-0.3,-2.69,11.678,12.172,11.18,393807.1,455257.78,438963.45
2015-08-20,11.38,12.09,11.15,10.8,346148.09,-0.35,-3.04,12.19,12.148,11.096,472661.06,451116.42,437910.8
2015-08-19,10.78,12.0,11.5,10.61,440891.94,-0.29,-2.46,12.796,12.091,10.993,539886.64,444980.46,432798.7
2015-08-18,13.32,13.32,11.79,11.79,418277.56,-1.31,-10.0,13.074,12.034,10.857,533632.24,444653.15,420842.48
2015-08-17,13.0,13.28,13.1,12.48,463398.59,-0.31,-2.31,13.06,11.974,10.708,536976.69,459203.77,409417.25
2015-08-14,13.95,14.45,13.41,13.13,694589.12,-0.77,-5.43,12.666,11.704,10.497,516708.47,473249.25,398777.83
2015-08-13,13.3,14.18,14.18,12.8,682276.0,1.29,10.01,12.106,11.414,10.276,429571.77,455532.59,377656.67
2015-08-12,11.5,12.89,12.89,11.41,409619.91,1.17,9.98,11.386,10.961,9.984,350074.28,446582.57,356669.38
2015-08-11,11.22,11.93,11.72,11.05,434999.84,0.59,5.3,10.994,10.624,9.756,355674.06,438817.5,358327.51
2015-08-10,10.75,11.34,11.13,10.48,362057.47,0.52,4.9,10.888,10.37,9.584,381430.85,423551.86,357414.67
2015-08-07,10.6,10.94,10.61,10.33,258905.64,0.03,0.28,10.742,10.187,9.403,429790.03,422669.11,352365.87
2015-08-06,10.65,11.17,10.58,10.5,284788.53,-0.35,-3.2,10.722,10.043,9.215,481493.4,424705.18,347388.73
2015-08-05,10.9,11.55,10.93,10.6,437618.81,-0.26,-2.32,10.536,9.895,8.997,543090.87,420616.94,352157.71
2015-08-04,9.9,11.26,11.19,9.37,563783.81,0.79,7.6,10.254,9.68,8.733,521960.95,397031.81,331662.12
2015-08-03,10.49,11.38,10.4,10.18,603853.38,-0.11,-1.05,9.852,9.441,8.487,465672.87,359630.74,306750.03
2015-07-31,9.4,10.51,10.51,9.26,517422.47,0.86,8.91,9.632,9.289,8.316,415548.19,324306.4,290003.51
2015-07-30,9.45,10.47,9.65,9.24,592775.88,0.13,1.37,9.364,9.137,8.179,367916.96,299780.75,275683.89
2015-07-29,9.06,9.58,9.52,8.78,331969.19,0.34,3.7,9.254,9.007,8.127,298143.01,266756.19,256335.29
2015-07-28,8.68,9.55,9.18,8.47,282343.41,-0.12,-1.29,9.106,8.888,8.13,272102.67,277837.52,253336.02
2015-07-27,9.01,9.37,9.3,8.25,353230.0,0.13,1.42,9.03,8.797,8.203,253588.61,291277.49,256265.12
2015-07-24,9.1,9.53,9.17,8.96,279266.31,0.07,0.77,8.946,8.619,8.267,233064.62,282062.63,248969.41
2015-07-23,8.74,9.2,9.1,8.63,243906.12,0.32,3.65,8.91,8.386,8.396,231644.55,270072.28,244264.09
2015-07-22,8.81,9.05,8.78,8.48,201767.52,-0.02,-0.23,8.76,8.098,8.594,235369.38,283698.49,245849.71
2015-07-21,8.7,9.06,8.8,8.51,189773.08,-0.08,-0.9,8.67,7.785,8.865,283572.37,266292.43,250275.12
2015-07-20,8.95,9.27,8.88,8.71,250610.06,-0.11,-1.22,8.564,7.533,9.131,328966.37,253869.33,256509.16
2015-07-17,8.18,9.15,8.99,8.18,272165.97,0.64,7.67,8.292,7.343,9.372,331060.64,255700.61,257738.08
2015-07-16,7.8,8.75,8.35,7.68,262530.25,0.02,0.24,7.862,7.22,9.681,308500.0,251587.02,264462.28
2015-07-15,8.0,8.6,8.33,7.44,442782.5,0.06,0.73,7.436,7.247,10.021,332027.59,245914.38,268573.01
2015-07-14,7.8,8.27,8.27,7.5,416743.09,0.75,9.97,6.9,7.372,10.317,249012.49,228834.52,263260.65
2015-07-13,7.5,7.52,7.52,7.0,261081.39,0.68,9.94,6.502,7.609,10.677,178772.28,221252.75,267641.5
2015-07-10,6.67,6.84,6.84,6.23,159362.77,0.62,9.97,6.394,7.915,11.067,180340.57,215876.19,280948.81
2015-07-09,5.09,6.22,6.22,5.09,380168.22,0.57,10.09,6.578,8.406,11.422,194674.04,218455.91,293580.98
2015-07-08,5.65,5.65,5.65,5.65,27707.0,-0.63,-10.03,7.058,9.089,11.77,159801.16,208000.93,306366.42
2015-07-07,6.3,6.49,6.28,6.28,65542.0,-0.7,-10.03,7.844,9.944,12.115,208656.55,234257.8,323784.05
2015-07-06,8.4,8.4,6.98,6.98,268922.88,-0.78,-10.05,8.716,10.729,12.371,263733.23,259149.0,334423.3
2015-07-03,7.87,8.38,7.76,7.76,231030.08,-0.86,-9.98,9.436,11.4,12.576,251411.81,259775.55,331737.12
2015-07-02,9.25,9.58,8.62,8.62,205803.86,-0.96,-10.02,10.234,12.142,12.753,242237.78,277337.53,332303.68
2015-07-01,10.64,10.94,9.58,9.58,271983.94,-1.06,-9.96,11.12,12.795,12.886,256200.69,291231.64,334937.05
2015-06-30,9.62,10.9,10.64,9.52,340925.38,0.06,0.57,12.044,13.261,12.954,259859.04,297686.78,332779.42
2015-06-29,11.79,12.15,10.58,10.58,207315.81,-1.17,-9.96,12.742,13.745,12.936,254564.77,314030.25,331350.31
2015-06-26,12.4,12.4,11.75,11.75,185159.89,-1.3,-9.96,13.364,14.219,12.938,268139.28,346021.43,342424.41
2015-06-25,14.15,14.16,13.05,12.8,275618.44,-1.15,-8.1,14.05,14.437,12.941,312437.29,368706.05,356393.41
2015-06-24,14.17,14.57,14.2,13.79,290275.69,0.07,0.49,14.47,14.451,12.859,326262.6,404731.91,369788.13
2015-06-23,13.81,14.49,14.13,12.32,314454.0,0.44,3.21,14.478,14.285,12.683,335514.51,413310.3,388375.99
2015-06-19,14.5,14.78,13.69,13.68,275188.38,-1.49,-9.82,14.748,14.012,12.471,373495.74,409697.6,400897.78
2015-06-18,15.16,16.32,15.18,14.81,406649.94,0.03,0.2,15.074,13.751,12.237,423903.59,403698.69,401467.79
2015-06-17,14.0,15.5,15.15,13.5,344744.97,0.91,6.39,14.824,13.364,11.922,424974.8,387269.82,398619.67
2015-06-16,15.22,15.27,14.24,14.0,336535.25,-1.24,-8.01,14.432,12.977,11.6,483201.22,378642.45,392155.23
2015-06-15,15.01,16.11,15.48,15.01,504360.16,0.16,1.04,14.092,12.646,11.313,491106.09,367872.07,386248.99
2015-06-12,13.8,15.32,15.32,13.68,527227.62,1.39,9.98,13.276,12.126,10.978,445899.47,348670.36,371641.32
2015-06-11,12.7,14.22,13.93,12.61,412006.0,0.74,5.61,12.428,11.657,10.67,383493.79,338827.39,362618.07
2015-06-10,11.35,13.79,13.19,11.35,635877.06,0.65,5.18,11.904,11.445,10.427,349564.85,344080.78,368921.8
2015-06-08,11.35,12.54,12.54,11.31,376059.62,1.14,10.0,11.522,11.266,10.218,274083.67,334844.35,380032.82
2015-06-05,11.2,11.68,11.4,11.08,278327.03,0.32,2.89,11.2,11.08,10.024,244638.04,363441.67,366681.59
2015-06-04,11.32,11.38,11.08,10.22,215199.22,-0.23,-2.03,10.976,10.93,9.848,251441.26,392097.95,382783.65
2015-06-03,11.35,11.78,11.31,10.95,242361.3,0.03,0.27,10.886,10.722,9.652,294161.0,399236.9,372784.51
2015-06-02,10.93,11.44,11.28,10.75,258471.2,0.35,3.2,10.986,10.48,9.412,338596.71,409969.51,360889.58
2015-06-01,10.28,10.99,10.93,10.28,228831.45,0.65,6.32,11.01,10.222,9.158,395605.02,405668.01,348072.07
2015-05-29,10.48,10.88,10.28,9.6,312343.12,-0.35,-3.29,10.96,9.98,8.907,482245.31,404625.91,336700.11
2015-05-28,11.57,12.0,10.63,10.63,428797.91,-1.18,-9.99,10.884,9.829,8.674,532754.65,394612.27,321428.45
2015-05-27,11.4,12.25,11.81,11.1,464539.88,0.41,3.6,10.558,9.682,8.41,504312.8,386408.75,303902.11
2015-05-26,10.41,11.42,11.4,10.21,543512.75,0.72,6.74,9.974,9.409,8.084,481342.31,393762.82,284730.87
2015-05-25,10.19,10.89,10.68,10.0,662032.88,0.78,7.88,9.434,9.169,7.773,415731.0,425221.3,260059.26
2015-05-22,9.05,9.9,9.9,8.91,564889.81,0.9,10.0,9.0,8.968,7.492,327006.51,369921.5,229230.64
2015-05-21,8.8,9.05,9.0,8.68,286588.69,0.11,1.24,8.774,8.766,7.246,256469.9,373469.35,204884.37
2015-05-20,8.69,9.23,8.89,8.65,349687.41,0.19,2.18,8.806,8.582,7.054,268504.71,346332.12,193498.47
2015-05-19,8.51,8.99,8.7,8.48,215456.2,0.19,2.23,8.844,8.344,6.868,306183.34,311809.65,178236.47
2015-05-18,8.57,8.7,8.51,8.45,218410.45,-0.26,-2.96,8.904,8.094,6.693,434711.6,290476.12,171792.89
2015-05-15,9.08,9.08,8.77,8.73,212206.75,-0.39,-4.26,8.936,7.833,6.536,412836.49,268774.31,164903.19
2015-05-14,8.9,9.26,9.16,8.71,346762.72,0.08,0.88,8.758,7.518,6.368,490468.8,248244.62,160519.29
2015-05-13,8.5,9.48,9.08,8.29,538080.56,0.08,0.89,8.358,7.137,6.169,424159.53,221395.47,148094.32
2015-05-12,9.48,9.54,9.0,8.72,858097.5,0.33,3.81,7.844,6.758,5.972,317435.95,175698.93,124049.96
2015-05-11,8.46,8.67,8.67,8.45,109034.9,0.79,10.03,7.284,6.377,5.776,146240.65,94897.22,83901.74
2015-05-08,7.45,7.88,7.88,7.2,600368.31,0.72,10.06,6.73,6.015,5.588,124712.12,88539.77,84523.25
2015-05-07,7.16,7.16,7.16,7.16,15216.36,0.65,9.98,6.278,5.725,5.452,6020.44,36299.4,58023.71
2015-05-05,6.51,6.51,6.51,6.51,4462.7,0.31,5.0,5.916,5.526,5.352,18631.42,40664.83,64573.0
2015-05-04,6.2,6.2,6.2,6.2,2120.99,0.3,5.08,5.672,5.392,5.297,33961.9,44663.3,69518.49
2015-04-30,5.9,5.9,5.9,5.9,1392.26,0.28,4.98,5.47,5.291,5.256,43553.79,53109.65,74251.48
2015-04-29,5.62,5.62,5.62,5.62,6909.89,0.27,5.05,5.3,5.239,5.227,52367.42,61032.08,77919.99
2014-12-26,5.27,5.37,5.35,5.24,78271.26,0.06,1.13,5.172,5.217,5.207,66578.35,72793.96,81539.99
2014-12-25,5.21,5.36,5.29,5.19,81115.08,0.1,1.93,5.136,5.201,5.207,62698.24,74793.18,82505.71
2014-12-24,5.06,5.19,5.19,5.06,50080.48,0.14,2.77,5.112,5.186,5.213,55364.71,72400.99,83564.58
2014-12-23,4.97,5.16,5.05,4.93,45460.38,0.07,1.41,5.112,5.174,5.22,62665.51,72906.27,85804.79
2014-12-22,5.17,5.17,4.98,4.93,77964.56,-0.19,-3.67,5.178,5.161,5.23,69696.74,80506.73,87119.95
2014-12-19,5.15,5.25,5.17,5.1,58870.68,0.0,0.0,5.262,5.178,5.241,79009.56,79748.03,87489.0
2014-12-18,5.19,5.22,5.17,5.14,44447.46,-0.02,-0.39,5.266,5.177,5.241,86888.11,88481.18,88277.43
2014-12-17,5.36,5.38,5.19,5.17,86584.46,-0.19,-3.53,5.26,5.201,5.237,89437.26,94373.67,89427.7
2014-12-16,5.39,5.44,5.38,5.33,80616.55,-0.02,-0.37,5.236,5.22,5.229,83147.02,95393.31,87740.07
2014-12-15,5.18,5.42,5.4,5.14,124528.66,0.21,4.05,5.144,5.214,5.212,91316.71,94807.9,86851.22
2014-12-12,5.14,5.22,5.19,5.09,98263.44,0.05,0.97,5.094,5.196,5.186,80486.5,90286.02,83176.31
2014-12-11,5.06,5.19,5.14,5.03,57193.18,0.07,1.38,5.088,5.212,5.171,90074.24,90218.24,81217.02
2014-12-10,4.94,5.07,5.07,4.91,55133.29,0.15,3.05,5.142,5.239,5.161,99310.09,94728.17,81954.39
2014-12-09,5.15,5.15,4.92,4.92,121465.0,-0.23,-4.47,5.204,5.265,5.158,107639.6,98703.3,82115.41
2014-12-08,5.15,5.19,5.15,5.1,70377.59,-0.01,-0.19,5.284,5.298,5.158,98299.08,93733.18,80618.25
2014-12-05,5.4,5.4,5.16,5.14,146202.12,-0.25,-4.62,5.298,5.304,5.158,100085.53,95229.97,79846.6
2014-12-04,5.36,5.47,5.41,5.35,103372.43,0.03,0.56,5.336,5.305,5.155,90362.25,88073.68,76004.07
2014-12-03,5.3,5.38,5.38,5.24,96780.85,0.06,1.13,5.336,5.273,5.144,90146.26,84481.73,74109.43
2014-12-02,5.2,5.35,5.32,5.18,74762.43,0.1,1.92,5.326,5.238,5.137,89767.01,80086.83,73385.81
2014-12-01,5.34,5.38,5.22,5.17,79309.83,-0.13,-2.43,5.312,5.209,5.137,89167.28,78894.54,73351.84
2014-11-28,5.41,5.49,5.35,5.28,97585.7,-0.06,-1.11,5.31,5.175,5.139,90374.4,76066.6,73000.68
2014-11-27,5.37,5.55,5.41,5.36,102292.49,0.08,1.5,5.274,5.129,5.132,85785.1,72215.79,71256.31
2014-11-26,5.25,5.35,5.33,5.25,94884.61,0.08,1.52,5.21,5.083,5.124,78817.19,69180.6,70434.33
2014-11-25,5.2,5.28,5.25,5.17,71763.76,0.04,0.77,5.15,5.05,5.122,70406.65,65527.52,70653.83
2014-11-24,5.2,5.25,5.21,5.17,85345.43,0.04,0.77,5.106,5.018,5.121,68621.79,67503.32,71407.04
2014-11-21,5.09,5.2,5.17,5.07,74639.23,0.08,1.57,5.04,5.011,5.112,61758.81,64463.23,71327.2
2014-11-20,5.01,5.17,5.09,5.0,67452.93,0.06,1.19,4.984,5.005,5.101,58646.48,63934.46,73081.47
2014-11-19,5.0,5.06,5.03,4.99,52831.91,0.0,0.0,4.956,5.015,5.105,59544.01,63737.14,74664.46
2014-11-18,4.88,5.05,5.03,4.87,62839.46,0.15,3.07,4.95,5.036,5.126,60648.39,66684.79,75424.4
2014-11-17,4.88,4.93,4.88,4.8,51030.52,-0.01,-0.2,4.93,5.064,5.152,66384.86,67809.15,76118.98
2014-11-14,4.92,4.96,4.89,4.85,59077.57,-0.06,-1.21,4.982,5.102,5.178,67167.65,69934.76,76227.72
2014-11-13,5.02,5.02,4.95,4.84,71940.6,-0.05,-1.0,5.026,5.135,5.205,69222.45,70296.82,79381.48
2014-11-12,4.86,5.01,5.0,4.85,58353.79,0.07,1.42,5.074,5.165,5.242,67930.26,71688.06,78830.88
2014-11-11,5.14,5.18,4.93,4.88,91521.8,-0.21,-4.09,5.122,5.193,5.282,72721.19,75780.14,79440.61
2014-11-10,5.1,5.15,5.14,5.09,54944.5,0.03,0.59,5.198,5.223,5.324,69233.44,75310.76,78782.71
2014-11-07,5.19,5.23,5.11,5.09,69351.55,-0.08,-1.54,5.222,5.212,5.352,72701.87,78191.17,82797.05
2014-11-06,5.22,5.23,5.19,5.11,65479.68,-0.05,-0.95,5.244,5.197,5.393,71371.2,82228.48,85011.91
2014-11-05,5.3,5.31,5.24,5.15,82308.42,-0.07,-1.32,5.256,5.195,5.438,75445.86,85591.78,92324.73
2014-11-04,5.26,5.34,5.31,5.22,74083.06,0.05,0.95,5.264,5.215,5.47,78839.1,84164.01,94316.81
2014-11-03,5.23,5.26,5.26,5.18,72286.64,0.04,0.77,5.248,5.239,5.485,81388.07,84428.8,99922.25
2014-10-31,5.25,5.32,5.22,5.15,62698.18,-0.03,-0.57,5.202,5.254,5.497,83680.47,82520.68,100076.13
2014-10-30,5.26,5.38,5.25,5.23,85852.99,-0.03,-0.57,5.15,5.274,5.498,93085.77,88466.14,100505.67
2014-10-29,5.27,5.32,5.28,5.21,99274.62,0.05,0.96,5.134,5.319,5.496,95737.7,85973.7,100141.92
2014-10-28,5.03,5.24,5.23,5.01,86827.91,0.2,3.98,5.166,5.371,5.496,89488.91,83101.07,99738.94
2014-10-27,4.96,5.04,5.03,4.8,83748.65,0.07,1.41,5.23,5.425,5.493,87469.54,82254.67,98938.37
2014-10-24,5.14,5.19,4.96,4.92,109724.66,-0.21,-4.06,5.306,5.492,5.498,81360.9,87402.93,97462.36
2014-10-23,5.48,5.53,5.17,5.17,99112.67,-0.27,-4.96,5.398,5.589,5.509,83846.51,87795.34,95280.7
2014-10-22,5.54,5.65,5.44,5.41,68030.68,-0.11,-1.98,5.504,5.681,5.508,76209.7,99057.67,93885.28
2014-10-21,5.41,5.68,5.55,5.38,76731.04,0.14,2.59,5.576,5.725,5.492,76713.23,104469.62,97721.51
2014-10-20,5.33,5.45,5.41,5.33,53205.44,-0.01,-0.18,5.62,5.73,5.474,77039.8,115415.69,101508.06
2014-10-17,5.68,5.69,5.42,5.42,122152.7,-0.28,-4.91,5.678,5.739,5.469,93444.96,117631.58,111982.27
2014-10-16,5.74,5.78,5.7,5.69,60928.64,-0.1,-1.72,5.78,5.721,5.463,91744.18,112545.2,111356.97
2014-10-15,5.72,5.83,5.8,5.68,70548.34,0.03,0.52,5.858,5.672,5.43,121905.64,114310.13,116527.35
2014-10-14,5.72,5.9,5.77,5.66,78363.88,0.07,1.23,5.874,5.621,5.381,132226.01,116376.81,116831.93
2014-10-13,5.88,5.94,5.7,5.63,135231.23,-0.23,-3.88,5.84,5.561,5.33,153791.57,115622.08,119802.57
2014-10-10,5.97,6.09,5.93,5.88,113648.79,-0.16,-2.63,5.8,5.504,5.274,141818.2,107521.8,117121.85
2014-10-09,5.98,6.17,6.09,5.88,211735.97,0.21,3.57,5.662,5.429,5.201,133346.22,102766.06,114103.82
2014-10-08,5.57,5.88,5.88,5.53,122150.18,0.28,5.0,5.486,5.334,5.119,106714.63,88712.88,107581.47
2014-09-30,5.7,5.78,5.6,5.52,186191.69,0.1,1.82,5.368,5.259,5.04,100527.61,90973.4,104286.89
2014-09-29,5.26,5.5,5.5,5.25,75364.39,0.26,4.96,5.282,5.218,4.97,77452.59,87600.43,97354.62
2014-09-26,5.15,5.25,5.24,5.12,71288.85,0.03,0.58,5.208,5.198,4.902,73225.4,106332.96,95327.87
2014-09-25,5.29,5.33,5.21,5.14,78578.03,-0.08,-1.51,5.196,5.204,4.846,72185.89,110168.74,94282.33
2014-09-24,5.14,5.34,5.29,5.1,91215.09,0.12,2.32,5.182,5.188,4.794,70711.13,118744.57,93260.6
2014-09-23,5.08,5.23,5.17,5.03,70816.57,0.04,0.78,5.15,5.14,4.735,81419.19,117287.06,93732.18
2014-09-22,5.18,5.27,5.13,5.1,54228.44,-0.05,-0.96,5.154,5.098,4.69,97748.26,123983.06,92744.42
2014-09-19,5.15,5.22,5.18,5.12,66091.34,0.04,0.78,5.188,5.043,4.647,139440.53,126721.89,93544.91
2014-09-18,5.16,5.2,5.14,5.07,71204.23,0.01,0.2,5.212,4.973,4.598,148151.59,125441.58,93222.21
2014-09-17,5.22,5.29,5.13,5.0,144755.39,-0.06,-1.16,5.194,4.903,4.548,166778.01,126450.06,93104.75
2014-09-16,5.32,5.46,5.19,5.18,152461.92,-0.11,-2.08,5.13,4.82,4.499,153154.92,117600.38,88318.77
2014-09-15,5.56,5.57,5.3,5.26,262689.78,0.0,0.0,5.042,4.722,4.448,150217.87,107108.81,82974.97
2014-09-12,5.05,5.3,5.3,5.03,109646.62,0.25,4.95,4.898,4.606,4.389,114003.25,84322.78,72144.58
2014-09-11,4.81,5.05,5.05,4.78,164336.34,0.24,4.99,4.734,4.487,4.33,102731.58,78395.92,69573.26
2014-09-10,4.74,4.83,4.81,4.71,76639.93,0.06,1.26,4.612,4.4,4.284,86122.11,67776.62,65456.98
2014-09-09,4.61,4.81,4.75,4.61,137776.66,0.17,3.71,4.51,4.329,4.253,82045.84,70177.31,66118.53
