date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.37,5.5,4.97,4.9,1688092.62,-0.28,-5.33,5.174,4.847,4.683,2041866.55,1504818.3,1149492.41
2015-11-26,5.19,5.4,5.25,5.15,1794854.12,0.05,0.96,5.114,4.795,4.658,2040429.75,1433180.24,1094194.6
2015-11-25,5.2,5.27,5.2,5.06,1835584.75,-0.11,-2.07,4.964,4.724,4.62,1819125.97,1336519.54,1027575.74
2015-11-24,5.4,5.65,5.31,5.16,3647832.5,0.17,3.31,4.822,4.667,4.584,1690259.17,1245137.59,973611.96
2015-11-23,4.81,5.14,5.14,4.75,1242968.75,0.47,10.06,4.648,4.593,4.55,1113986.59,962913.62,845051.56
2015-11-20,4.51,4.72,4.67,4.47,1680908.62,0.17,3.78,4.52,4.538,4.521,967770.06,954950.99,831367.22
2015-11-19,4.49,4.52,4.5,4.42,688335.25,0.01,0.22,4.476,4.524,4.516,825930.72,873547.61,802378.64
2015-11-18,4.43,4.64,4.49,4.4,1191250.75,0.05,1.13,4.484,4.525,4.514,853913.1,881491.81,833753.27
2015-11-17,4.51,4.54,4.44,4.43,766469.56,-0.06,-1.33,4.512,4.528,4.511,800016.0,831080.3,876012.18
2015-11-16,4.38,4.5,4.5,4.36,511886.12,0.05,1.12,4.538,4.523,4.534,811840.65,793722.33,898797.1
2015-11-13,4.51,4.51,4.45,4.35,971711.94,-0.09,-1.98,4.556,4.518,4.553,942131.92,794166.51,978529.13
2015-11-12,4.6,4.62,4.54,4.51,828247.12,-0.09,-1.94,4.572,4.52,4.577,921164.5,755208.97,1185252.48
2015-11-11,4.57,4.67,4.63,4.54,921765.25,0.06,1.31,4.566,4.515,4.622,909070.52,718631.94,1148832.33
2015-11-10,4.56,4.62,4.57,4.53,825592.81,-0.02,-0.44,4.544,4.5,4.874,862144.6,702086.33,1131296.59
2015-11-09,4.5,4.67,4.59,4.46,1163342.5,0.06,1.32,4.508,4.507,5.085,775604.01,727189.5,1136573.42
2015-11-06,4.5,4.54,4.53,4.48,866874.81,0.02,0.44,4.48,4.503,5.28,646201.09,707783.45,1124551.2
2015-11-05,4.51,4.55,4.51,4.48,767777.25,-0.01,-0.22,4.468,4.507,5.476,589253.44,731209.67,1116476.2
2015-11-04,4.4,4.53,4.52,4.4,687135.62,0.13,2.96,4.464,4.503,5.654,528193.36,786014.73,1104822.49
2015-11-03,4.45,4.49,4.39,4.35,392889.88,-0.06,-1.35,4.456,4.493,5.836,542028.07,920944.06,1113218.31
2015-11-02,4.47,4.55,4.45,4.42,516327.91,-0.02,-0.45,4.506,4.545,6.031,678774.99,1003871.87,1149055.73
2015-10-30,4.5,4.52,4.47,4.37,582136.56,-0.02,-0.45,4.526,4.588,6.206,769365.8,1162891.75,1170676.09
2015-10-29,4.53,4.55,4.49,4.44,462476.81,0.01,0.22,4.546,4.634,6.38,873165.89,1615296.0,1215280.53
2015-10-28,4.6,4.61,4.48,4.45,756309.19,-0.16,-3.45,4.542,4.729,6.544,1043836.1,1579032.71,1236632.39
2015-10-27,4.55,4.67,4.64,4.49,1076624.5,0.09,1.98,4.53,5.248,6.695,1299860.04,1560506.85,1222852.8
2015-10-26,4.7,4.72,4.55,4.51,969281.94,-0.02,-0.44,4.584,5.663,6.825,1328968.74,1545957.35,1188394.63
2015-10-23,4.47,4.6,4.57,4.43,1101137.0,0.1,2.24,4.65,6.056,6.969,1556417.7,1541318.96,1163937.73
2015-10-22,4.39,4.5,4.47,4.21,1315827.88,0.05,1.13,4.722,6.444,7.119,2357426.1,1501742.73,1136317.56
