date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-27,19.7,19.7,19.7,19.7,4248.52,1.79,9.99,20.226,23.768,29.305,59644.77,62901.84,72502.8
2015-07-06,21.89,21.89,17.91,17.91,76136.6,-1.99,-10.0,21.286,24.926,29.871,73354.44,67277.16,79048.23
2015-07-03,19.65,21.0,19.9,18.59,101144.89,-0.76,-3.68,22.46,26.375,30.461,70949.26,66388.79,79999.73
2015-07-02,22.6,22.6,20.66,20.66,55449.58,-2.3,-10.02,23.764,27.985,30.922,63934.57,62915.13,79206.26
2015-07-01,24.8,25.88,22.96,22.5,61244.26,-2.04,-8.16,25.502,29.609,31.399,65377.76,64537.94,82678.1
2015-06-30,23.6,25.99,25.0,21.4,72796.87,1.22,5.13,27.31,31.003,31.685,66158.9,66522.44,84654.14
2015-06-29,26.88,26.99,23.78,23.78,64110.68,-2.64,-9.99,28.566,32.257,31.795,61199.87,69159.04,87039.94
2015-06-26,28.0,28.68,26.42,26.42,66071.46,-2.93,-9.98,30.29,33.691,31.896,61828.32,73960.98,88810.44
2015-06-25,32.36,32.36,29.35,28.8,62665.54,-2.65,-8.28,32.206,34.53,31.923,61895.69,75844.96,94705.76
2015-06-24,31.8,33.38,32.0,30.9,65149.95,0.72,2.3,33.716,34.921,31.953,63698.12,79744.91,95610.09
2015-06-23,32.0,32.0,31.28,29.16,48001.72,-1.12,-3.46,34.696,34.841,31.897,66885.99,82103.77,96301.89
2015-06-19,34.85,36.0,32.4,32.4,67252.94,-3.6,-10.0,35.948,34.816,31.883,77118.2,90819.3,99682.09
2015-06-18,36.94,38.5,36.0,35.8,66408.32,-0.9,-2.44,37.092,34.546,31.788,86093.65,93610.68,102073.02
2015-06-17,36.75,37.85,36.9,35.18,71677.67,0.0,0.0,36.854,33.858,31.557,89794.22,95497.39,108012.73
2015-06-16,37.02,37.99,36.9,35.5,81089.29,-0.64,-1.71,36.126,33.188,31.228,95791.71,100818.25,110356.7
2015-06-15,38.08,40.04,37.54,36.0,99162.8,-0.58,-1.52,34.986,32.366,30.76,97321.54,102785.83,111434.98
2015-06-12,34.75,38.29,38.12,34.68,112130.15,3.31,9.51,33.684,31.332,30.204,104520.4,104920.83,109434.31
2015-06-11,32.93,35.6,34.81,32.61,84911.2,1.55,4.66,32.0,30.101,29.644,101127.7,103659.9,107348.42
2015-06-10,31.0,34.28,33.26,31.0,101665.11,2.06,6.6,30.862,29.316,29.253,101200.55,113566.56,107373.69
2015-06-09,31.36,31.6,31.2,30.0,88738.46,0.17,0.55,30.25,28.985,28.895,105844.8,111475.26,105454.36
2015-06-08,30.1,31.52,31.03,30.06,135157.06,1.33,4.48,29.746,28.952,28.585,108250.11,110500.01,103262.05
2015-06-05,29.14,30.15,29.7,28.55,95166.69,0.58,1.99,28.98,28.949,28.29,105321.27,108544.88,100682.69
2015-06-04,30.0,30.48,29.12,27.18,85275.44,-1.08,-3.58,28.202,29.029,28.086,106192.1,110535.36,99834.18
2015-06-03,28.6,31.46,30.2,28.24,124886.34,1.52,5.3,27.77,29.256,27.931,125932.58,120528.07,98777.74
2015-06-02,27.2,29.15,28.68,26.85,100765.04,1.48,5.44,27.72,29.267,27.765,117105.73,119895.15,99696.11
2015-06-01,25.8,27.28,27.2,25.57,120512.84,1.39,5.39,28.158,29.154,27.667,112749.9,120084.14,97631.54
2015-05-29,26.15,26.74,25.81,24.56,99520.83,-1.15,-4.27,28.918,29.077,27.591,111768.49,113947.79,93838.29
2015-05-28,29.95,29.95,26.96,26.96,183977.84,-2.99,-9.98,29.856,29.186,27.668,114878.62,111036.93,93950.17
2015-05-22,30.6,30.69,29.95,29.68,80752.08,-0.92,-2.98,30.742,29.19,27.607,115123.56,101180.81,87025.25
2015-05-21,30.94,31.5,30.87,30.38,78985.9,-0.13,-0.42,30.814,28.805,27.388,122684.57,99433.47,85340.07
2015-05-20,30.1,32.4,31.0,29.74,115605.8,0.5,1.64,30.15,28.218,27.158,127418.37,96024.1,83415.74
2015-05-19,30.99,31.7,30.5,29.51,115071.47,-0.89,-2.83,29.236,27.63,26.919,116127.09,92820.5,79325.85
2015-05-18,31.78,33.34,31.39,30.58,185202.56,1.08,3.56,28.516,27.143,26.686,107195.25,89133.01,75442.05
2015-05-15,28.2,30.31,30.31,27.53,118557.1,2.76,10.02,27.638,26.605,26.401,87238.05,77027.41,68940.62
2015-05-14,26.43,27.55,27.55,25.61,102654.93,1.12,4.24,26.796,26.263,26.2,76182.37,79497.07,66126.26
2015-05-13,26.9,27.49,26.43,26.3,59149.37,-0.47,-1.75,26.286,26.179,26.045,64629.83,75178.94,63198.68
2015-05-12,26.9,27.18,26.9,26.41,70412.3,-0.1,-0.37,26.024,26.104,26.073,69513.91,73728.79,62707.49
2015-05-11,26.4,27.2,27.0,26.0,85416.55,0.9,3.45,25.77,26.15,26.146,71070.76,76863.41,62391.75
2015-05-08,25.0,26.1,26.1,24.73,63278.69,1.1,4.4,25.572,26.023,26.154,66816.77,72869.7,60009.9
2015-05-07,24.89,25.12,25.0,23.3,44892.26,-0.12,-0.48,25.73,25.97,26.192,82811.76,71246.66,58551.24
2015-05-06,25.82,27.57,25.12,25.08,83569.73,-0.51,-1.99,26.072,26.097,26.294,85728.05,70807.38,57882.27
2015-05-05,26.01,26.2,25.63,24.77,78196.59,-0.38,-1.46,26.184,26.208,26.389,77943.67,65831.2,55292.69
2015-05-04,27.1,27.1,26.01,25.6,64146.58,-0.88,-3.27,26.53,26.228,26.462,82656.05,61751.09,53038.14
2015-04-30,28.0,28.56,26.89,26.86,143253.66,0.18,0.67,26.474,26.197,26.497,78922.64,60853.84,51027.47
2015-04-29,25.37,27.6,26.71,25.1,59473.69,1.03,4.01,26.21,26.137,26.502,59681.56,52755.44,45055.64
2015-04-28,27.25,27.25,25.68,25.35,44647.83,-1.68,-6.14,26.122,25.91,26.531,55886.71,51218.41,44158.13
2015-04-27,25.7,28.3,27.36,25.7,101758.51,1.63,6.33,26.232,26.042,26.617,53718.72,51686.18,42799.15
2015-04-24,25.02,26.0,25.73,25.01,45479.49,0.16,0.63,25.926,26.141,26.614,40846.14,47920.1,38754.48
2015-04-23,26.26,26.26,25.57,25.0,47048.3,-0.7,-2.67,25.92,26.284,26.691,42785.04,47150.1,37907.73
2015-04-22,26.0,26.8,26.27,25.98,40499.41,0.04,0.15,26.064,26.414,26.797,45829.33,45855.81,38402.74
2015-04-21,25.5,26.45,26.23,25.5,33807.9,0.4,1.55,25.698,26.491,26.813,46550.11,44957.17,39959.93
2015-04-20,25.68,26.25,25.83,24.01,37395.58,0.13,0.51,25.852,26.569,26.776,49653.65,44754.18,42698.16
2015-04-17,26.29,26.69,25.7,25.58,55173.99,-0.59,-2.24,26.356,26.696,26.725,54994.05,44325.18,43179.58
2015-04-16,23.18,26.53,26.29,23.18,62269.75,1.85,7.57,26.648,26.796,26.674,51515.15,41201.1,43591.11
2015-04-15,26.8,26.8,24.44,24.36,44103.34,-2.56,-9.48,26.764,26.867,26.643,45882.29,37355.83,42028.6
2015-04-14,28.34,28.34,27.0,26.0,49325.57,-1.35,-4.76,27.284,27.152,26.724,43364.23,37097.86,40925.49
2015-04-13,27.44,28.5,28.35,27.3,64097.62,1.19,4.38,27.286,27.192,26.684,39854.71,33912.12,40061.42
2015-04-10,26.5,27.6,27.16,26.43,37779.49,0.29,1.08,27.036,27.087,26.54,33656.3,29588.86,37850.66
2015-04-09,26.72,27.05,26.87,25.5,34105.41,-0.17,-0.63,26.944,27.098,26.436,30887.04,28665.36,36782.19
2015-04-08,26.98,27.48,27.04,26.6,31513.05,0.03,0.11,26.97,27.18,26.392,28829.37,30949.66,36689.33
2015-04-07,27.04,27.39,27.01,26.82,31777.99,-0.09,-0.33,27.02,27.134,26.332,30831.49,34962.69,37246.19
2015-04-03,27.1,27.33,27.1,26.33,33105.56,0.4,1.5,27.098,26.983,26.245,27969.53,40642.13,37433.01
2015-04-02,26.68,26.99,26.7,26.54,23933.21,-0.3,-1.11,27.138,26.753,26.1,25521.42,42033.97,38043.23
2015-04-01,27.0,27.23,27.0,26.6,23817.04,-0.29,-1.06,27.252,26.551,26.015,26443.68,45981.12,38178.4
2015-03-31,27.75,27.99,27.29,26.5,41523.65,-0.11,-0.4,27.39,26.418,25.917,33069.96,46701.37,39002.74
2015-03-30,27.18,27.5,27.4,26.82,17468.21,0.1,0.37,27.248,26.295,25.758,39093.89,44753.12,39708.02
2015-03-27,27.1,27.86,27.3,26.68,20864.97,0.03,0.11,26.868,26.176,25.565,53314.73,46210.71,40517.56
2015-03-26,27.95,27.95,27.27,26.4,28544.54,-0.42,-1.52,26.368,25.992,25.308,58546.53,46112.45,41950.72
2015-03-25,26.58,28.1,27.69,26.4,56948.42,1.11,4.18,25.85,25.773,25.029,65518.56,44899.01,43288.12
2015-03-24,25.5,26.98,26.58,25.4,71643.29,1.08,4.24,25.446,25.603,24.745,60332.78,42429.0,45031.63
2015-03-23,24.8,25.63,25.5,24.41,88572.42,0.7,2.82,25.342,25.529,24.476,50412.35,39529.69,41627.12
2015-03-20,24.8,26.98,24.8,24.3,47024.0,0.12,0.49,25.484,25.507,24.24,39106.69,34223.89,45483.29
2015-03-19,25.45,25.5,24.68,23.98,63404.67,-0.99,-3.86,25.616,25.447,23.944,33678.37,34052.48,45963.99
2015-03-18,26.24,26.25,25.67,25.28,31019.51,-0.39,-1.5,25.696,25.478,23.669,24279.47,30375.69,45802.75
2015-03-17,26.29,26.5,26.06,25.55,22041.17,-0.15,-0.57,25.76,25.416,23.354,24525.22,31304.12,47478.43
2015-03-16,25.39,26.5,26.21,24.88,32044.09,0.75,2.95,25.716,25.22,22.97,28647.03,34662.93,47175.39
2015-03-13,25.1,25.5,25.46,24.18,19882.43,0.38,1.51,25.53,24.953,22.55,29341.09,34824.41,47371.84
2015-03-12,25.94,26.3,25.08,25.0,16410.13,-0.91,-3.5,25.278,24.623,22.17,34426.59,37788.99,47357.82
2015-03-11,25.8,26.47,25.99,25.6,32248.28,0.15,0.58,25.26,24.285,21.8,36471.9,41677.23,48124.43
2015-03-10,25.45,26.46,25.84,25.28,42650.2,0.56,2.21,25.072,23.887,21.412,38083.02,47634.27,49043.35
2015-03-09,23.81,25.48,25.28,23.81,35514.39,1.08,4.46,24.724,23.423,21.04,40678.83,43724.55,47620.83
2015-03-06,24.86,25.48,24.2,23.6,45309.95,-0.79,-3.16,24.376,22.972,20.698,40307.72,56742.7,46906.34
2015-03-05,25.05,25.48,24.99,24.6,26636.7,-0.06,-0.24,23.968,22.44,20.409,41151.39,57875.51,45467.04
2015-03-04,23.96,25.05,25.05,23.8,40303.88,0.95,3.94,23.31,21.859,20.081,46882.55,61229.82,45598.59
2015-03-03,23.49,24.98,24.1,23.02,55629.25,0.56,2.38,22.702,21.292,19.782,57185.51,63652.74,46721.87
2015-03-02,22.2,23.95,23.54,21.86,33658.84,1.38,6.23,22.122,20.72,19.523,46770.26,59687.84,48033.01
2015-02-27,21.35,22.16,22.16,21.1,49528.3,0.46,2.12,21.568,20.146,19.246,73177.68,59919.27,48090.29
2015-02-26,22.14,22.4,21.7,21.01,55292.48,-0.31,-1.41,20.912,19.717,19.011,74599.62,56926.66,47481.04
2015-02-25,21.0,22.64,22.01,20.53,91818.68,1.24,5.97,20.408,19.314,18.764,75577.09,54571.63,45478.97
2015-02-24,20.77,21.2,21.2,20.77,3553.0,0.43,2.07,19.882,18.937,18.501,70119.98,50452.42,42022.79
2015-02-17,19.63,20.77,20.77,19.46,165695.92,1.89,10.01,19.318,18.657,18.27,72605.42,51517.11,45130.58
2015-02-16,19.01,19.23,18.88,18.74,56638.02,-0.3,-1.56,18.724,18.423,18.071,46660.87,37069.97,38514.89
2015-02-13,19.3,19.52,19.18,18.92,60179.81,-0.2,-1.03,18.522,18.377,17.931,39253.69,33058.58,38007.65
2015-02-12,18.55,19.6,19.38,18.41,64533.14,1.0,5.44,18.22,18.302,17.855,33566.16,29967.37,37016.68
2015-02-11,17.83,18.52,18.38,17.62,15980.23,0.58,3.26,17.992,18.271,17.78,30784.87,29791.0,34985.79
2015-02-10,18.05,18.2,17.8,17.6,35973.13,-0.07,-0.39,17.996,18.326,17.746,30428.79,36378.18,35307.73
2015-02-09,17.39,17.9,17.87,16.75,19602.16,0.2,1.13,18.122,18.345,17.748,27479.08,36261.3,35679.26
2015-02-06,18.0,18.2,17.67,16.64,31742.16,-0.57,-3.12,18.232,18.304,17.753,26863.47,38035.43,36732.27
2015-02-05,18.81,18.81,18.24,17.96,50626.67,-0.16,-0.87,18.384,18.213,17.772,26368.58,36386.31,37402.44
2015-02-04,18.39,18.83,18.4,18.33,14199.82,-0.03,-0.16,18.55,18.064,17.709,28797.14,33593.15,37493.69
2015-02-03,18.43,18.77,18.43,18.21,21224.57,0.01,0.05,18.656,17.882,17.625,42327.57,38744.05,38646.61
2015-02-02,18.43,18.65,18.42,18.0,16524.13,-0.01,-0.05,18.568,17.718,17.537,45043.52,39959.8,39912.64
2015-01-30,18.88,19.15,18.43,18.2,29267.69,-0.64,-3.36,18.376,17.485,17.441,49207.39,42956.72,41456.28
2015-01-29,18.75,19.71,19.07,18.5,62769.48,0.14,0.74,18.042,17.407,17.314,46404.05,44065.99,41316.65
2015-01-28,18.09,19.25,18.93,17.9,81851.98,0.94,5.22,17.578,17.288,17.153,38389.17,40180.58,39575.48
2015-01-27,17.46,18.2,17.99,17.1,34804.34,0.53,3.04,17.108,17.165,17.001,35160.53,34237.29,37699.83
2015-01-26,17.0,17.64,17.46,16.7,37343.45,0.7,4.18,16.868,17.151,16.895,34876.08,35097.22,38082.49
2015-01-23,16.73,16.84,16.76,16.67,15251.01,0.01,0.06,16.594,17.202,16.809,36706.04,35429.11,39299.1
2015-01-22,16.44,16.9,16.75,16.36,22695.05,0.17,1.02,16.772,17.33,16.719,41727.93,38418.57,41288.51
2015-01-21,16.82,17.03,16.58,16.28,65708.8,-0.21,-1.25,16.998,17.353,16.603,41971.99,41394.23,43392.09
2015-01-20,16.1,16.79,16.79,15.51,33382.1,0.7,4.35,17.222,17.367,16.444,33314.04,38549.17,43101.44
2015-01-19,17.17,17.45,16.09,15.89,46493.26,-1.56,-8.84,17.434,17.356,16.35,35318.36,39865.47,45846.86
2015-01-16,17.95,18.05,17.65,17.2,40360.42,-0.23,-1.29,17.81,17.396,16.335,34152.18,39955.85,51253.68
2015-01-15,17.2,17.97,17.88,17.16,23915.36,0.18,1.02,17.888,17.221,16.213,35109.21,38567.32,49323.42
2015-01-14,17.75,17.85,17.7,17.0,22419.08,-0.15,-0.84,17.708,17.018,16.01,40816.48,38970.39,48151.43
2015-01-13,17.86,18.0,17.85,17.38,43403.68,-0.12,-0.67,17.512,16.837,15.754,43784.29,41162.37,47050.38
2015-01-12,18.03,18.51,17.97,17.7,40662.36,-0.07,-0.39,17.278,16.638,15.433,44412.58,41067.77,47488.15
2015-01-09,16.98,18.39,18.04,16.84,45145.59,1.06,6.24,16.982,16.416,15.054,45759.51,43169.09,46450.43
2015-01-08,16.73,17.17,16.98,16.41,52451.68,0.26,1.55,16.554,16.107,14.672,42025.42,44158.45,46299.94
2015-01-07,16.5,17.2,16.72,16.37,37258.15,0.04,0.24,16.328,15.852,14.363,37124.3,45389.95,44783.17
2015-01-06,16.5,16.74,16.68,16.03,46545.13,0.19,1.15,16.162,15.521,14.05,38540.45,47653.72,43742.55
2015-01-05,15.9,16.75,16.49,15.87,47397.02,0.59,3.71,15.998,15.343,13.744,37722.95,51828.25,42506.43
2014-12-31,15.85,16.08,15.9,15.43,26475.11,0.05,0.32,15.85,15.273,13.433,40578.67,62551.52,41200.19
2014-12-30,15.8,15.99,15.85,15.51,27946.09,-0.04,-0.25,15.66,15.204,13.144,46291.49,60079.52,40265.37
2014-12-29,15.6,16.13,15.89,15.34,44338.92,0.03,0.19,15.376,15.002,12.857,53655.59,57332.47,39658.19
2014-12-26,16.22,16.25,15.86,15.34,42457.62,0.11,0.7,14.88,14.67,12.565,56766.99,52938.38,38480.08
2014-12-25,14.83,15.76,15.75,14.82,61675.61,0.8,5.35,14.688,14.227,12.265,65933.55,53908.54,36938.06
2014-12-24,14.4,15.1,14.95,14.2,55039.19,0.52,3.6,14.696,13.691,11.963,84524.37,49731.77,34146.96
2014-12-23,13.25,14.52,14.43,13.25,64766.62,1.02,7.61,14.748,13.236,11.698,73867.56,48441.43,31724.76
2014-12-22,14.7,14.82,13.41,13.41,59895.89,-1.49,-10.0,14.628,12.873,11.458,61009.34,44176.38,28914.65
2014-12-19,15.79,15.79,14.9,14.49,88290.42,-0.89,-5.64,14.46,12.578,11.272,49109.77,39831.38,26786.84
2014-12-18,16.73,16.73,15.79,15.21,154629.73,0.58,3.81,13.766,12.145,11.009,41883.54,33184.61,23078.06
2014-12-17,15.21,15.21,15.21,15.21,1755.13,1.38,9.98,12.686,11.592,10.7,14939.17,19848.86,15725.06
2014-12-16,13.83,13.83,13.83,13.83,475.55,1.26,10.02,11.724,11.084,10.411,23015.29,20451.22,15966.05
2014-12-15,12.57,12.57,12.57,12.57,398.04,1.14,9.97,11.118,10.711,10.193,27343.42,21983.9,16330.86
2014-08-11,10.42,11.43,11.43,10.42,52159.23,1.04,10.01,10.696,10.459,10.043,30552.98,24021.79,16812.75
2014-08-08,10.43,10.47,10.39,10.26,19907.91,0.03,0.29,10.524,10.302,9.954,24485.68,19967.58,14570.65
2014-08-07,10.82,10.82,10.4,10.33,42135.73,-0.4,-3.7,10.498,10.234,9.916,24758.55,18562.16,13912.51
2014-08-06,10.46,10.8,10.8,10.37,22116.21,0.34,3.25,10.444,10.159,9.874,17887.15,15008.1,12154.89
2014-08-05,10.58,10.65,10.46,10.4,16445.8,-0.11,-1.04,10.304,10.042,9.811,16624.38,13652.92,11511.58
2014-08-04,10.29,10.6,10.57,10.18,21822.76,0.31,3.02,10.222,9.966,9.773,17490.6,13742.31,11300.32
2014-08-01,10.16,10.44,10.26,10.01,21272.24,0.13,1.28,10.08,9.873,9.724,15449.47,12971.52,10653.49
2014-07-31,10.05,10.19,10.13,10.04,7778.74,0.03,0.3,9.97,9.807,9.688,12365.76,11601.26,9956.38
2014-07-30,10.0,10.18,10.1,9.93,15802.36,0.05,0.5,9.874,9.738,9.655,12129.05,11480.87,9968.82
2014-07-29,9.86,10.18,10.05,9.8,20776.88,0.19,1.93,9.78,9.675,9.622,10681.46,10677.81,9565.99
2014-07-28,9.75,9.91,9.86,9.71,11617.13,0.15,1.54,9.71,9.626,9.592,9994.01,9603.72,9137.13
2014-07-25,9.7,9.75,9.71,9.62,5853.7,0.06,0.62,9.666,9.605,9.56,10493.56,9173.72,8888.39
2014-07-24,9.63,9.8,9.65,9.56,6595.19,0.02,0.21,9.644,9.598,9.528,10836.76,9262.86,8993.55
2014-07-23,9.67,9.77,9.63,9.6,8564.4,-0.07,-0.72,9.602,9.588,9.494,10832.69,9301.69,9009.89
2014-07-22,9.64,9.75,9.7,9.6,17339.65,0.06,0.62,9.57,9.58,9.455,10674.16,9370.24,8842.75
2014-07-21,9.59,9.75,9.64,9.5,14114.86,0.04,0.42,9.542,9.58,9.412,9213.43,8858.33,8331.9
2014-07-18,9.4,9.62,9.6,9.4,7569.68,0.16,1.7,9.544,9.575,9.371,7853.88,8335.47,7960.31
2014-07-17,9.45,9.45,9.44,9.35,6574.87,-0.03,-0.32,9.552,9.568,9.329,7688.96,8311.5,7967.59
2014-07-16,9.55,9.55,9.47,9.42,7771.76,-0.09,-0.94,9.574,9.572,9.296,7770.68,8456.78,7904.33
2014-07-15,9.61,9.69,9.56,9.42,10035.96,-0.09,-0.93,9.59,9.569,9.282,8066.32,8454.17,7806.57
2014-07-14,9.65,9.7,9.65,9.57,7317.12,0.01,0.1,9.618,9.558,9.266,8503.24,8670.54,7716.3
2014-07-11,9.56,9.67,9.64,9.52,6745.08,0.09,0.94,9.606,9.514,9.25,8817.05,8603.07,7759.41
2014-07-10,9.6,9.62,9.55,9.46,6983.5,0.0,0.0,9.584,9.458,9.227,8934.05,8724.25,7657.84
2014-07-09,9.67,9.74,9.55,9.51,9249.95,-0.15,-1.55,9.57,9.4,9.206,9142.87,8718.1,7538.91
2014-07-08,9.55,9.72,9.7,9.53,12220.53,0.11,1.15,9.548,9.329,9.185,8842.02,8315.25,7439.7
2014-07-07,9.57,9.63,9.59,9.48,8886.2,0.06,0.63,9.498,9.244,9.156,8837.85,7805.47,7172.77
2014-07-04,9.47,9.55,9.53,9.42,7330.06,0.05,0.53,9.422,9.166,9.127,8389.08,7585.15,7011.02
2014-07-03,9.44,9.58,9.48,9.38,8027.61,0.04,0.42,9.332,9.089,9.105,8514.45,7623.68,6963.66
2014-07-02,9.47,9.49,9.44,9.34,7745.72,-0.01,-0.11,9.23,9.019,9.088,8293.33,7351.88,6905.51
2014-07-01,9.25,9.47,9.45,9.16,12199.67,0.24,2.61,9.11,8.995,9.071,7788.48,7158.96,6807.3
2014-06-30,9.02,9.23,9.21,9.02,6642.35,0.13,1.43,8.99,8.974,9.062,6773.09,6762.06,6464.84
2014-06-27,8.97,9.11,9.08,8.91,7956.9,0.11,1.23,8.91,8.985,9.064,6781.22,6915.76,6525.5
2014-06-26,8.86,9.0,8.97,8.83,6921.99,0.13,1.47,8.846,8.996,9.069,6732.9,6591.42,6589.84
2014-06-25,8.88,8.88,8.84,8.77,5221.49,-0.01,-0.11,8.808,9.011,9.089,6410.43,6359.72,6706.25
2014-06-24,8.78,8.9,8.85,8.71,7122.73,0.04,0.45,8.88,9.04,9.109,6529.45,6564.14,6998.89
2014-06-23,8.75,8.83,8.81,8.72,6683.01,0.05,0.57,8.958,9.067,9.135,6751.02,6540.07,7845.47
2014-06-20,8.71,8.91,8.76,8.67,7715.3,-0.02,-0.23,9.06,9.087,9.166,7050.29,6436.89,9012.12
2014-06-19,9.25,9.25,8.78,8.73,5309.64,-0.42,-4.57,9.146,9.121,9.192,6449.94,6303.65,9151.2
2014-06-18,9.24,9.28,9.2,9.06,5816.55,-0.04,-0.43,9.214,9.157,9.216,6309.01,6459.15,9566.94
2014-06-17,9.36,9.36,9.24,9.15,8230.59,-0.08,-0.86,9.2,9.147,9.223,6598.83,6455.63,10056.49
2014-06-16,9.2,9.36,9.32,9.18,8179.39,0.13,1.42,9.176,9.15,9.232,6329.11,6167.63,10204.19
2014-06-13,9.1,9.2,9.19,9.04,4713.53,0.07,0.77,9.114,9.143,9.237,5823.48,6135.24,10666.68
2014-06-12,9.08,9.15,9.12,9.08,4605.0,-0.01,-0.11,9.096,9.142,9.259,6157.35,6588.27,11128.09
2014-06-11,9.12,9.17,9.13,9.02,7265.65,0.01,0.11,9.1,9.166,9.292,6609.29,7052.77,12940.58
2014-06-10,9.03,9.14,9.12,9.01,6882.0,0.11,1.22,9.094,9.178,9.319,6312.43,7433.64,13350.5
2014-06-09,8.97,9.18,9.01,8.96,5651.2,-0.09,-0.99,9.124,9.203,9.345,6006.15,9150.88,14045.57
2014-06-06,9.16,9.16,9.1,9.05,6382.92,-0.04,-0.44,9.172,9.245,9.362,6447.0,11587.36,14487.38
2014-06-05,9.1,9.16,9.14,8.95,6864.66,0.04,0.44,9.188,9.263,9.377,7019.18,11998.76,14937.63
2014-06-04,9.22,9.31,9.1,9.04,5781.36,-0.17,-1.83,9.232,9.275,9.391,7496.26,12674.73,15412.51
2014-06-03,9.24,9.36,9.27,9.24,5350.6,0.02,0.22,9.262,9.298,9.409,8554.84,13657.35,16014.46
2014-05-30,9.14,9.31,9.25,9.14,7855.47,0.07,0.76,9.282,9.314,9.418,12295.62,14240.74,16725.38
2014-05-29,9.33,9.39,9.18,9.17,9243.82,-0.18,-1.92,9.318,9.33,9.43,16727.72,15198.13,17358.94
2014-05-28,9.25,9.36,9.36,9.21,9250.06,0.11,1.19,9.338,9.376,9.449,16978.33,15667.91,17983.18
2014-05-27,9.44,9.44,9.25,9.23,11074.26,-0.12,-1.28,9.318,9.418,9.457,17853.19,18828.38,18710.95
2014-05-26,9.48,9.67,9.37,9.32,24054.48,-0.06,-0.64,9.334,9.459,9.475,18759.86,19267.37,19405.19
2014-05-23,9.32,9.96,9.43,9.29,30015.97,0.15,1.62,9.346,9.486,9.486,16185.86,18940.26,18940.26
2014-05-22,9.24,9.36,9.28,9.14,10496.9,0.02,0.22,9.342,9.492,9.492,13668.53,17709.63,17709.63
2014-05-21,9.35,9.35,9.26,9.14,13624.34,-0.07,-0.75,9.414,9.519,9.519,14357.48,18611.22,18611.22
2014-05-20,9.47,9.58,9.33,9.25,15607.59,-0.1,-1.06,9.518,9.556,9.556,19803.56,19323.63,19323.63
2014-05-19,9.71,9.71,9.43,9.32,11184.51,0.02,0.21,9.584,9.593,9.593,19774.89,19942.97,19942.97
2014-05-16,9.66,9.81,9.41,9.37,17429.33,-0.23,-2.39,9.626,9.626,9.626,21694.66,21694.66,21694.66
2014-05-15,9.78,9.78,9.64,9.54,13941.63,-0.14,-1.43,9.68,9.68,9.68,22760.99,22760.99,22760.99
2014-05-14,9.7,10.15,9.78,9.5,40854.76,0.12,1.24,9.693,9.693,9.693,25700.78,25700.78,25700.78
2014-05-13,9.68,9.76,9.66,9.58,15464.23,0.02,0.21,9.65,9.65,9.65,18123.79,18123.79,18123.79
2014-05-12,9.7,9.87,9.64,9.6,20783.34,-0.07,-0.72,9.64,9.64,9.64,20783.34,20783.34,20783.34
