date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.15,14.8,13.75,13.5,218697.31,-0.38,-2.69,13.852,13.84,13.493,125519.5,120653.51,178010.52
2015-11-26,14.09,14.42,14.13,13.92,122918.67,0.01,0.07,13.854,13.831,13.438,102783.0,114728.96,187742.52
2015-11-25,13.69,14.33,14.12,13.65,125376.84,0.41,2.99,13.768,13.831,13.379,95917.13,131191.3,199395.83
2015-11-24,13.49,13.72,13.71,13.4,66049.28,0.16,1.18,13.624,13.874,13.261,89795.99,158255.79,200906.99
2015-11-23,13.6,14.11,13.55,13.4,94555.38,-0.21,-1.53,13.68,13.856,13.173,109355.79,176844.54,205528.57
2015-11-20,13.69,14.13,13.76,13.6,105014.83,0.06,0.44,13.828,13.83,13.097,115787.52,189566.45,210443.24
2015-11-19,13.32,13.8,13.7,13.32,88589.3,0.3,2.24,13.808,13.801,13.027,126674.92,204756.3,218428.21
2015-11-18,14.08,14.16,13.4,13.33,94771.14,-0.59,-4.22,13.894,13.721,12.926,166465.48,220310.79,225056.83
2015-11-17,14.38,14.8,13.99,13.87,163848.3,-0.3,-2.1,14.124,13.619,12.799,226715.59,227550.32,230823.69
2015-11-16,13.35,14.39,14.29,13.32,126714.03,0.63,4.61,14.032,13.38,12.703,244333.29,225543.98,232908.16
2015-11-13,13.8,14.0,13.66,13.4,159451.81,-0.47,-3.33,13.832,13.146,12.594,263345.38,235367.54,240967.68
2015-11-12,14.33,14.77,14.13,13.85,287542.12,-0.42,-2.89,13.794,13.044,12.468,282837.67,260756.07,243360.55
2015-11-11,13.6,14.88,14.55,13.58,396021.69,1.02,7.54,13.548,12.926,12.286,274156.09,267600.36,235060.9
2015-11-10,13.1,13.94,13.53,13.04,251936.8,0.24,1.81,13.114,12.648,12.061,228385.05,243558.2,220614.39
2015-11-09,13.15,13.73,13.29,12.9,221774.48,-0.18,-1.34,12.728,12.49,11.905,206754.68,234212.6,214216.27
2015-11-06,12.7,13.87,13.47,12.65,256913.28,0.57,4.42,12.46,12.363,11.756,207389.69,231320.02,209841.44
2015-11-05,12.46,12.98,12.9,12.1,244134.2,0.52,4.2,12.294,12.253,11.572,238674.47,232100.12,201234.83
2015-11-04,11.66,12.46,12.38,11.66,167166.48,0.78,6.72,12.304,12.131,11.4,261044.63,229802.87,192434.45
2015-11-03,11.92,12.13,11.6,11.32,143784.95,-0.35,-2.93,12.182,11.979,11.24,258731.34,234097.07,184158.98
2015-11-02,12.0,12.84,11.95,11.66,224949.55,-0.69,-5.46,12.252,12.026,11.115,261670.52,240272.34,179427.58
2015-10-30,13.1,13.43,12.64,12.45,413337.19,-0.31,-2.39,12.266,12.041,10.969,255250.35,246567.83,171300.28
2015-10-29,11.85,12.95,12.95,11.83,355985.0,1.18,10.03,12.212,11.892,10.813,225525.76,225965.02,153889.82
2015-10-28,11.9,12.48,11.77,11.7,155600.03,-0.18,-1.51,11.958,11.645,10.632,198561.1,202521.44,143239.59
2015-10-27,11.89,12.06,11.95,11.2,158480.83,-0.07,-0.58,11.776,11.473,10.526,209462.79,197670.59,140300.75
2015-10-26,12.36,12.36,12.02,11.72,192848.69,-0.35,-2.83,11.8,11.32,10.398,218874.16,194219.93,137236.36
2015-10-23,11.7,12.5,12.37,11.68,264714.25,0.69,5.91,11.816,11.149,10.28,237885.3,188362.86,132900.53
2015-10-22,10.9,11.8,11.68,10.86,221161.69,0.82,7.55,11.572,10.89,10.141,226404.27,170369.55,124702.16
2015-10-21,12.07,12.54,10.86,10.86,210108.48,-1.21,-10.03,11.332,10.668,10.02,206481.79,155066.04,118442.46
2015-10-20,12.0,12.15,12.07,11.69,205537.69,-0.03,-0.25,11.17,10.5,9.926,185878.39,134220.89,115906.73
2015-10-19,11.2,12.15,12.1,11.02,287904.41,0.95,8.52,10.84,10.203,9.772,169565.7,118582.82,111228.68
2015-10-16,10.51,11.24,11.15,10.45,207309.09,0.67,6.39,10.482,9.897,9.575,138840.42,96032.74,103784.66
2015-10-15,9.98,10.5,10.48,9.92,121549.27,0.43,4.28,10.208,9.733,9.47,114334.82,81814.62,102300.09
2015-10-14,10.42,10.55,10.05,10.03,107091.47,-0.37,-3.55,10.004,9.619,9.448,103650.29,83957.75,101767.36
2015-10-13,10.2,10.73,10.42,10.18,123974.28,0.11,1.07,9.83,9.579,9.439,82563.4,82930.92,102054.45
2015-10-12,9.9,10.46,10.31,9.79,134277.98,0.53,5.42,9.566,9.475,9.435,67599.93,80252.8,104214.9
2015-10-09,9.49,9.88,9.78,9.4,84781.1,0.32,3.38,9.312,9.411,9.419,53225.06,77438.2,103202.52
2015-10-08,9.52,9.63,9.46,9.32,68126.62,0.36,3.96,9.258,9.391,9.394,49294.42,79034.78,104163.92
2015-10-07,9.14,9.49,9.18,9.11,1657.0,0.08,0.88,9.234,9.372,9.365,64265.2,81818.88,108637.64
2015-09-30,9.14,9.19,9.1,9.03,49156.94,0.06,0.66,9.328,9.352,9.363,83298.44,97592.57,116420.87
2015-09-29,9.28,9.35,9.04,9.02,62403.64,-0.47,-4.94,9.384,9.34,9.416,92905.66,103874.54,124382.11
2015-09-28,9.4,9.53,9.51,8.98,65127.9,0.17,1.82,9.51,9.252,9.484,101651.33,111536.58,131683.33
2015-09-25,9.65,10.08,9.34,9.19,142980.52,-0.31,-3.21,9.524,9.206,9.481,108775.14,122785.55,137020.15
2015-09-24,9.5,9.72,9.65,9.4,96823.18,0.27,2.88,9.51,9.277,9.467,99372.56,119576.97,141547.1
