date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,10.62,11.3,11.22,10.5,586850.75,0.49,4.57,10.512,10.188,9.841,510835.33,433519.36,409360.91
2015-11-03,10.33,10.98,10.73,10.33,588458.75,0.43,4.17,10.292,9.976,9.679,490716.01,410681.43,380361.93
2015-11-02,9.94,10.55,10.3,9.8,453567.78,0.07,0.68,10.148,9.914,9.539,437658.9,378562.17,358413.23
2015-10-30,10.0,10.66,10.23,9.65,532071.0,0.15,1.49,10.092,9.885,9.41,424917.06,374341.04,342076.06
2015-10-29,10.14,10.3,10.08,9.8,393228.38,-0.04,-0.4,9.996,9.911,9.3,378851.93,381323.84,322476.9
2015-10-28,9.86,10.3,10.12,9.71,486254.16,0.11,1.1,9.864,9.888,9.185,356203.38,386051.7,314878.05
2015-10-27,9.88,10.05,10.01,9.3,323173.19,-0.01,-0.1,9.66,9.845,9.094,330646.84,385299.57,307061.22
2015-10-26,9.85,10.19,10.02,9.6,389858.59,0.27,2.77,9.68,9.806,8.98,319465.44,411804.51,301168.36
2015-10-23,9.5,9.85,9.75,9.4,301745.31,0.33,3.5,9.678,9.737,8.881,323765.02,390098.28,297011.14
2015-10-22,9.01,9.56,9.42,8.88,279985.66,0.32,3.52,9.826,9.61,8.786,383795.75,389716.46,293043.25
2015-10-21,10.1,10.1,9.1,9.1,358471.47,-1.01,-9.99,9.912,9.493,8.692,415900.02,385202.46,287791.52
2015-10-20,9.93,10.19,10.11,9.91,267266.19,0.1,1.0,10.03,9.382,8.604,439952.29,350042.43,283255.7
2015-10-19,10.25,10.48,10.01,9.88,411356.47,-0.48,-4.58,9.932,9.164,8.475,504143.57,338264.29,280135.76
2015-10-16,9.9,10.66,10.49,9.55,601898.94,0.64,6.5,9.796,8.935,8.317,456431.53,309811.08,269489.3
2015-10-15,9.45,9.87,9.85,9.32,440507.03,0.16,1.65,9.394,8.688,8.173,395637.17,263629.96,252148.95
2015-10-14,9.57,10.06,9.69,9.32,478732.84,0.07,0.73,9.074,8.482,8.103,354504.91,243704.4,244038.61
2015-10-13,10.0,10.0,9.62,9.5,588222.56,0.29,3.11,8.734,8.342,8.028,260132.56,228822.87,233301.43
2015-10-12,8.82,9.33,9.33,8.82,172796.3,0.85,10.02,8.396,8.153,7.961,172385.01,190532.21,219769.38
2015-10-09,8.25,8.55,8.48,8.21,297927.12,0.23,2.79,8.074,8.024,7.891,163190.62,203924.0,220238.61
2015-10-08,8.25,8.35,8.25,8.11,234845.72,0.32,4.04,7.982,7.961,7.84,131622.76,196370.04,215545.56
2015-10-07,7.95,8.04,7.99,7.86,6871.08,0.06,0.76,7.89,7.89,7.792,132903.9,190380.58,217257.08
2015-09-30,7.78,8.04,7.93,7.7,149484.83,0.21,2.72,7.95,7.826,7.792,197513.19,216468.98,235309.21
2015-09-29,7.85,7.93,7.72,7.64,126824.33,-0.3,-3.74,7.91,7.785,7.802,208679.41,222007.23,243075.28
2015-09-28,7.74,8.09,8.02,7.68,140087.83,0.23,2.95,7.974,7.698,7.854,244657.38,229167.52,257038.53
2015-09-25,8.09,8.21,7.79,7.66,241251.41,-0.5,-6.03,7.94,7.657,7.858,261117.32,240667.93,267061.2
2015-09-24,7.74,8.29,8.29,7.74,329917.53,0.56,7.25,7.89,7.724,7.858,247857.26,244372.81,277476.8
2015-09-23,7.87,7.98,7.73,7.69,205315.95,-0.31,-3.86,7.702,7.713,7.866,235424.77,237779.99,283500.15
2015-09-22,7.85,8.34,8.04,7.68,306714.16,0.19,2.42,7.66,7.769,7.949,235335.04,249006.56,314295.94
2015-09-21,7.38,7.86,7.85,7.29,222387.56,0.31,4.11,7.422,7.757,8.065,213677.66,236553.23,313034.4
2015-09-18,7.47,7.59,7.54,7.3,174951.11,0.19,2.58,7.374,7.718,8.207,220218.54,234721.07,312219.31
2015-09-17,7.49,7.94,7.35,7.27,267755.09,-0.17,-2.26,7.558,7.694,8.386,240888.36,244133.59,318044.14
2015-09-16,6.92,7.54,7.52,6.86,204867.28,0.67,9.78,7.724,7.757,8.57,240135.21,254149.44,320917.55
2015-09-15,7.33,7.49,6.85,6.85,198427.27,-0.76,-9.99,7.878,7.818,8.806,262678.08,264143.34,326368.81
2015-09-14,8.45,8.45,7.61,7.61,255091.95,-0.85,-10.05,8.092,8.009,9.083,259428.79,284909.54,335641.1
2015-09-11,8.16,8.58,8.46,8.08,278300.22,0.28,3.42,8.062,8.058,9.295,249223.61,293454.47,339498.97
2015-09-10,8.1,8.48,8.18,8.06,263989.34,-0.11,-1.33,7.83,7.992,9.458,247378.82,310580.78,346417.22
2015-09-09,8.01,8.34,8.29,7.92,317581.62,0.37,4.67,7.79,8.019,9.656,268163.67,329220.31,362046.51
2015-09-08,7.38,7.96,7.92,7.32,182180.81,0.46,6.17,7.758,8.129,9.825,265608.61,379585.31,371705.22
2015-09-07,7.56,7.79,7.46,7.36,204066.05,0.16,2.19,7.926,8.372,9.984,310390.28,389515.57,382755.33
2015-09-02,7.45,8.22,7.3,7.25,269076.28,-0.68,-8.52,8.054,8.695,10.157,337685.32,389717.55,392885.33
2015-09-01,8.14,8.45,7.98,7.88,367913.59,-0.15,-1.84,8.154,9.077,10.332,373782.74,391954.69,410910.76
2015-08-31,8.7,8.7,8.13,8.1,304806.31,-0.63,-7.19,8.248,9.382,10.501,390276.94,387685.66,433087.97
2015-08-28,8.33,8.81,8.76,8.1,406089.19,0.66,8.15,8.5,9.794,10.612,493562.02,388594.29,443695.79
2015-08-27,7.96,8.27,8.1,7.23,340541.25,0.3,3.85,8.818,10.156,10.749,468640.85,386372.65,462064.4
2015-08-26,8.5,8.9,7.8,7.71,449563.34,-0.65,-7.69,9.336,10.532,10.866,441749.77,385543.47,445687.39
2015-08-25,8.5,9.02,8.45,8.45,450384.62,-0.94,-10.01,10.0,10.924,10.951,410126.65,382253.66,423369.48
2015-08-24,10.4,11.01,9.39,9.37,821231.69,-0.96,-9.28,10.516,11.292,10.961,385094.37,394872.72,401123.18
2015-08-21,10.49,10.97,10.35,9.96,281483.34,-0.34,-3.18,11.088,11.521,10.884,283626.55,363825.12,364375.69
2015-08-20,10.9,11.15,10.69,10.69,206085.86,-0.43,-3.87,11.494,11.595,10.802,304104.46,375995.1,367630.26
2015-08-19,10.3,11.27,11.12,9.93,291447.75,0.09,0.82,11.728,11.618,10.752,329337.18,396053.1,370063.18
2015-08-18,12.3,12.36,11.03,11.03,325223.22,-1.22,-9.96,11.848,11.586,10.735,354380.68,429866.82,366691.38
2015-08-17,12.09,12.38,12.25,11.95,313892.59,-0.13,-1.05,12.068,11.619,10.782,404651.07,478490.29,364024.86
2015-08-14,12.06,12.41,12.38,11.7,383872.88,0.52,4.38,11.954,11.429,10.834,444023.69,498797.31,364904.71
2015-08-13,11.69,11.97,11.86,11.25,332249.44,0.14,1.2,11.696,11.341,10.86,447885.74,537756.14,358778.4
2015-08-12,11.91,12.53,11.72,11.7,416665.25,-0.41,-3.38,11.508,11.2,10.984,462769.03,505831.31,352247.12
2015-08-11,11.57,12.63,12.13,11.5,576575.19,0.45,3.85,11.324,10.978,11.194,505352.97,464485.29,342481.77
2015-08-10,11.21,11.77,11.68,11.0,510755.69,0.59,5.32,11.17,10.629,11.436,552329.51,407373.64,325550.46
2015-08-07,10.99,11.18,11.09,10.68,403183.12,0.17,1.56,10.904,10.246,11.68,553570.92,364926.27,311381.36
2015-08-06,10.3,11.15,10.92,10.2,406665.91,0.12,1.11,10.986,10.009,11.961,627626.53,359265.42,303807.54
2015-08-05,11.15,11.43,10.8,10.5,629584.94,-0.56,-4.93,10.892,9.886,12.328,548893.58,344073.26,297708.49
2015-08-04,9.72,11.39,11.36,9.72,811457.88,1.01,9.76,10.632,9.883,12.73,423617.61,303515.93,280727.94
2015-08-03,10.98,10.98,10.35,10.35,516962.75,-1.15,-10.0,10.088,9.944,13.101,262417.76,249559.44,259877.8
2015-07-31,11.5,11.5,11.5,11.2,773461.19,1.05,10.05,9.588,10.239,13.603,176281.62,231012.11,258832.03
2015-07-30,10.45,10.45,10.45,10.45,13001.15,0.95,10.0,9.032,10.379,14.02,90904.31,179800.66,245427.08
2015-07-29,9.5,9.5,9.5,9.5,3205.08,0.86,9.95,8.88,10.767,14.467,139252.94,198662.94,267151.17
2015-07-28,8.64,8.64,8.64,8.64,5458.65,0.79,10.06,9.134,11.409,14.917,183414.26,220478.26,283103.34
2015-07-07,8.15,8.15,7.85,7.85,86282.01,-0.87,-9.98,9.8,12.243,15.429,236701.12,243727.29,303153.65
2015-07-06,10.5,10.55,8.72,8.72,346574.66,-0.97,-10.01,10.89,13.114,15.968,285742.6,257836.46,321978.44
2015-07-03,10.01,10.69,9.69,9.69,254744.31,-1.08,-10.03,11.726,13.912,16.422,268697.0,248349.66,323393.08
2015-07-02,11.66,12.11,10.77,10.77,224011.66,-1.2,-10.03,12.654,14.77,16.832,258072.94,251343.71,329723.77
2015-07-01,13.15,13.55,11.97,11.97,271892.94,-1.33,-10.0,13.684,15.577,17.213,257542.26,257939.94,336925.89
2015-06-30,12.29,13.41,13.3,11.61,331489.44,0.4,3.1,14.686,16.257,17.563,250753.45,270196.16,344292.47
2015-06-29,14.81,14.86,12.9,12.9,261346.66,-1.43,-9.98,15.338,16.966,17.804,229930.31,286651.96,347132.42
2015-06-26,15.3,15.35,14.33,14.33,201623.98,-1.59,-9.99,16.098,17.66,18.009,228002.31,311053.49,355756.34
2015-06-25,16.98,17.01,15.92,15.47,221358.28,-1.06,-6.24,16.886,18.166,18.152,244614.49,335639.41,374538.73
2015-06-24,16.81,17.37,16.98,16.37,237948.91,0.42,2.54,17.47,18.425,18.31,258337.62,345728.42,396013.14
2015-06-23,16.7,17.13,16.56,15.13,227373.73,-0.14,-0.84,17.828,18.614,18.405,289638.87,362580.02,400282.58
2015-06-19,17.65,18.1,16.7,16.44,251706.66,-1.57,-8.59,18.594,18.821,18.434,343373.6,386120.42,409493.68
2015-06-18,19.4,19.89,18.27,18.0,284684.88,-0.57,-3.02,19.222,18.932,18.408,394104.68,398436.51,418102.12
2015-06-17,18.74,19.17,18.84,17.53,289973.94,0.07,0.37,19.446,18.894,18.299,426664.32,408103.83,429760.11
2015-06-16,20.31,20.38,18.77,18.63,394455.12,-1.62,-7.95,19.38,18.848,18.102,433119.21,415911.83,437206.47
2015-06-15,19.87,21.2,20.39,19.84,496047.41,0.55,2.77,19.4,18.869,17.907,435521.17,418388.79,440362.44
2015-06-12,19.5,20.47,19.84,19.39,505362.03,0.45,2.32,19.048,18.642,17.642,428867.24,407612.89,439007.11
2015-06-11,18.38,19.61,19.39,18.26,447483.09,0.88,4.75,18.642,18.358,17.346,402768.34,400459.18,425872.56
2015-06-10,18.66,18.99,18.51,18.0,322248.38,-0.36,-1.91,18.342,18.137,17.087,389543.33,413438.05,417062.93
2015-06-09,18.64,19.5,18.87,18.5,406464.94,0.24,1.29,18.316,18.195,16.882,398704.45,446297.86,423648.02
2015-06-08,17.81,19.0,18.63,17.28,462777.78,0.82,4.6,18.338,18.195,16.658,401256.4,437985.14,417568.16
2015-06-05,17.95,18.37,17.81,17.03,374867.53,-0.08,-0.45,18.236,18.047,16.462,386358.53,432866.93,415586.12
2015-06-04,18.0,18.0,17.89,16.67,381358.03,-0.49,-2.67,18.074,17.884,16.27,398150.01,437767.73,414174.49
2015-06-03,18.99,19.39,18.38,18.11,368053.97,-0.6,-3.16,17.932,17.704,16.012,437332.76,451416.39,407656.15
2015-06-02,18.19,19.02,18.98,17.92,419224.69,0.86,4.75,18.074,17.356,15.768,493891.27,458501.11,402669.01
2015-06-01,17.05,18.65,18.12,17.05,388288.44,1.12,6.59,18.052,16.944,15.508,474713.88,462336.09,398395.17
2015-05-29,16.97,17.77,17.0,15.66,433824.91,-0.18,-1.05,17.858,16.642,15.303,479375.33,470401.34,392668.98
2015-05-28,18.95,19.0,17.18,17.18,577271.81,-1.91,-10.01,17.694,16.334,15.147,477385.46,451285.94,387350.67
2015-05-27,19.9,20.76,19.09,19.01,650846.5,0.22,1.17,17.476,16.036,14.972,465500.02,420687.8,376283.6
2015-05-26,17.77,18.87,18.87,17.37,323337.72,1.72,10.03,16.638,15.569,14.684,423110.94,400998.18,363335.5
2015-05-25,16.16,17.4,17.15,16.01,411595.72,0.97,6.0,15.836,15.121,14.462,449958.31,397151.18,370465.02
2015-05-22,16.1,16.32,16.18,15.63,423875.53,0.09,0.56,15.426,14.876,14.341,461427.34,398305.32,372985.19
2015-05-21,14.85,16.3,16.09,14.7,517844.62,1.19,7.99,14.974,14.656,14.267,425186.41,390581.26,392608.44
2015-05-20,14.92,15.5,14.9,14.88,438901.12,0.04,0.27,14.596,14.319,14.221,375875.59,363895.92,392683.85
2015-05-19,15.27,15.44,14.86,14.76,457574.56,-0.24,-1.59,14.5,14.179,14.206,378885.42,346836.92,398782.86
2015-05-18,13.9,15.11,15.1,13.67,468940.88,1.18,8.48,14.406,14.071,14.16,344344.04,334454.25,401428.45
2015-05-15,14.18,14.18,13.92,13.58,242670.89,-0.28,-1.97,14.326,13.963,14.104,335183.29,314936.63,403619.49
2015-05-14,14.42,14.71,14.2,14.08,271290.5,-0.22,-1.53,14.338,13.96,14.076,355976.1,323415.4,407105.48
2015-05-13,14.45,14.78,14.42,14.11,453950.28,0.03,0.21,14.042,13.907,14.055,351916.25,331879.39,413517.53
2015-05-12,14.7,14.71,14.39,14.21,284867.66,-0.31,-2.11,13.858,13.798,14.037,314788.42,325672.82,416349.67
2015-05-11,14.02,15.09,14.7,13.76,423137.12,0.72,5.15,13.736,13.802,13.997,324564.47,343778.87,420580.33
2015-05-08,12.82,13.99,13.98,12.82,346634.94,1.26,9.91,13.6,13.805,13.937,294689.96,347665.06,410024.35
2015-05-07,13.48,13.48,12.72,12.66,250991.23,-0.78,-5.78,13.582,13.878,13.91,290854.7,394635.62,410626.79
2015-05-06,13.79,14.23,13.5,13.3,268311.16,-0.28,-2.03,13.772,14.123,13.946,311842.54,421471.79,414211.33
2015-05-05,14.0,14.28,13.78,13.62,333747.88,-0.24,-1.71,13.738,14.232,13.961,336557.23,450728.79,425733.92
2015-05-04,14.0,14.3,14.02,13.76,273764.59,0.13,0.94,13.868,14.248,13.951,362993.27,468402.65,436551.02
2015-04-30,13.7,14.17,13.89,13.56,327458.66,0.22,1.61,14.01,14.245,13.873,400640.16,492302.36,437169.33
2015-04-29,13.4,14.05,13.67,13.19,355930.41,0.34,2.55,14.174,14.191,13.803,498416.53,490795.56,434625.24
2015-04-28,14.45,14.45,13.33,13.15,391884.59,-1.1,-7.62,14.474,14.203,13.708,531101.03,495155.66,431307.15
2015-04-27,14.73,14.92,14.43,14.29,465928.12,-0.3,-2.04,14.726,14.275,13.626,564900.35,507026.53,427957.2
2015-04-24,14.6,15.0,14.73,14.35,461999.03,0.02,0.14,14.628,14.192,13.459,573812.03,497381.79,417019.66
2015-04-23,15.18,15.75,14.71,14.7,816340.5,-0.46,-3.03,14.48,14.068,13.256,583964.55,472383.63,407315.61
2015-04-22,14.61,15.28,15.17,14.39,519352.91,0.58,3.98,14.208,13.942,13.072,483174.59,426617.96,386641.94
2015-04-21,13.88,14.69,14.59,13.73,560881.19,0.65,4.66,13.932,13.769,12.863,459210.29,406950.87,386405.53
2015-04-20,13.8,14.75,13.94,13.46,510486.53,-0.05,-0.36,13.824,13.689,12.648,449152.7,400739.06,371752.52
2015-04-17,13.45,14.1,13.99,13.01,512761.62,0.64,4.79,13.756,13.653,12.465,420951.56,404699.39,358152.98
2015-04-16,13.15,13.84,13.35,13.0,312390.72,-0.44,-3.19,13.656,13.5,12.27,360802.71,382036.31,344734.26
2015-04-15,14.06,14.98,13.79,13.7,399531.41,-0.26,-1.85,13.676,13.415,12.108,370061.33,378454.92,343135.34
2015-04-14,13.45,14.45,14.05,13.33,510593.22,0.45,3.31,13.606,13.212,11.907,354691.45,367458.64,334136.04
2015-04-13,13.4,14.08,13.6,13.32,369480.81,0.11,0.81,13.554,12.977,11.69,352325.42,348887.89,316978.53
2015-04-10,13.35,13.73,13.49,13.16,212017.39,0.04,0.3,13.55,12.725,11.478,388447.23,336657.52,303029.18
2015-04-09,13.45,13.65,13.45,12.51,358683.84,0.01,0.07,13.344,12.444,11.265,403269.91,342247.59,299778.02
2015-04-08,13.79,13.9,13.44,13.02,322681.97,-0.35,-2.54,13.154,12.201,11.066,386848.51,346665.92,290295.29
2015-04-07,13.5,14.1,13.79,13.33,498763.09,0.21,1.55,12.818,11.957,10.88,380225.84,365860.2,284254.86
2015-04-03,12.28,13.71,13.58,12.22,550089.88,1.12,8.99,12.4,11.607,10.669,345450.35,342765.98,266360.51
2015-04-02,12.7,12.87,12.46,12.26,286130.78,-0.04,-0.32,11.9,11.277,10.472,284867.81,311606.57,254114.86
2015-04-01,11.81,12.5,12.5,11.74,276576.81,0.74,6.29,11.544,11.039,10.319,281225.27,307432.21,250949.84
2015-03-31,11.8,12.15,11.76,11.5,289568.66,0.06,0.51,11.248,10.8,10.17,306483.33,307815.75,257003.38
2015-03-30,11.1,11.98,11.7,11.1,324885.62,0.62,5.6,11.096,10.602,10.03,351494.55,300813.44,254627.13
2015-03-27,10.8,11.39,11.08,10.72,247177.2,0.4,3.75,10.814,10.403,9.891,340081.61,285069.18,246852.69
2015-03-26,10.98,10.98,10.68,10.63,267918.06,-0.34,-3.08,10.654,10.231,9.783,338345.32,269400.84,242051.87
2015-03-25,11.15,11.28,11.02,10.67,402867.12,0.02,0.18,10.534,10.086,9.694,333639.16,257308.44,237279.35
2015-03-24,10.29,11.04,11.0,10.2,514624.75,0.71,6.9,10.352,9.931,9.583,309148.17,233924.66,233762.8
2015-03-23,10.26,10.5,10.29,10.2,267820.94,0.01,0.1,10.108,9.802,9.496,250132.33,202649.52,208151.93
2015-03-20,10.08,10.39,10.28,10.02,238495.75,0.2,1.98,9.992,9.731,9.445,230056.74,189955.04,200866.85
2015-03-19,10.24,10.5,10.08,10.0,244387.23,-0.03,-0.3,9.808,9.667,9.352,200456.35,196623.15,202005.85
2015-03-18,9.75,10.25,10.11,9.7,280412.19,0.33,3.37,9.638,9.599,9.252,180977.73,194467.47,194570.65
2015-03-17,9.79,9.94,9.78,9.64,219545.53,0.07,0.72,9.51,9.539,9.15,158701.15,206191.01,185435.88
2015-03-16,9.37,9.8,9.71,9.37,167443.0,0.35,3.74,9.496,9.457,9.064,155166.71,208440.82,180767.41
2015-03-13,9.29,9.41,9.36,9.19,90493.81,0.13,1.41,9.47,9.379,8.974,149853.34,208636.2,179095.55
2015-03-12,9.46,9.53,9.23,9.16,146994.12,-0.24,-2.53,9.526,9.334,8.91,192789.95,214702.89,183318.59
2015-03-11,9.71,9.77,9.47,9.4,169029.31,-0.24,-2.47,9.56,9.301,8.844,207957.21,217250.25,185326.4
2015-03-10,9.58,9.9,9.71,9.51,201873.3,0.13,1.36,9.568,9.235,8.755,253680.87,233600.95,182780.61
2015-03-09,9.6,9.63,9.58,9.38,140876.16,-0.06,-0.62,9.418,9.19,8.638,261714.93,213654.34,177894.08
2015-03-06,9.4,9.8,9.64,9.35,305176.84,0.24,2.55,9.288,9.158,8.536,267419.05,211778.66,174343.24
2015-03-05,9.4,9.57,9.4,9.28,222830.45,-0.11,-1.16,9.142,9.036,8.429,236615.84,207388.56,161709.54
2015-03-04,8.9,9.67,9.51,8.88,397647.59,0.55,6.14,9.042,8.905,8.329,226543.29,194673.83,153404.38
2015-03-03,8.91,9.17,8.96,8.76,242043.62,0.03,0.34,8.902,8.76,8.227,213521.02,164680.74,136366.69
2015-03-02,9.06,9.06,8.93,8.81,169396.77,0.02,0.22,8.962,8.67,8.146,165593.74,153094.0,128498.43
2015-02-27,8.88,9.12,8.91,8.82,151160.78,0.01,0.11,9.028,8.569,8.082,156138.27,149554.91,124824.15
2015-02-26,8.8,9.0,8.9,8.76,172467.7,0.09,1.02,8.93,8.485,8.02,178161.27,151934.29,120872.96
2015-02-25,9.3,9.32,8.81,8.78,332536.25,-0.45,-4.86,8.768,8.386,7.963,162804.37,153402.54,117545.72
2015-02-24,9.26,9.88,9.26,9.26,2407.22,0.0,0.0,8.618,8.275,7.909,115840.46,131960.27,108970.38
2015-02-17,9.26,9.26,9.26,9.0,122119.4,0.84,9.98,8.378,8.085,7.825,140594.25,142133.83,115231.32
2015-01-29,8.08,8.49,8.42,8.01,261275.8,0.33,4.08,8.11,7.914,7.737,142971.55,136907.82,113060.31
2015-01-28,8.05,8.14,8.09,7.96,95683.17,0.03,0.37,8.04,7.821,7.688,125707.31,116030.52,103591.69
2015-01-27,8.05,8.16,8.06,7.89,97716.71,0.0,0.0,8.004,7.752,7.653,144000.72,112134.94,103657.3
2015-01-26,7.93,8.13,8.06,7.93,126176.18,0.14,1.77,7.932,7.693,7.628,148080.08,108052.64,104328.92
2015-01-23,8.08,8.12,7.92,7.84,134005.89,-0.15,-1.86,7.792,7.622,7.61,143673.4,103902.86,102828.95
2015-01-22,7.89,8.17,8.07,7.8,174954.59,0.16,2.02,7.718,7.595,7.592,130844.08,100093.39,101384.96
2015-01-21,7.7,8.05,7.91,7.68,187150.22,0.21,2.73,7.602,7.554,7.553,106353.73,89811.63,97436.81
2015-01-20,7.41,7.77,7.7,7.39,118113.51,0.34,4.62,7.5,7.539,7.528,80269.15,81688.89,97775.01
2015-01-19,7.47,7.65,7.36,7.2,104142.79,-0.19,-2.52,7.454,7.543,7.55,68025.21,85980.5,100018.54
2015-01-16,7.47,7.6,7.55,7.46,69859.31,0.06,0.8,7.452,7.565,7.601,64132.33,88328.82,101657.96
2015-01-15,7.4,7.52,7.49,7.39,52502.81,0.09,1.22,7.472,7.56,7.647,69342.7,89212.8,104416.56
2015-01-14,7.42,7.55,7.4,7.38,56727.35,-0.07,-0.94,7.506,7.555,7.708,73269.53,91152.87,107746.69
2015-01-13,7.35,7.53,7.47,7.35,56893.79,0.12,1.63,7.578,7.554,7.773,83108.63,95179.67,111743.08
2015-01-12,7.61,7.61,7.35,7.31,84678.38,-0.3,-3.92,7.632,7.563,7.834,103935.79,100605.2,115447.65
2015-01-09,7.73,7.84,7.65,7.64,95911.19,-0.01,-0.13,7.678,7.598,7.904,112525.31,101755.04,123218.61
2015-01-08,7.75,7.83,7.66,7.65,72136.92,-0.1,-1.29,7.648,7.589,7.94,109082.89,102676.52,124882.45
2015-01-07,7.75,7.86,7.76,7.71,105922.87,0.02,0.26,7.604,7.552,7.967,109036.21,105062.0,136512.44
2015-01-06,7.54,7.79,7.74,7.47,161029.58,0.16,2.11,7.53,7.516,8.031,107250.71,113861.12,148730.15
2015-01-05,7.51,7.63,7.58,7.28,127626.01,0.08,1.07,7.494,7.556,8.089,97274.62,114056.59,162269.1
2014-12-31,7.44,7.56,7.5,7.4,78699.06,0.06,0.81,7.518,7.636,8.139,90984.77,114987.1,164240.91
2014-12-30,7.41,7.54,7.44,7.33,71903.52,0.05,0.68,7.53,7.733,8.191,96270.15,119620.33,170083.8
2014-12-29,7.54,7.54,7.39,7.31,96995.36,-0.17,-2.25,7.5,7.861,8.24,101087.79,124340.52,172846.14
2014-12-26,7.69,7.69,7.56,7.5,111149.14,-0.14,-1.82,7.502,7.991,8.29,120471.54,128306.48,177167.37
2014-12-25,7.59,7.82,7.7,7.52,96176.78,0.14,1.85,7.618,8.105,8.35,130838.56,130290.1,178701.2
2014-12-24,7.42,7.64,7.56,7.37,105125.93,0.27,3.7,7.754,8.21,8.407,138989.44,144682.18,181531.15
2014-12-23,7.36,7.55,7.29,7.24,95991.73,-0.11,-1.49,7.936,8.291,8.475,142970.51,147088.39,185573.83
2014-12-22,8.14,8.15,7.4,7.33,193914.11,-0.74,-9.09,8.222,8.382,8.551,147593.25,167962.88,187019.92
2014-12-19,8.33,8.38,8.14,8.08,162984.25,-0.24,-2.86,8.48,8.545,8.614,136141.43,183599.18,183513.35
2014-12-18,8.45,8.66,8.38,8.35,136931.16,-0.09,-1.06,8.592,8.622,8.638,129741.63,210481.61,180234.76
2014-12-17,8.73,8.73,8.47,8.42,125031.32,-0.25,-2.87,8.666,8.641,8.644,150374.92,213494.71,177314.81
2014-12-16,8.7,8.88,8.72,8.66,119105.4,0.03,0.34,8.646,8.648,8.65,151206.26,220547.27,176002.74
2014-12-15,8.51,8.75,8.69,8.48,136655.0,-0.01,-0.12,8.542,8.619,8.638,188332.51,221351.76,173646.96
2014-12-12,8.68,8.79,8.7,8.61,130985.29,-0.05,-0.57,8.61,8.589,8.626,231056.94,226028.27,171885.33
2014-12-11,8.33,8.88,8.75,8.21,240097.59,0.38,4.54,8.652,8.595,8.609,291221.59,227112.31,169779.25
2014-12-10,8.2,8.4,8.37,8.06,129188.03,0.17,2.07,8.616,8.604,8.591,276614.5,218380.13,168416.12
2014-12-09,8.96,8.96,8.2,8.15,304736.62,-0.83,-9.19,8.65,8.658,8.613,289888.27,224059.27,168772.49
2014-12-08,8.93,9.25,9.03,8.75,350277.16,0.12,1.35,8.696,8.719,8.636,254371.01,206076.97,168982.68
2014-12-05,8.57,9.08,8.91,8.2,431808.56,0.34,3.97,8.568,8.683,8.658,220999.6,183427.52,157635.51
2014-12-04,8.53,8.62,8.57,8.5,167062.12,0.03,0.35,8.538,8.654,8.682,163003.02,149987.9,143356.71
2014-12-03,8.43,8.55,8.54,8.29,195556.88,0.11,1.3,8.592,8.646,8.73,160145.76,141134.91,144139.82
