date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.86,8.89,8.21,8.14,661514.69,-0.71,-7.96,8.838,9.055,9.251,423275.57,476679.76,692889.03
2015-11-26,9.03,9.06,8.95,8.89,291930.28,-0.08,-0.89,9.044,9.194,9.287,362998.0,473943.05,678057.61
2015-11-25,8.81,9.04,9.03,8.78,337494.5,0.11,1.23,9.112,9.257,9.287,369724.44,497796.56,683504.51
2015-11-24,9.04,9.04,8.92,8.81,414566.34,-0.15,-1.65,9.124,9.321,9.279,399611.75,514503.25,699535.4
2015-11-23,9.26,9.27,9.08,9.02,410872.06,-0.17,-1.84,9.212,9.395,9.287,472799.27,554189.94,720014.97
2015-11-20,9.32,9.36,9.24,9.17,360126.81,-0.05,-0.54,9.272,9.473,9.292,530083.95,691420.47,751437.97
2015-11-19,9.13,9.3,9.29,9.08,325562.5,0.19,2.09,9.344,9.535,9.3,584888.1,787879.65,810038.59
2015-11-18,9.38,9.42,9.09,9.05,486931.06,-0.28,-2.99,9.402,9.586,9.308,625868.68,985837.33,875636.31
2015-11-17,9.42,9.75,9.36,9.3,780503.94,-0.01,-0.11,9.518,9.584,9.284,629394.75,997051.48,909957.86
2015-11-16,9.3,9.38,9.38,9.18,697295.44,-0.22,-2.29,9.578,9.517,9.272,635580.61,942759.59,920413.22
2015-11-13,9.51,9.8,9.6,9.5,634147.56,0.01,0.1,9.674,9.446,9.253,852757.0,909098.3,938141.44
2015-11-12,9.72,9.84,9.58,9.53,530465.38,-0.08,-0.83,9.726,9.38,9.213,990871.21,882172.16,960544.77
2015-11-11,9.6,9.77,9.67,9.53,504561.41,0.01,0.1,9.77,9.317,9.15,1345805.98,869212.47,962570.79
2015-11-10,9.73,9.85,9.66,9.59,811433.25,-0.2,-2.03,9.65,9.237,9.071,1364708.21,884567.54,959221.34
2015-11-09,9.75,10.36,9.86,9.66,1783177.38,0.01,0.1,9.456,9.178,9.007,1249938.57,885840.0,948191.17
2015-11-06,9.53,9.96,9.86,9.48,1324718.62,0.07,0.71,9.218,9.111,8.93,965439.61,811455.46,892322.49
2015-11-05,9.08,9.98,9.8,8.98,2305139.25,0.73,8.05,9.034,9.064,8.833,773473.12,832197.52,847069.24
2015-11-04,8.69,9.14,9.07,8.65,599072.56,0.39,4.49,8.864,9.03,8.732,392618.95,765435.3,750608.29
2015-11-03,8.8,8.8,8.69,8.6,237585.02,0.02,0.23,8.824,8.984,8.655,404426.87,822864.24,733342.16
2015-11-02,8.7,8.86,8.67,8.51,360682.59,-0.27,-3.02,8.9,9.027,8.592,521741.43,898066.85,732388.33
2015-10-30,9.0,9.03,8.94,8.82,364886.16,0.0,0.0,9.004,9.06,8.541,657471.31,967184.57,724786.79
2015-10-29,8.82,9.05,8.95,8.8,400868.41,0.08,0.9,9.094,9.046,8.473,890921.93,1038917.38,721383.64
2015-10-28,9.05,9.19,8.87,8.8,658112.19,-0.19,-2.1,9.196,8.982,8.42,1138251.65,1055929.12,716300.49
2015-10-27,9.09,9.09,9.07,8.62,824157.81,-0.11,-1.2,9.144,8.905,8.368,1241301.61,1033875.13,703800.58
2015-10-26,9.41,9.46,9.19,9.05,1039332.0,-0.21,-2.23,9.154,8.835,8.322,1274392.27,1010542.33,695029.63
2015-10-23,9.4,9.49,9.39,8.9,1532139.25,-0.07,-0.74,9.116,8.749,8.252,1276897.82,973189.53,661628.27
2015-10-22,8.97,9.46,9.46,8.8,1637517.0,0.86,10.0,8.998,8.602,8.158,1186912.82,861940.95,598285.93
2015-10-21,9.17,9.27,8.61,8.38,1173362.0,-0.51,-5.59,8.768,8.433,8.057,973606.59,735781.27,540185.93
2015-10-20,8.96,9.18,9.12,8.77,989611.12,0.12,1.33,8.666,8.326,8.017,826448.64,643820.08,504593.5
2015-10-19,8.75,9.19,9.0,8.53,1051859.75,0.22,2.51,8.516,8.157,7.922,746692.39,566709.81,479638.83
2015-10-16,8.58,9.0,8.8,8.52,1082214.25,0.49,5.9,8.382,8.022,7.871,669481.23,482389.02,463117.7
2015-10-15,8.05,8.36,8.31,8.01,570985.81,0.21,2.59,8.206,7.899,7.843,536969.08,403849.91,427149.11
2015-10-14,8.28,8.32,8.1,8.06,437572.28,-0.27,-3.23,8.098,7.857,7.837,497955.96,376671.87,422119.71
2015-10-13,8.3,8.52,8.37,8.21,590829.88,0.03,0.36,7.986,7.83,7.85,461191.52,373726.04,436419.3
2015-10-12,7.91,8.37,8.33,7.91,665803.94,0.41,5.18,7.798,7.808,7.843,386727.23,379516.92,437928.35
2015-10-09,7.73,8.1,7.92,7.69,419653.5,0.15,1.93,7.662,7.755,7.83,295296.8,350067.02,454426.2
2015-10-08,7.7,7.85,7.77,7.6,375920.19,0.23,3.05,7.592,7.713,7.863,270730.74,334630.91,542188.14
2015-09-30,7.48,7.76,7.54,7.42,253750.11,0.12,1.62,7.616,7.681,7.873,255387.77,344590.59,602267.25
2015-09-29,7.53,7.59,7.43,7.4,218508.41,-0.21,-2.75,7.674,7.708,7.883,286260.56,365366.92,654777.05
2015-09-28,7.59,7.66,7.65,7.45,208651.81,0.09,1.19,7.818,7.686,7.903,372306.61,392567.86,726992.45
2015-09-25,7.86,7.95,7.57,7.5,296823.16,-0.32,-4.06,7.848,7.719,7.881,404837.24,443846.38,777081.53
2015-09-24,7.86,8.05,7.89,7.77,299205.38,0.06,0.77,7.834,7.786,7.845,398531.08,450448.31,836181.78
