date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-10,8.96,9.04,8.75,8.7,86690.65,-0.3,-3.31,8.416,8.617,10.147,104069.27,123845.89,188655.51
2015-09-09,8.89,9.2,9.05,8.74,125362.44,0.33,3.78,8.29,8.621,10.305,111302.72,127973.52,196962.13
2015-09-08,7.9,8.72,8.72,7.8,121033.12,0.79,9.96,8.284,8.693,10.435,110598.44,129718.97,199207.27
2015-09-07,7.92,8.19,7.93,7.82,83583.2,0.3,3.93,8.474,8.906,10.541,117979.88,132855.35,200161.74
2015-09-02,7.79,8.48,7.63,7.5,103676.93,-0.49,-6.03,8.684,9.291,10.65,130368.59,144501.91,200266.96
2015-09-01,8.9,8.9,8.12,8.12,122857.9,-0.9,-9.98,8.818,9.822,10.783,143622.52,165742.18,201916.69
2015-08-31,9.6,9.6,9.02,9.0,121841.06,-0.65,-6.72,8.952,10.268,10.9,144644.33,188003.28,202188.86
2015-08-28,9.23,9.68,9.67,9.05,157940.31,0.69,7.68,9.102,10.764,10.931,148839.5,226497.92,202391.88
2015-08-27,8.65,9.0,8.98,8.25,145526.77,0.68,8.19,9.338,11.087,10.967,147730.81,252502.29,200018.61
2015-08-26,8.9,9.22,8.3,8.1,169946.56,-0.49,-5.58,9.898,11.362,11.055,158635.23,254064.89,200649.3
2015-08-25,8.83,9.22,8.79,8.79,127966.93,-0.98,-10.03,10.826,11.677,11.202,187861.85,253465.12,199908.33
2015-08-24,10.08,10.43,9.77,9.77,142816.95,-1.08,-9.95,11.584,11.988,11.285,231362.24,265950.75,203143.27
2015-08-21,11.41,11.75,10.85,10.8,152396.84,-0.93,-7.89,12.426,12.176,11.368,304156.34,268695.56,206513.62
2015-08-20,12.5,12.76,11.78,11.75,200048.86,-1.16,-8.96,12.836,12.176,11.461,357273.77,267468.13,212381.77
2015-08-19,11.88,13.2,12.94,11.32,316079.66,0.36,2.86,12.826,12.009,11.542,349494.54,256032.01,214452.92
2015-08-18,13.7,13.9,12.58,12.58,345468.91,-1.4,-10.01,12.528,11.743,11.528,319068.4,238091.19,209262.06
2015-08-17,13.0,13.98,13.98,12.43,506787.41,1.08,8.37,12.392,11.532,11.538,300539.25,216374.44,203183.12
2015-08-14,11.74,12.9,12.9,11.74,417984.0,1.17,9.97,11.926,11.097,11.46,233234.79,178285.84,190882.72
2015-08-13,11.5,11.81,11.73,11.13,161152.73,0.28,2.44,11.516,10.846,11.403,177662.49,147534.93,180054.88
2015-08-12,11.7,12.08,11.45,11.45,163948.94,-0.45,-3.78,11.192,10.747,11.352,162569.49,147233.72,182852.6
2015-08-11,11.75,12.33,11.9,11.52,252823.16,0.25,2.15,10.958,10.726,11.297,157113.98,146351.53,192739.87
2015-08-10,11.03,11.82,11.65,10.9,170265.12,0.8,7.37,10.672,10.582,11.275,132209.63,140335.8,180445.27
2015-08-07,10.28,10.88,10.85,10.2,140122.52,0.74,7.32,10.268,10.56,11.214,123336.9,144331.68,172241.32
2015-08-06,9.98,10.4,10.11,9.88,85687.69,-0.17,-1.65,10.176,10.745,11.625,117407.37,157295.4,167655.4
2015-08-05,10.54,10.87,10.28,10.16,136671.41,-0.19,-1.81,10.302,11.075,12.179,131897.95,172873.83,170693.16
2015-08-04,9.73,10.48,10.47,9.73,128301.41,0.84,8.72,10.494,11.313,12.718,135589.08,180432.92,169222.44
2015-08-03,10.29,10.38,9.63,9.46,125901.45,-0.76,-7.32,10.492,11.544,13.334,148461.97,189991.8,168158.33
2015-07-31,10.41,10.8,10.39,9.98,110474.91,-0.35,-3.26,10.852,11.822,14.105,165326.47,203479.59,166740.65
2015-07-30,11.19,11.36,10.74,10.61,158140.58,-0.5,-4.45,11.314,11.96,14.976,197183.42,212574.84,166953.75
2015-07-29,10.8,11.29,11.24,10.01,155127.05,0.78,7.46,11.848,11.956,15.755,213849.7,218471.48,163715.04
2015-07-28,10.42,11.4,10.46,10.29,192665.86,-0.97,-8.49,12.132,11.867,16.656,225276.76,239128.21,159743.16
2015-07-27,12.26,12.67,11.43,11.43,210223.94,-1.27,-10.0,12.596,11.968,17.758,231521.62,220554.75,154368.66
2015-07-24,13.49,13.56,12.7,12.5,269759.69,-0.71,-5.29,12.792,11.868,18.87,241632.71,200150.96,147332.89
2015-07-23,12.81,13.47,13.41,12.75,241471.98,0.75,5.92,12.606,12.505,19.879,227966.25,178015.41,137796.53
2015-07-22,12.78,12.99,12.66,12.2,212262.34,-0.12,-0.94,12.064,13.283,20.783,223093.26,168512.49,129495.45
2015-07-21,12.0,12.79,12.78,11.88,223890.16,0.37,2.98,11.602,14.122,21.9,252979.65,158011.96,122610.23
2015-07-20,11.85,12.8,12.41,11.8,260779.38,0.64,5.44,11.34,15.123,23.151,209587.87,146324.86,115301.27
2015-07-17,10.75,11.77,11.77,10.7,201427.38,1.07,10.0,10.944,16.388,24.313,158669.2,130001.72,106864.83
2015-07-16,10.35,11.06,10.7,9.32,217107.06,0.35,3.38,12.404,17.991,25.648,128064.57,121332.65,101172.58
2015-07-15,12.5,12.5,10.35,10.35,361694.28,-1.12,-9.77,14.502,19.554,27.147,113931.71,108958.59,95854.27
2015-07-14,11.47,11.47,11.47,11.47,6931.24,1.04,9.97,16.642,21.444,28.6,63044.27,80358.1,81992.63
2015-07-13,10.43,10.43,10.43,10.43,6186.06,0.95,10.02,18.906,23.547,29.934,83061.85,88182.58,86099.06
2015-07-07,19.94,20.63,19.07,19.07,48404.21,-2.12,-10.01,21.832,25.871,31.25,101334.24,94514.82,89071.92
2015-07-06,23.16,23.16,21.19,19.0,146442.77,0.14,0.67,23.578,27.252,32.127,114600.74,97577.64,92470.67
2015-07-03,21.4,23.99,21.05,20.51,107257.08,-1.74,-7.63,24.606,28.283,33.042,103985.46,90478.42,90189.49
2015-07-02,25.5,26.47,22.79,22.63,107019.13,-2.27,-9.06,26.246,29.678,33.939,97671.94,87208.51,89751.67
2015-07-01,27.2,28.95,25.06,25.02,97548.0,-2.74,-9.86,28.188,31.178,34.794,93303.31,84277.68,90429.64
2015-06-30,25.9,28.21,27.8,23.7,114736.71,1.47,5.58,29.91,32.238,35.511,87695.4,83727.94,91582.53
2015-06-29,30.1,30.18,26.33,26.33,93366.39,-2.92,-9.98,30.926,33.304,35.912,80554.55,81012.5,89775.23
2015-06-26,30.61,31.56,29.25,29.25,75689.45,-3.25,-10.0,31.96,34.74,36.275,76971.37,82749.95,90333.0
2015-06-25,34.5,34.87,32.5,30.62,85176.01,-1.17,-3.48,33.11,35.755,36.482,76745.08,83627.16,92718.62
2015-06-24,33.12,34.08,33.67,32.41,69508.42,0.79,2.4,34.168,36.321,36.68,75252.05,84015.53,93959.55
2015-06-23,31.6,33.0,32.88,29.19,79032.49,1.38,4.38,34.566,36.629,36.871,79760.48,83629.02,95258.27
2015-06-19,34.1,34.6,31.5,31.5,75450.47,-3.5,-10.0,35.682,37.001,37.047,81470.46,87363.7,96936.63
2015-06-18,37.69,37.98,35.0,34.9,74558.01,-2.79,-7.38,37.52,37.8,37.175,88528.54,89900.56,98905.39
2015-06-17,36.05,38.22,37.79,34.4,77710.84,2.13,5.97,38.4,38.2,37.092,90509.24,92294.83,100514.96
2015-06-16,37.79,37.79,35.66,35.12,92050.6,-2.8,-7.28,38.474,38.41,36.807,92779.02,96581.59,103223.25
2015-06-15,40.7,40.8,38.46,38.27,87582.36,-2.23,-5.48,38.692,38.784,36.59,87497.55,99437.13,104959.08
2015-06-12,39.7,42.4,40.69,39.7,110740.9,1.29,3.27,38.32,38.52,36.19,93256.95,98537.96,107189.88
2015-06-11,37.83,39.58,39.4,37.83,84461.48,1.24,3.25,38.08,37.809,35.583,91272.59,97916.04,106306.39
2015-06-10,36.85,38.9,38.16,36.5,89059.76,1.41,3.84,38.0,37.209,35.101,94080.42,101810.08,107190.42
2015-06-09,36.5,37.55,36.75,35.5,65643.27,0.15,0.41,38.346,37.038,34.702,100384.17,103903.56,111719.89
2015-06-08,39.15,39.15,36.6,36.11,116379.35,-2.89,-7.32,38.876,37.112,34.305,111376.7,106887.53,114644.86
2015-06-05,39.02,40.74,39.49,38.45,100819.07,0.49,1.26,38.72,37.092,33.929,103818.98,106509.55,115283.09
2015-06-04,39.6,39.89,39.0,35.99,98500.65,-0.89,-2.23,37.538,36.55,33.329,104559.49,107910.21,115086.76
2015-06-03,39.9,41.78,39.89,38.9,120578.5,0.49,1.24,36.418,35.983,32.67,109539.75,108735.09,112658.56
2015-06-02,35.95,39.4,39.4,35.4,120605.92,3.58,9.99,35.73,35.203,32.003,107422.95,109864.92,110373.23
2015-06-01,33.94,35.9,35.82,33.72,78590.74,2.24,6.67,35.348,34.396,31.374,102398.35,110481.04,109842.36
2015-05-29,33.73,34.76,33.58,31.83,104521.63,0.18,0.54,35.464,33.859,31.006,109200.12,115841.79,114783.95
2015-05-28,36.07,38.18,33.4,33.33,123401.95,-3.05,-8.37,35.562,33.356,30.728,111260.94,114696.74,117910.09
2015-05-27,37.5,37.88,36.45,36.0,109994.5,-1.04,-2.77,35.548,32.992,30.403,107930.44,112570.76,118863.51
2015-05-26,36.5,38.16,37.49,36.45,95482.95,1.09,3.0,34.676,32.365,29.824,112306.88,119536.22,117045.73
2015-05-25,33.4,36.52,36.4,33.0,112599.59,2.33,6.84,33.444,31.498,29.242,118563.73,122402.19,116476.03
2015-05-22,33.7,34.82,34.07,32.31,114825.71,0.74,2.22,32.254,30.765,28.735,122483.45,124056.64,116520.25
2015-05-21,31.9,33.41,33.33,31.8,106749.44,1.24,3.86,31.15,30.108,28.355,118132.53,122263.31,116345.05
2015-05-20,31.33,33.66,32.09,31.22,131876.73,0.76,2.43,30.436,29.356,27.986,117211.07,116582.02,116100.78
2015-05-19,30.85,31.77,31.33,29.79,126767.18,0.88,2.89,30.054,28.802,27.643,126765.55,110881.55,113464.53
2015-05-18,28.69,31.0,30.45,28.5,132198.2,1.9,6.66,29.552,28.352,27.265,126240.66,109203.68,111502.14
2015-05-15,29.41,29.72,28.55,28.0,93071.12,-1.21,-4.07,29.276,28.152,26.987,125629.82,113726.12,108434.56
2015-05-14,30.2,30.3,29.76,29.05,102142.13,-0.42,-1.39,29.066,28.099,26.81,126394.09,121123.44,107475.74
2015-05-13,29.08,31.0,30.18,28.3,179649.12,1.36,4.72,28.276,27.814,26.584,115952.97,125156.27,107206.93
2015-05-12,29.28,29.64,28.82,28.4,124142.72,-0.25,-0.86,27.55,27.282,26.394,94997.55,114555.25,104899.05
2015-05-11,27.78,29.42,29.07,27.76,129144.02,1.57,5.71,27.152,26.985,26.231,92166.7,110549.86,106701.04
2015-05-08,26.31,27.6,27.5,26.1,96892.45,1.69,6.55,27.028,26.705,26.073,101822.41,108983.85,106660.04
2015-05-07,26.26,26.6,25.81,25.12,49936.54,-0.74,-2.79,27.132,26.601,25.97,115852.79,110426.8,107869.68
2015-05-06,26.83,27.77,26.55,26.4,74872.04,-0.28,-1.04,27.352,26.615,26.008,134359.56,115619.53,113401.54
2015-05-05,28.05,28.2,26.83,26.76,109988.43,-1.62,-5.69,27.014,26.483,26.095,134112.94,116047.51,115234.74
2015-05-04,28.6,30.0,28.45,28.3,177422.59,0.43,1.53,26.818,26.177,26.202,128933.02,113800.6,114141.32
2015-04-30,26.85,28.46,28.02,26.23,167044.34,1.11,4.12,26.382,25.821,26.244,116145.3,103143.01,111593.04
2015-04-29,25.29,27.1,26.91,24.88,142470.41,2.05,8.25,26.07,25.52,26.271,105000.81,93828.04,108174.88
2015-04-28,25.7,26.13,24.86,24.3,73638.95,-0.99,-3.83,25.878,25.354,26.307,96879.51,89257.6,104877.29
2015-04-27,26.0,26.8,25.85,25.72,84088.82,-0.42,-1.6,25.952,25.506,26.414,97982.08,95242.86,105652.82
2015-04-24,26.33,27.1,26.27,25.95,113483.96,-0.19,-0.72,25.536,25.476,26.502,98668.18,102852.23,104531.33
2015-04-23,25.9,26.77,26.46,25.73,111321.9,0.51,1.97,25.26,25.44,26.553,90140.73,104336.23,104517.75
2015-04-22,25.3,26.29,25.95,25.01,101863.91,0.72,2.85,24.97,25.338,26.712,82655.27,105312.57,103693.36
2015-04-21,23.95,25.25,25.23,23.83,79151.81,1.46,6.14,24.83,25.4,26.94,81635.68,111183.55,102369.26
2015-04-20,24.98,25.0,23.77,23.7,87519.32,-1.12,-4.5,25.06,25.707,27.239,92503.64,114421.96,102137.12
2015-04-17,25.2,25.48,24.89,24.73,70846.7,-0.12,-0.48,25.416,26.226,27.506,107036.27,114482.04,102266.29
2015-04-16,24.6,25.8,25.01,24.11,73894.59,-0.24,-0.95,25.62,26.667,27.647,118531.73,120043.06,102203.64
2015-04-15,26.25,26.95,25.25,25.25,96765.99,-1.13,-4.28,25.706,27.021,27.792,127969.88,122521.72,102535.66
2015-04-14,25.55,26.6,26.38,25.16,133491.59,0.83,3.25,25.97,27.26,27.929,140731.42,120496.98,103141.23
2015-04-13,26.1,26.18,25.55,25.12,160182.48,-0.36,-1.39,26.354,27.322,27.901,136340.28,116062.79,101525.69
2015-04-10,24.98,26.4,25.91,24.75,128324.0,0.47,1.85,27.036,27.528,27.845,121927.81,106210.43,96607.98
2015-04-09,26.56,26.9,25.44,24.02,121085.32,-1.13,-4.25,27.714,27.666,27.711,121554.39,104699.28,94107.95
2015-04-08,28.3,28.48,26.57,26.28,160573.69,-1.73,-6.11,28.336,28.085,27.668,117073.57,102074.16,90434.7
2015-04-07,29.0,29.29,28.3,27.35,111535.9,-0.66,-2.28,28.55,28.48,27.584,100262.54,93554.98,87354.96
2015-04-03,28.9,29.81,28.96,28.7,88120.13,-0.34,-1.16,28.29,28.77,27.328,95785.3,89852.28,85423.97
2015-04-02,29.06,30.04,29.3,29.06,126456.93,0.75,2.63,28.02,28.786,26.989,90493.05,90050.54,86434.39
2015-04-01,27.55,28.8,28.55,27.1,98681.21,0.91,3.29,27.618,28.627,26.725,87844.16,84364.22,84149.65
2015-03-31,27.0,28.1,27.64,26.5,76518.51,0.64,2.37,27.834,28.562,26.528,87074.74,82549.59,84866.08
2015-03-30,27.3,27.98,27.0,26.38,89149.72,-0.61,-2.21,28.41,28.598,26.326,86847.42,85785.48,89125.03
2015-03-27,27.61,28.18,27.61,26.7,61658.9,0.32,1.17,29.25,28.48,26.183,83919.27,86988.59,91578.07
2015-03-26,29.0,29.0,27.29,26.67,113212.46,-2.34,-7.9,29.552,28.161,25.925,89608.03,87005.53,94781.94
2015-03-25,30.48,30.48,29.63,28.56,94834.12,-0.89,-2.92,29.636,27.755,25.58,80884.27,83516.63,94031.08
2015-03-24,31.15,31.7,30.52,29.2,75381.92,-0.68,-2.18,29.29,27.25,25.077,78024.43,78795.24,94266.24
2015-03-23,29.3,31.8,31.2,28.56,74508.93,2.08,7.14,28.786,26.687,24.491,84723.53,81154.94,90542.54
2015-03-20,27.85,29.75,29.12,27.1,90102.7,1.41,5.09,27.71,25.885,23.862,90057.91,80995.65,88865.18
2015-03-19,27.7,28.09,27.71,27.02,69593.7,-0.19,-0.68,26.77,25.191,23.351,84403.04,82818.24,87777.07
2015-03-18,27.85,28.36,27.9,27.27,80534.92,-0.1,-0.36,25.874,24.823,22.876,86148.98,83935.08,88491.76
2015-03-17,25.5,28.05,28.0,25.25,108877.38,2.18,8.44,25.21,24.493,22.376,79566.05,87182.56,87068.55
2015-03-16,25.13,26.0,25.82,24.6,101180.86,1.4,5.73,24.588,24.053,21.878,77586.36,92464.58,84522.51
2015-03-13,23.19,25.14,24.42,23.12,61828.34,1.19,5.12,24.06,23.886,21.467,71933.38,96167.55,81733.69
2015-03-12,24.34,24.7,23.23,22.7,78323.41,-1.35,-5.49,23.612,23.688,21.095,81233.44,102558.35,81304.56
2015-03-11,25.19,25.2,24.58,24.4,47620.24,-0.31,-1.25,23.772,23.405,20.799,81721.18,104545.52,80276.98
2015-03-10,22.96,25.2,24.89,22.86,98978.93,1.71,7.38,23.776,22.903,20.479,94799.08,109737.23,81852.04
2015-03-09,22.3,23.22,23.18,21.69,72916.0,1.0,4.51,23.518,22.295,20.14,107342.81,99930.14,82164.6
2015-03-06,23.88,24.18,22.18,22.02,108328.6,-1.85,-7.7,23.712,21.839,19.862,120401.72,96734.71,81599.4
2015-03-05,24.32,24.98,24.03,23.77,80762.13,-0.57,-2.32,23.764,21.511,19.574,123883.27,92735.91,77947.38
2015-03-04,23.8,25.0,24.6,23.16,113009.76,1.0,4.24,23.038,20.928,19.222,127369.87,93048.43,76509.13
2015-03-03,23.9,26.52,23.6,23.33,161697.56,-0.55,-2.28,22.03,20.258,18.867,124675.38,86954.53,72862.25
2015-03-02,23.2,24.68,24.15,22.6,138210.53,1.71,7.62,21.072,19.702,18.574,92517.47,76580.43,69427.33
2015-02-27,20.41,22.44,22.44,19.91,125736.36,2.04,10.0,19.966,19.048,18.231,73067.71,67299.83,66045.1
2015-02-26,19.56,21.39,20.4,19.4,98195.12,0.84,4.29,19.258,18.502,17.945,61588.54,60050.76,61626.02
2015-02-25,18.81,20.15,19.56,18.8,99537.32,0.94,5.05,18.818,18.192,17.755,58727.0,56008.44,60135.7
2015-02-24,18.8,18.88,18.81,18.69,908.0,0.19,1.02,18.486,18.055,17.644,49233.68,53966.85,60183.6
2015-02-17,18.89,18.9,18.62,18.45,40961.75,-0.28,-1.48,18.332,17.984,17.541,60643.39,64399.05,65318.15
2015-02-16,18.3,18.99,18.9,18.07,68340.52,0.7,3.85,18.13,17.884,17.419,61531.96,66464.08,67702.97
2015-02-13,17.99,18.52,18.2,17.8,83887.4,0.3,1.68,17.746,17.636,17.242,58512.98,63158.85,68417.36
2015-02-12,17.92,18.26,17.9,17.63,52070.73,-0.14,-0.78,17.566,17.515,17.102,53289.89,59969.84,67444.41
2015-02-11,17.5,18.35,18.04,17.2,57956.54,0.43,2.44,17.624,17.476,16.983,58700.02,58769.98,68557.53
2015-02-10,17.1,17.61,17.61,16.74,45404.59,0.63,3.71,17.636,17.445,16.842,68154.72,62274.24,70655.69
2015-02-09,17.0,17.67,16.98,16.74,53245.65,-0.32,-1.85,17.638,17.413,16.702,71396.2,64790.37,71393.87
2015-02-06,18.2,18.41,17.3,17.14,57771.93,-0.89,-4.89,17.526,17.388,16.554,67804.71,63201.27,69879.65
2015-02-05,18.3,18.92,18.19,17.8,79121.38,0.09,0.5,17.464,17.318,16.387,66649.78,64262.97,69515.71
2015-02-04,17.48,19.1,18.1,17.4,105230.03,0.48,2.72,17.328,17.233,16.171,58839.94,66400.35,67523.09
2015-02-03,16.61,18.0,17.62,16.5,61612.02,1.2,7.31,17.254,17.097,15.971,56393.76,66237.26,64527.38
2015-02-02,16.51,16.84,16.42,16.19,35288.2,-0.57,-3.35,17.188,16.954,15.8,58184.53,68941.85,64911.03
2015-01-30,17.61,17.96,16.99,16.85,51997.29,-0.52,-2.97,17.25,16.847,15.664,58597.83,73675.88,66105.37
2015-01-29,17.75,17.99,17.51,17.3,40072.14,-0.22,-1.24,17.172,16.689,15.472,61876.15,74918.98,65605.96
2015-01-28,17.24,18.19,17.73,17.01,92999.16,0.44,2.54,17.138,16.49,15.241,73960.77,78345.09,67071.22
2015-01-27,16.74,17.54,17.29,16.74,70565.88,0.56,3.35,16.94,16.239,15.025,76080.75,79037.13,65015.59
2015-01-26,16.52,17.15,16.73,16.49,37354.67,0.13,0.78,16.72,15.99,14.866,79699.17,77997.37,63480.8
2015-01-23,17.2,17.5,16.6,16.51,68388.88,-0.74,-4.27,16.444,15.719,14.749,88753.93,76558.03,63485.49
2015-01-22,16.75,17.76,17.34,16.28,100495.25,0.6,3.58,16.206,15.455,14.631,87961.81,74768.46,62456.04
2015-01-21,16.4,17.2,16.74,16.4,103599.08,0.55,3.4,15.842,15.109,14.438,82729.41,68645.82,60058.39
2015-01-20,15.36,16.4,16.19,15.36,88657.98,0.84,5.47,15.538,14.845,14.275,81993.52,62817.51,58229.11
2015-01-19,15.09,15.9,15.35,14.72,82628.45,-0.06,-0.39,15.26,14.645,14.214,76295.57,60880.2,55216.03
2015-01-16,15.4,15.42,15.41,14.84,64428.27,-0.11,-0.71,14.994,14.481,14.217,64362.13,58534.87,53754.04
2015-01-15,15.15,16.26,15.52,15.06,74333.29,0.3,1.97,14.704,14.255,14.25,61575.12,56292.94,52487.83
2015-01-14,15.02,15.95,15.22,15.01,99919.59,0.42,2.84,14.376,13.992,14.305,54562.23,55797.36,51097.76
2015-01-13,14.09,14.88,14.8,14.0,60168.23,0.78,5.56,14.152,13.81,14.365,43641.5,50994.05,49827.33
2015-01-12,13.9,14.19,14.02,13.9,22961.25,0.06,0.43,14.03,13.742,14.4,45464.84,48964.24,48369.08
2015-01-09,13.75,14.45,13.96,13.72,50493.23,0.08,0.58,13.968,13.778,14.467,52707.61,50412.95,48761.59
2015-01-08,14.1,14.11,13.88,13.82,39268.83,-0.22,-1.56,13.806,13.806,14.539,51010.76,50143.63,49809.08
2015-01-07,14.08,14.25,14.1,13.78,45315.95,-0.09,-0.63,13.608,13.766,14.596,57032.49,51470.95,52562.03
