date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,44.28,46.67,41.79,40.8,302219.09,-1.61,-3.71,42.274,42.483,41.581,160773.84,157629.22,176025.28
2015-11-26,42.63,43.8,43.4,41.6,169427.48,0.77,1.81,42.516,42.573,41.4,130478.24,154869.59,167034.99
2015-11-25,43.07,43.48,42.63,42.0,124326.1,0.86,2.06,42.356,42.532,41.189,122020.86,161447.14,166420.36
2015-11-24,41.88,42.17,41.77,40.7,83719.35,-0.01,-0.02,42.092,42.464,41.017,129037.45,169371.92,171177.85
2015-11-23,42.76,43.59,41.78,41.47,124177.2,-1.22,-2.84,42.458,42.49,41.009,155582.66,183748.67,181280.27
2015-11-20,42.8,43.98,43.0,42.11,150741.05,0.4,0.94,42.692,42.408,40.812,154484.6,190284.74,185130.14
2015-11-19,41.48,42.78,42.6,40.69,127140.58,1.29,3.12,42.63,42.207,40.507,179260.94,193723.74,184977.72
2015-11-18,43.95,44.06,41.31,41.19,159409.05,-2.29,-5.25,42.708,41.934,40.179,200873.42,201499.03,185305.36
2015-11-17,43.49,45.49,43.6,42.9,216445.41,0.65,1.51,42.836,41.778,39.835,209706.39,202037.71,186316.15
2015-11-16,41.27,43.19,42.95,41.27,118686.89,0.26,0.61,42.522,41.214,39.569,211914.68,192124.71,181880.4
2015-11-13,42.5,46.0,42.69,40.03,274622.75,-0.3,-0.7,42.124,40.679,39.302,226084.89,194421.33,183776.07
2015-11-12,41.44,44.5,42.99,41.4,235203.02,1.04,2.48,41.784,40.226,39.089,208186.54,179200.39,179265.55
2015-11-11,43.87,43.87,41.95,41.58,203573.86,-0.08,-0.19,41.16,39.845,38.806,202124.64,171393.57,176376.85
2015-11-10,40.8,42.96,42.03,40.17,227486.89,1.07,2.61,40.72,39.569,38.481,194369.04,172983.79,175205.53
2015-11-09,40.0,41.66,40.96,39.28,189537.92,-0.03,-0.07,39.906,39.528,38.204,172334.73,178811.88,173537.48
2015-11-06,39.85,41.44,40.99,39.75,185131.02,1.12,2.81,39.234,39.216,37.922,162757.78,179975.54,173122.03
2015-11-05,39.77,41.75,39.87,39.56,204893.52,0.12,0.3,38.668,38.807,37.543,150214.24,176231.7,172622.21
2015-11-04,37.95,39.99,39.75,37.95,164795.86,1.79,4.71,38.53,38.423,37.205,140662.5,169111.69,171316.38
2015-11-03,38.2,38.88,37.96,36.95,117315.33,0.36,0.96,38.418,37.892,36.781,151598.54,170594.59,163317.06
2015-11-02,37.3,39.65,37.6,36.23,141653.16,-0.56,-1.47,39.15,37.923,36.442,185289.02,171636.09,166924.01
2015-10-30,39.0,39.38,38.16,37.81,122413.31,-1.02,-2.6,39.198,37.925,36.011,197193.29,173130.81,163734.62
2015-10-29,39.8,40.45,39.18,38.72,157134.83,-0.01,-0.03,38.946,37.951,35.609,202249.16,179330.71,162264.81
2015-10-28,41.83,41.83,39.19,38.8,219476.08,-2.43,-5.84,38.316,37.767,35.132,197560.88,181360.13,160746.84
2015-10-27,37.98,41.62,41.62,36.0,285767.72,3.78,9.99,37.366,37.392,34.742,189590.64,177427.28,157762.64
2015-10-26,37.51,39.18,37.84,37.0,201174.52,0.94,2.55,36.696,36.88,34.178,157983.17,168263.08,151545.6
2015-10-23,36.53,37.28,36.9,35.57,147692.66,0.87,2.42,36.652,36.628,33.786,149068.32,166268.53,149949.22
