date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.6,7.72,7.03,7.0,746565.94,-0.75,-9.64,7.424,7.453,7.359,657858.04,642803.73,766057.5
2015-11-26,7.48,8.05,7.78,7.47,1082700.88,0.31,4.15,7.518,7.485,7.325,628075.22,630483.81,741705.39
2015-11-25,7.49,7.5,7.47,7.38,458297.56,-0.03,-0.4,7.482,7.441,7.253,523842.77,578562.62,699200.81
2015-11-24,7.3,7.53,7.5,7.27,526108.31,0.16,2.18,7.482,7.437,7.193,584052.53,608331.74,691125.55
2015-11-23,7.41,7.5,7.34,7.29,475617.53,-0.16,-2.13,7.46,7.418,7.142,634347.31,627945.51,686329.97
2015-11-20,7.7,7.74,7.5,7.45,597651.81,-0.1,-1.32,7.482,7.428,7.104,627749.42,667663.34,695943.91
2015-11-19,7.51,7.65,7.6,7.38,561538.62,0.13,1.74,7.452,7.424,7.045,632892.41,694973.92,683744.87
2015-11-18,7.42,7.79,7.47,7.23,759346.38,0.08,1.08,7.4,7.404,6.975,633282.48,769202.88,672645.49
2015-11-17,7.5,7.64,7.39,7.3,777582.19,-0.06,-0.81,7.392,7.422,6.903,632610.96,868117.36,661643.91
2015-11-16,7.24,7.45,7.45,7.12,442628.09,0.1,1.36,7.376,7.378,6.866,621543.72,900536.39,648382.79
2015-11-13,7.25,7.56,7.35,7.22,623366.75,0.01,0.14,7.374,7.265,6.819,707577.26,889311.28,645677.3
2015-11-12,7.41,7.42,7.34,7.22,563489.0,-0.09,-1.21,7.396,7.164,6.781,757055.44,852926.97,637661.35
2015-11-11,7.25,7.51,7.43,7.22,755988.75,0.12,1.64,7.408,7.064,6.745,905123.29,819838.99,632764.76
2015-11-10,7.38,7.47,7.31,7.14,722246.0,-0.13,-1.75,7.452,6.949,6.689,1103623.76,773919.36,624066.7
2015-11-09,7.36,7.52,7.44,7.26,872795.81,-0.02,-0.27,7.38,6.865,6.654,1179529.06,744714.43,612744.8
2015-11-06,7.5,7.58,7.46,7.33,870757.62,0.06,0.81,7.156,6.779,6.609,1071045.29,724224.48,597397.41
2015-11-05,7.4,7.62,7.4,7.33,1303828.25,-0.25,-3.27,6.932,6.666,6.553,948798.51,672515.82,577063.09
2015-11-04,7.32,7.65,7.65,7.11,1748491.12,0.7,10.07,6.72,6.546,6.501,734554.7,576088.09,540681.0
2015-11-03,6.45,6.95,6.95,6.4,1101772.5,0.63,9.97,6.446,6.384,6.425,444214.97,455170.47,453889.25
2015-11-02,6.2,6.49,6.32,6.15,330376.97,-0.02,-0.32,6.35,6.353,6.376,309899.79,396229.2,424196.88
2015-10-30,6.28,6.46,6.34,6.16,259523.7,0.0,0.0,6.402,6.372,6.349,377403.66,402043.32,431013.44
2015-10-29,6.3,6.41,6.34,6.23,232609.2,0.06,0.95,6.4,6.397,6.313,396233.14,422395.73,427231.82
2015-10-28,6.36,6.49,6.28,6.24,296792.47,-0.19,-2.94,6.372,6.425,6.269,417621.48,445690.53,426019.04
2015-10-27,6.5,6.52,6.47,6.14,430196.62,-0.11,-1.67,6.322,6.429,6.238,466125.96,474214.04,421288.29
