date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,11.86,11.86,11.86,11.86,19900.0,-1.32,-10.02,17.336,17.465,16.598,265397.84,310914.67,347380.07
2015-05-20,19.35,20.5,19.8,19.06,384904.47,0.74,3.88,18.652,17.801,16.739,336319.59,335416.4,358873.52
2015-05-19,18.47,19.36,19.06,18.47,327368.12,0.71,3.87,18.27,17.456,16.458,332145.94,338745.63,347192.85
2015-05-18,17.3,18.42,18.35,17.08,295194.38,0.74,4.2,17.988,17.23,16.192,338947.25,361852.84,342313.15
2015-05-15,18.44,18.47,17.61,17.38,299622.25,-0.83,-4.5,17.792,17.134,15.992,353746.71,377954.28,338878.88
2015-05-14,17.9,18.77,18.44,17.58,374508.72,0.55,3.07,17.594,16.954,15.819,356431.5,387020.6,333672.1
2015-05-13,17.53,18.29,17.89,17.0,364036.22,0.24,1.36,16.95,16.644,15.62,334513.21,377137.18,327748.54
2015-05-12,17.6,18.0,17.65,17.0,361374.69,0.28,1.61,16.642,16.309,15.47,345345.32,372585.37,323078.03
2015-05-11,16.87,17.66,17.37,16.65,369191.66,0.75,4.51,16.472,16.108,15.32,384758.42,379654.3,316437.52
2015-05-08,15.5,16.74,16.62,15.28,313046.19,1.4,9.2,16.476,15.875,15.163,402161.84,374237.0,306086.84
2015-05-07,16.0,16.4,15.22,15.09,264917.31,-1.13,-6.91,16.314,15.73,15.032,417609.71,383845.46,303638.98
2015-05-06,17.01,17.54,16.35,16.18,418196.75,-0.45,-2.68,16.338,15.677,14.997,419761.14,382330.63,303579.75
2015-05-05,17.3,18.58,16.8,16.6,558440.19,-0.59,-3.39,15.976,15.46,14.941,399825.43,355640.07,295730.83
2015-05-04,15.83,17.39,17.39,15.83,456208.78,1.58,9.99,15.744,15.153,14.87,374550.18,322773.46,284995.67
2015-04-30,15.4,16.5,15.81,15.21,390285.53,0.47,3.06,15.274,14.849,14.722,346312.16,299803.48,272132.07
2015-04-29,14.25,15.47,15.34,14.24,275674.47,0.8,5.5,15.146,14.684,14.641,350081.21,280323.59,262741.16
2015-04-28,15.52,15.64,14.54,14.3,318518.16,-1.1,-7.03,15.016,14.595,14.581,344900.12,278359.91,261807.7
2015-04-27,15.24,15.76,15.64,14.97,432063.94,0.6,3.99,14.944,14.631,14.584,311454.72,273570.69,260913.31
2015-04-24,15.0,15.39,15.04,14.7,315018.69,-0.13,-0.86,14.562,14.531,14.498,270996.74,253220.74,249982.99
2015-04-23,14.7,15.5,15.17,14.51,409130.81,0.48,3.27,14.424,14.451,14.436,253294.8,237936.69,252393.82
2015-04-22,14.2,14.8,14.69,14.2,249768.98,0.51,3.6,14.222,14.334,14.383,210565.97,223432.49,249534.16
2015-04-21,13.7,14.2,14.18,13.69,151291.19,0.45,3.28,14.174,14.317,14.335,211819.69,224828.87,257794.19
2015-04-20,14.18,14.39,13.73,13.68,229774.02,-0.62,-4.32,14.318,14.422,14.283,235686.66,235821.59,263507.34
2015-04-17,14.3,14.64,14.35,14.01,226508.98,0.19,1.34,14.5,14.586,14.244,235444.73,247217.88,266104.53
2015-04-16,14.08,14.5,14.16,13.5,195486.7,-0.29,-2.01,14.478,14.595,14.146,222578.58,244460.67,266256.64
2015-04-15,14.83,15.35,14.45,14.45,256037.58,-0.45,-3.02,14.446,14.598,14.057,236299.01,245158.73,269958.53
2015-04-14,14.55,15.18,14.9,14.39,270626.0,0.26,1.78,14.46,14.567,13.93,237838.04,245255.49,269105.62
2015-04-13,14.24,14.8,14.64,14.01,228564.41,0.4,2.81,14.526,14.537,13.781,235956.53,248255.93,263503.48
2015-04-10,14.0,14.36,14.24,13.82,162178.2,0.24,1.71,14.672,14.465,13.628,258991.03,246745.23,257810.73
2015-04-09,14.69,14.8,14.0,13.38,264088.88,-0.52,-3.58,14.712,14.421,13.491,266342.76,266850.95,256861.28
2015-04-08,15.24,15.28,14.52,14.3,263732.72,-0.71,-4.66,14.75,14.431,13.374,254018.45,275635.82,250445.36
2015-04-07,15.29,15.38,15.23,14.96,261218.45,-0.14,-0.91,14.674,14.353,13.242,252672.93,290759.52,244885.5
2015-04-03,14.32,15.49,15.37,14.17,343736.91,0.93,6.44,14.548,14.144,13.071,260555.33,291193.08,242179.66
2015-04-02,14.22,14.56,14.44,14.1,198936.86,0.25,1.76,14.258,13.901,12.868,234499.44,284991.17,233194.85
2015-04-01,14.1,14.29,14.19,13.92,202467.31,0.05,0.35,14.13,13.697,12.73,267359.14,288052.62,237788.96
2015-03-31,14.49,14.73,14.14,14.11,257005.12,-0.46,-3.15,14.112,13.516,12.588,297253.18,294758.32,237281.26
2015-03-30,13.99,15.1,14.6,13.81,300630.44,0.68,4.88,14.032,13.292,12.425,328846.1,292955.76,231771.11
2015-03-27,13.5,14.14,13.92,13.48,213457.45,0.12,0.87,13.74,13.024,12.251,321830.84,278751.03,226524.94
2015-03-26,14.45,14.96,13.8,13.68,363235.38,-0.3,-2.13,13.544,12.79,12.115,335482.9,268876.22,224297.02
2015-03-25,13.73,14.16,14.1,13.37,351937.53,0.36,2.62,13.264,12.56,11.976,308746.09,246871.61,211548.29
2015-03-24,13.21,13.9,13.74,12.4,414969.72,0.6,4.57,12.92,12.316,11.819,292263.46,225254.9,202299.31
2015-03-23,12.9,13.38,13.14,12.86,265554.12,0.2,1.55,12.552,12.131,11.665,257065.41,199011.49,181637.9
2015-03-20,12.4,13.11,12.94,12.27,281717.75,0.54,4.36,12.308,11.997,11.541,235671.22,193166.23,172344.47
2015-03-19,12.34,12.51,12.4,12.24,229551.34,0.02,0.16,12.036,11.835,11.429,202269.54,181398.53,163408.11
2015-03-18,11.83,12.65,12.38,11.79,269524.38,0.48,4.03,11.856,11.762,11.331,184997.12,187525.3,155937.28
2015-03-17,11.96,12.2,11.9,11.75,238979.44,-0.02,-0.17,11.712,11.66,11.229,158246.33,179804.19,145855.78
2015-03-16,11.64,11.93,11.92,11.64,158583.19,0.34,2.94,11.71,11.557,11.144,140957.58,170586.47,136118.92
2015-03-13,11.55,11.67,11.58,11.31,114709.35,0.08,0.7,11.686,11.478,11.055,150661.24,174298.86,130413.66
2015-03-12,11.63,11.82,11.5,11.39,143189.25,-0.16,-1.37,11.634,11.44,10.973,160527.51,179717.82,127682.73
2015-03-11,11.9,11.9,11.66,11.51,135770.41,-0.23,-1.93,11.668,11.391,10.906,190053.47,176224.97,125068.34
2015-03-10,11.79,11.95,11.89,11.65,152535.69,0.09,0.76,11.608,11.322,10.849,201362.05,179343.73,124667.16
2015-03-09,11.32,11.98,11.8,11.16,207101.48,0.48,4.24,11.404,11.199,10.787,200215.36,164264.31,125605.14
2015-03-06,11.57,11.8,11.32,11.24,164040.73,-0.35,-3.0,11.27,11.084,10.72,197936.47,151522.72,120145.83
2015-03-05,11.3,11.86,11.67,11.21,290819.03,0.31,2.73,11.246,11.022,10.66,198908.13,145417.69,116496.62
2015-03-04,10.81,11.37,11.36,10.78,192313.31,0.49,4.51,11.114,10.9,10.599,162396.46,124349.28,110381.91
2015-03-03,11.1,11.1,10.87,10.84,146802.27,-0.26,-2.34,11.036,10.798,10.545,157325.41,111907.37,104114.58
2015-03-02,11.1,11.15,11.13,10.82,195707.03,-0.07,-0.62,10.994,10.731,10.517,128313.26,101651.36,100852.28
2015-02-27,11.04,11.31,11.2,10.97,168899.03,0.19,1.73,10.898,10.632,10.481,105108.96,86528.47,95865.08
2015-02-26,10.91,11.08,11.01,10.78,108260.67,0.04,0.36,10.798,10.505,10.442,91927.24,75647.64,93456.54
2015-02-25,10.66,11.08,10.97,10.54,166958.06,0.32,3.0,10.686,10.42,10.395,86302.09,73911.71,92316.89
2015-02-24,10.67,10.69,10.66,10.65,1741.5,0.01,0.09,10.56,10.375,10.362,66489.33,69990.59,90132.91
2015-02-17,10.72,10.73,10.65,10.58,79685.54,-0.05,-0.47,10.468,10.375,10.329,74989.46,86945.96,94301.13
2015-02-16,10.47,10.75,10.7,10.47,102990.43,0.25,2.39,10.366,10.355,10.283,67947.98,88768.94,94287.77
2015-02-13,10.35,10.57,10.45,10.31,80134.91,0.11,1.06,10.212,10.298,10.219,59368.03,87575.56,95116.68
2015-02-12,10.27,10.47,10.34,10.21,67894.27,0.14,1.37,10.154,10.297,10.203,61521.33,96414.55,94468.26
2015-02-11,10.15,10.27,10.2,10.1,44242.17,0.06,0.59,10.19,10.292,10.189,73491.85,96321.79,93496.59
2015-02-10,9.92,10.14,10.14,9.88,44478.13,0.21,2.12,10.282,10.303,10.175,98902.46,100053.2,94599.86
2015-02-09,10.18,10.31,9.93,9.88,60090.69,-0.23,-2.26,10.344,10.329,10.17,109589.9,105201.68,95435.65
2015-02-06,10.47,10.57,10.16,10.11,90901.39,-0.36,-3.42,10.384,10.378,10.165,115783.09,111265.44,96206.0
2015-02-05,10.72,10.79,10.52,10.46,127746.89,-0.14,-1.31,10.44,10.37,10.158,131307.77,110722.07,95887.33
2015-02-04,10.55,10.75,10.66,10.43,171295.19,0.21,2.01,10.394,10.348,10.14,119151.74,110275.23,94380.91
2015-02-03,10.16,10.45,10.45,10.16,97915.33,0.32,3.16,10.324,10.282,10.119,101203.94,101656.3,90935.87
2015-02-02,10.3,10.43,10.13,10.02,91056.63,-0.31,-2.97,10.314,10.211,10.112,100813.47,99806.59,92865.06
2015-01-30,10.38,10.68,10.44,10.3,168524.83,0.15,1.46,10.372,10.139,10.113,106747.79,102657.8,94344.35
2015-01-29,10.27,10.32,10.29,10.12,66966.7,-0.02,-0.19,10.3,10.109,10.093,90136.37,92521.97,90013.38
2015-01-28,10.35,10.46,10.31,10.25,81556.21,-0.09,-0.86,10.302,10.085,10.074,101398.73,90671.38,93857.35
2015-01-27,10.44,10.47,10.4,10.2,95962.98,-0.02,-0.19,10.24,10.047,10.078,102108.65,89146.53,97433.14
2015-01-26,10.08,10.42,10.42,10.07,120728.23,0.34,3.37,10.108,10.011,10.1,98799.71,85669.61,101622.29
2015-01-23,10.3,10.32,10.08,10.06,85467.71,-0.22,-2.14,9.906,9.951,10.125,98567.81,81146.57,106131.52
2015-01-22,10.0,10.32,10.3,9.94,123278.52,0.3,3.0,9.918,9.946,10.145,94907.57,81052.59,107557.82
2015-01-21,9.74,10.05,10.0,9.63,85105.83,0.26,2.67,9.868,9.931,10.139,79944.03,78486.58,110256.78
2015-01-20,9.51,9.74,9.74,9.47,79418.28,0.33,3.51,9.854,9.956,10.17,76184.4,80215.45,120477.68
2015-01-19,9.9,9.99,9.41,9.21,119568.71,-0.73,-7.2,9.914,10.013,10.274,72539.51,85923.53,134515.42
2015-01-16,10.09,10.19,10.14,9.98,67166.49,0.09,0.9,9.996,10.086,10.388,63725.32,86030.89,141049.47
2015-01-15,9.9,10.09,10.05,9.85,48460.85,0.12,1.21,9.974,10.077,10.475,67197.61,87504.8,159770.81
2015-01-14,10.0,10.14,9.93,9.91,66307.67,-0.11,-1.1,9.994,10.063,10.543,77029.13,97043.32,168349.82
2015-01-13,9.78,10.06,10.04,9.78,61193.85,0.22,2.24,10.058,10.109,10.621,84246.5,105719.76,178798.55
2015-01-12,9.87,9.95,9.82,9.71,75497.74,-0.21,-2.09,10.112,10.189,10.684,99307.54,117574.96,200311.13
2015-01-09,10.18,10.23,10.03,10.0,84527.95,-0.12,-1.18,10.176,10.299,10.747,108336.47,131116.48,213156.24
2015-01-08,10.2,10.28,10.15,10.01,97618.42,-0.1,-0.98,10.18,10.343,10.75,107811.98,134063.05,215246.77
2015-01-07,10.32,10.48,10.25,10.16,102394.53,-0.06,-0.58,10.132,10.346,10.736,117057.51,142026.97,222296.17
2015-01-06,10.09,10.37,10.31,9.91,136499.06,0.17,1.68,10.16,10.384,10.746,127193.01,160739.9,226977.66
2015-01-05,10.01,10.2,10.14,9.69,120642.37,0.09,0.9,10.266,10.534,10.734,135842.38,183107.31,229659.81
2014-12-31,9.91,10.2,10.05,9.91,81905.52,0.14,1.41,10.422,10.69,10.751,153896.49,196068.06,232588.58
2014-12-30,10.39,10.48,9.91,9.81,143846.06,-0.48,-4.62,10.506,10.872,10.769,160314.12,232036.82,237124.37
2014-12-29,10.8,10.81,10.39,10.3,153072.05,-0.45,-4.15,10.56,11.022,10.787,166996.43,239656.33,235447.14
2014-12-26,10.81,10.98,10.84,10.65,179745.89,-0.08,-0.73,10.608,11.133,10.779,194286.79,251877.34,234660.53
2014-12-25,10.59,11.12,10.92,10.32,210912.94,0.45,4.3,10.802,11.178,10.757,230372.24,283047.31,238889.83
2014-12-24,10.25,10.57,10.47,10.13,113993.65,0.29,2.85,10.958,11.195,10.731,238239.62,295196.01,238661.55
2014-12-23,10.61,10.89,10.18,10.05,177257.64,-0.45,-4.23,11.238,11.156,10.713,303759.53,296430.5,238826.29
2014-12-22,11.76,11.8,10.63,10.63,289523.84,-1.18,-9.99,11.484,11.125,10.714,312316.23,302565.38,236432.65
2014-12-19,11.6,12.04,11.81,11.22,360173.12,0.11,0.94,11.658,11.108,10.683,309467.89,293215.41,230584.46
2014-12-18,11.75,12.1,11.7,11.56,250249.84,-0.17,-1.43,11.554,10.933,10.598,335722.38,276212.32,218705.15
2014-12-17,11.31,12.16,11.87,10.93,441593.19,0.46,4.03,11.432,10.811,10.516,352152.4,269109.1,215529.47
2014-12-16,11.5,11.65,11.41,11.2,220041.16,-0.09,-0.78,11.074,10.665,10.407,289101.47,242211.91,196842.93
2014-12-15,11.25,11.62,11.5,11.12,275282.16,0.21,1.86,10.766,10.551,10.317,292814.52,231237.95,187898.18
2014-12-12,11.41,11.64,11.29,11.08,491445.56,0.2,1.8,10.558,10.424,10.221,276962.94,217443.72,177049.22
2014-12-11,10.06,11.09,11.09,9.98,332399.94,1.01,10.02,10.312,10.336,10.128,216702.25,194732.35,155501.63
2014-12-10,9.8,10.15,10.08,9.53,126338.51,0.21,2.13,10.19,10.267,10.049,186065.8,182127.1,142948.65
2014-12-09,10.4,10.6,9.87,9.86,238606.44,-0.59,-5.64,10.256,10.269,10.031,195322.36,181222.08,139334.03
2014-12-08,10.06,10.49,10.46,9.91,196024.23,0.4,3.98,10.336,10.302,10.015,169661.38,170299.93,133416.87
2014-12-05,10.49,10.5,10.06,9.7,190142.14,-0.42,-4.01,10.29,10.258,9.995,157924.5,167953.51,128183.75
2014-12-04,10.4,10.59,10.48,10.35,179217.69,0.07,0.67,10.36,10.262,9.993,172762.44,161197.99,125130.63
2014-12-03,10.27,10.46,10.41,10.16,172621.31,0.14,1.36,10.344,10.221,9.987,178188.39,161949.83,120745.27
2014-12-02,10.2,10.4,10.27,10.16,110301.54,0.04,0.39,10.282,10.149,9.98,167121.79,151473.95,117882.56
2014-12-01,10.42,10.55,10.23,10.16,137339.81,-0.18,-1.73,10.268,10.082,9.987,170938.47,144558.41,124488.09
2014-11-28,10.33,10.84,10.41,10.22,264331.84,0.01,0.1,10.226,10.017,9.988,177982.53,136654.72,125343.61
2014-11-27,10.17,10.49,10.4,10.04,206347.44,0.3,2.97,10.164,9.919,9.956,149633.55,116270.92,116193.63
2014-11-26,10.19,10.37,10.1,10.01,117288.33,-0.1,-0.98,10.098,9.831,9.932,145711.27,103770.21,110775.53
2014-11-25,10.05,10.23,10.2,10.0,129384.95,0.18,1.8,10.016,9.793,9.932,135826.1,97445.99,109882.39
2014-11-24,10.09,10.15,10.02,9.93,172560.09,-0.08,-0.79,9.896,9.727,9.925,118178.34,96533.82,107399.45
2014-11-21,10.07,10.13,10.1,9.95,122586.92,0.03,0.3,9.808,9.731,9.919,95326.91,88413.98,101428.65
2014-11-20,9.69,10.07,10.07,9.65,186736.08,0.38,3.92,9.674,9.724,9.901,82908.3,89063.27,98161.96
2014-11-19,9.62,9.75,9.69,9.53,67862.46,0.09,0.94,9.564,9.753,9.872,61829.14,79540.7,92051.51
2014-11-18,9.55,9.65,9.6,9.48,41146.17,0.02,0.21,9.57,9.81,9.873,59065.87,84291.18,91582.61
2014-11-17,9.44,9.68,9.58,9.35,58302.92,0.15,1.59,9.558,9.892,9.884,74889.29,104417.77,92600.98
2014-11-14,9.48,9.48,9.43,9.2,60493.85,-0.09,-0.94,9.654,9.958,9.905,81501.05,114032.5,92874.39
2014-11-13,9.7,9.73,9.52,9.35,81340.31,-0.2,-2.06,9.774,9.993,9.924,95218.25,116116.33,94302.55
2014-11-12,9.55,9.75,9.72,9.5,54046.1,0.18,1.89,9.942,10.033,9.948,97252.26,117780.86,94281.64
2014-11-11,10.06,10.06,9.54,9.44,120263.29,-0.52,-5.17,10.05,10.07,9.975,109516.49,122318.8,95911.49
2014-11-10,10.03,10.12,10.06,9.9,91361.7,0.03,0.3,10.226,10.123,10.015,133946.25,118265.08,93744.64
2014-11-07,10.41,10.45,10.03,10.01,129079.83,-0.33,-3.19,10.262,10.106,10.031,146563.95,114443.32,94326.87
2014-11-06,10.17,10.37,10.36,10.11,91510.37,0.1,0.97,10.212,10.078,10.058,137014.41,107260.65,93563.67
2014-11-05,10.4,10.61,10.26,10.2,115367.28,-0.16,-1.54,10.124,9.991,10.083,138309.45,104562.33,97790.13
2014-11-04,10.24,10.68,10.42,10.2,242412.09,0.18,1.76,10.09,9.936,10.102,135121.11,98874.04,97362.47
2014-11-03,9.79,10.24,10.24,9.76,154450.19,0.46,4.7,10.02,9.875,10.109,102583.9,80784.18,91286.02
2014-10-31,9.92,10.02,9.78,9.68,81332.14,-0.14,-1.41,9.95,9.851,10.12,82322.69,71716.28,90631.9
2014-10-30,9.99,10.08,9.92,9.87,97985.57,-0.17,-1.69,9.944,9.854,10.147,77506.89,72488.78,97786.36
2014-10-29,10.08,10.18,10.09,9.95,99425.56,0.02,0.2,9.858,9.862,10.159,70815.2,70782.43,99829.15
2014-10-28,9.97,10.07,10.07,9.89,79726.04,0.18,1.82,9.782,9.879,10.17,62626.97,69504.18,101980.73
2014-10-27,9.8,9.92,9.89,9.64,53144.16,0.14,1.44,9.73,9.906,10.168,58984.46,69224.2,102807.54
2014-10-24,9.5,9.79,9.75,9.49,57253.12,0.26,2.74,9.752,9.956,10.162,61109.86,74210.43,105789.65
2014-10-23,9.68,9.75,9.49,9.46,64527.13,-0.22,-2.27,9.764,10.038,10.173,67470.66,79866.69,109376.78
2014-10-22,9.8,9.93,9.71,9.7,58484.42,-0.1,-1.02,9.866,10.174,10.202,70749.67,91017.93,111349.64
2014-10-21,10.0,10.09,9.81,9.8,61513.46,-0.19,-1.9,9.976,10.267,10.22,76381.38,95850.91,116402.22
2014-10-20,9.9,10.02,10.0,9.78,63771.18,0.19,1.94,10.082,10.342,10.226,79463.94,101787.86,127823.08
2014-10-17,9.92,10.07,9.81,9.62,89057.12,-0.19,-1.9,10.16,10.388,10.262,87310.99,109547.53,139336.82
2014-10-16,10.15,10.33,10.0,9.98,80922.15,-0.26,-2.53,10.312,10.44,10.289,92262.73,123083.94,146134.2
2014-10-15,10.31,10.49,10.26,10.1,86643.0,-0.08,-0.77,10.482,10.455,10.288,111286.19,128875.86,153406.51
2014-10-14,10.37,10.55,10.34,10.29,76926.24,-0.05,-0.48,10.558,10.461,10.271,115320.43,134457.28,156394.6
2014-10-13,10.5,10.5,10.39,10.25,103006.44,-0.18,-1.7,10.602,10.43,10.255,124111.78,136390.88,163343.02
2014-10-10,10.78,10.82,10.57,10.5,113815.8,-0.28,-2.58,10.616,10.368,10.226,131784.06,137368.88,167937.22
2014-10-09,10.65,10.95,10.85,10.51,176039.48,0.21,1.97,10.568,10.308,10.184,153905.15,138886.86,172102.32
2014-10-08,10.56,10.67,10.64,10.46,106814.18,0.08,0.76,10.428,10.229,10.12,146465.53,131681.36,174604.67
2014-09-30,10.46,10.68,10.56,10.41,120883.0,0.1,0.96,10.364,10.173,10.068,153594.14,136953.54,180883.42
2014-09-29,10.42,10.62,10.46,10.39,141367.84,0.13,1.26,10.258,10.11,10.005,148669.98,153858.3,183671.49
2014-09-26,10.36,10.8,10.33,10.29,224421.27,0.18,1.77,10.12,10.135,9.938,142953.69,169126.12,182736.14
2014-09-25,10.37,10.45,10.15,10.11,138841.34,-0.17,-1.65,10.048,10.138,9.876,123868.57,169184.46,183684.14
2014-09-24,10.01,10.38,10.32,9.93,142457.23,0.29,2.89,10.03,10.121,9.843,116897.19,177937.16,198922.97
2014-09-23,9.75,10.04,10.03,9.75,96262.2,0.26,2.66,9.982,10.081,9.762,120312.95,178331.91,197254.95
2014-09-22,9.9,9.92,9.77,9.72,112786.42,-0.2,-2.01,9.962,10.08,9.715,159046.62,190295.17,201196.93
2014-09-19,10.05,10.07,9.97,9.78,128995.68,-0.09,-0.9,10.15,10.083,9.674,195298.54,198505.56,202266.38
2014-09-18,10.05,10.17,10.06,9.92,103984.43,-0.02,-0.2,10.228,10.059,9.614,214500.34,205317.77,201747.78
2014-09-17,9.96,10.18,10.08,9.68,159536.02,0.15,1.51,10.212,10.01,9.552,238977.12,217527.98,203883.17
2014-09-16,10.59,10.66,9.93,9.9,289930.53,-0.78,-7.28,10.18,9.962,9.489,236350.87,224813.29,202372.0
2014-09-15,10.37,10.97,10.71,10.18,294046.03,0.35,3.38,10.198,9.899,9.439,221543.72,213484.68,195111.84
2014-09-12,9.99,10.39,10.36,9.96,225004.7,0.38,3.81,10.016,9.741,9.348,201712.58,196346.17,190912.22
2014-09-11,9.95,10.22,9.98,9.79,226368.33,0.06,0.6,9.89,9.613,9.271,196135.2,198183.83,189989.3
2014-09-10,9.93,10.01,9.92,9.82,146404.78,-0.1,-1.0,9.808,9.564,9.218,196078.85,219908.79,198981.71
2014-09-09,9.76,10.05,10.02,9.6,215894.75,0.22,2.25,9.744,9.443,9.144,213275.71,216177.99,200058.28
2014-09-05,9.75,10.08,9.8,9.61,194890.36,0.07,0.72,9.6,9.349,9.052,205425.65,212098.69,193901.68
2014-09-04,9.5,9.85,9.73,9.47,197117.78,0.16,1.67,9.466,9.265,8.963,190979.75,206027.2,187164.4
2014-09-03,9.64,9.76,9.57,9.43,226086.56,-0.03,-0.31,9.336,9.169,8.874,200232.45,198177.78,180667.88
2014-09-02,9.32,9.68,9.6,9.19,232389.09,0.3,3.23,9.32,9.094,8.798,243738.72,190238.35,173520.79
2014-09-01,9.14,9.47,9.3,9.13,176644.45,0.17,1.86,9.142,9.016,8.72,219080.28,179930.71,167632.26
2014-08-29,9.04,9.17,9.13,8.87,122660.87,0.05,0.55,9.098,8.979,8.653,218771.72,176738.99,162237.28
2014-08-28,9.27,9.36,9.08,9.08,243381.3,-0.41,-4.32,9.064,8.954,8.59,221074.64,185478.27,160503.68
2014-08-27,8.71,9.58,9.49,8.63,443617.91,0.78,8.96,9.002,8.928,8.535,196123.11,181794.78,151591.01
2014-08-26,9.08,9.09,8.71,8.71,109096.87,-0.37,-4.08,8.868,8.871,8.458,136737.97,178054.63,135142.59
2014-08-25,9.0,9.23,9.08,8.84,175101.66,0.12,1.34,8.89,8.844,8.412,140781.14,183938.57,134678.69
2014-08-22,8.78,8.96,8.96,8.74,134175.48,0.19,2.17,8.86,8.754,8.35,134706.25,175704.67,131796.23
2014-08-21,8.83,8.86,8.77,8.59,118623.64,-0.05,-0.57,8.844,8.66,8.289,149881.9,168301.61,131966.16
2014-08-20,8.77,9.07,8.82,8.74,146692.19,0.0,0.0,8.854,8.578,8.254,167466.44,163157.97,130657.77
2014-08-19,8.9,8.92,8.82,8.73,129312.72,-0.11,-1.23,8.874,8.501,8.223,219371.28,156803.23,133784.07
