date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.06,21.15,19.65,19.41,217179.56,-1.61,-7.57,21.21,21.495,21.473,184990.87,210829.6,234657.05
2015-11-26,21.97,22.0,21.26,21.21,224841.67,-0.59,-2.7,21.67,21.667,21.5,191825.51,207586.41,229473.21
2015-11-25,21.6,21.88,21.85,21.51,160991.38,0.15,0.69,21.864,21.703,21.462,215097.13,201899.23,223791.68
2015-11-24,21.45,21.84,21.7,21.42,132460.45,0.11,0.51,21.89,21.688,21.388,236261.71,208206.93,222802.85
2015-11-23,21.9,21.9,21.59,21.5,189481.3,-0.36,-1.64,21.82,21.683,21.358,248022.73,226609.07,225363.6
2015-11-20,22.12,22.14,21.95,21.7,251352.73,-0.28,-1.26,21.78,21.751,21.334,236668.33,238292.29,229043.16
2015-11-19,22.4,22.48,22.23,21.8,341199.81,0.25,1.14,21.664,21.736,21.251,223347.31,236683.7,223351.28
2015-11-18,21.21,21.98,21.98,21.21,266814.25,0.63,2.95,21.542,21.671,21.134,188701.33,248792.47,214634.38
2015-11-17,21.6,21.75,21.35,21.24,191265.56,-0.04,-0.19,21.486,21.622,21.004,180152.15,252887.11,212880.33
2015-11-16,21.0,21.5,21.39,20.76,132709.31,0.02,0.09,21.546,21.57,20.986,205195.42,254588.25,212180.49
2015-11-13,21.55,21.6,21.37,20.89,184747.61,-0.25,-1.16,21.722,21.451,20.947,239916.24,258484.5,217778.6
2015-11-12,21.8,21.91,21.62,21.36,167969.94,-0.08,-0.37,21.808,21.333,20.948,250020.09,251360.01,217356.68
2015-11-11,21.54,22.06,21.7,21.5,224068.34,0.05,0.23,21.8,21.221,20.934,308883.61,245684.12,217952.73
2015-11-10,22.02,22.1,21.65,21.52,316481.88,-0.62,-2.78,21.758,21.087,20.894,325622.07,237398.77,214722.27
2015-11-09,21.8,22.35,22.27,21.56,306313.44,0.47,2.16,21.594,21.033,20.852,303981.09,224118.13,206524.98
2015-11-06,21.2,21.88,21.8,21.2,235266.84,0.22,1.02,21.18,20.916,20.788,277052.77,219794.04,203628.79
2015-11-05,22.33,22.91,21.58,21.43,462287.56,0.09,0.42,20.858,20.766,20.712,252699.93,210018.87,200343.71
2015-11-04,20.98,21.59,21.49,20.8,307760.62,0.66,3.17,20.642,20.596,20.603,182484.63,180476.28,186356.7
2015-11-03,20.38,21.08,20.83,20.36,208276.98,0.63,3.12,20.416,20.385,20.452,149175.47,172873.55,171087.94
2015-11-02,20.15,20.97,20.2,19.85,171671.84,0.01,0.05,20.472,20.402,20.325,144255.18,169772.73,164787.36
2015-10-30,20.5,20.66,20.19,20.11,113502.67,-0.31,-1.51,20.652,20.442,20.234,162535.3,177072.7,163852.35
2015-10-29,20.29,20.87,20.5,20.29,111211.03,0.14,0.69,20.674,20.562,20.17,167337.81,183353.34,163669.09
2015-10-28,20.85,21.21,20.36,20.15,141214.83,-0.75,-3.55,20.55,20.647,20.085,178467.93,190221.34,163022.87
2015-10-27,20.87,21.38,21.11,20.3,183675.52,0.01,0.05,20.354,20.701,20.025,196571.64,192045.76,160129.92
2015-10-26,20.56,21.38,21.1,20.56,263072.47,0.8,3.94,20.332,20.671,19.919,195290.28,188931.83,155613.33
2015-10-23,19.9,20.4,20.3,19.8,137515.19,0.42,2.11,20.232,20.66,19.842,191610.1,187463.54,151137.77
2015-10-22,19.3,20.01,19.88,19.25,166861.66,0.5,2.58,20.45,20.657,19.801,199368.87,190668.54,151937.87
2015-10-21,20.97,20.98,19.38,19.3,231733.34,-1.62,-7.71,20.744,20.609,19.758,201974.74,192237.13,148447.03
2015-10-20,20.65,21.03,21.0,20.36,177268.72,0.4,1.94,21.048,20.518,19.724,187519.89,169302.33,144201.76
2015-10-19,21.1,21.15,20.6,20.35,244671.58,-0.79,-3.69,21.01,20.248,19.644,182573.38,159801.99,142597.98
2015-10-16,21.5,21.6,21.39,20.89,176309.05,0.04,0.19,21.088,20.025,19.504,183316.99,150632.01,137233.2
2015-10-15,20.72,21.41,21.35,20.52,179891.0,0.45,2.15,20.864,19.778,19.361,181968.21,143984.85,136374.1
2015-10-14,21.0,21.5,20.9,20.63,159459.09,0.09,0.43,20.474,19.523,19.275,182499.52,135824.41,133073.39
2015-10-13,20.8,21.28,20.81,20.66,152536.19,-0.18,-0.86,19.988,19.348,19.225,151084.78,128214.08,136387.36
2015-10-12,20.3,21.79,20.99,20.15,248389.62,0.72,3.55,19.486,19.167,19.243,137030.6,122294.84,138140.79
2015-10-09,19.39,20.5,20.27,19.25,169565.16,0.87,4.49,18.962,19.023,19.242,117947.02,114811.99,133408.51
2015-10-08,19.3,19.65,19.4,18.8,182547.53,1.1,6.01,18.692,18.945,19.192,106001.48,113207.19,131599.25
2015-10-07,18.5,18.58,18.47,18.4,2385.4,0.17,0.93,18.572,18.907,19.156,89149.3,104656.94,138201.24
2015-09-30,18.47,18.57,18.3,18.22,82265.29,-0.07,-0.38,18.708,18.929,19.209,105343.37,119101.19,148843.29
2015-09-29,18.4,18.92,18.37,18.07,152971.72,-0.55,-2.91,18.848,19.039,19.376,107559.07,125393.96,151885.06
2015-09-28,18.95,18.99,18.92,18.45,109837.48,0.12,0.64,19.084,18.983,19.613,111676.97,123834.39,153937.88
2015-09-25,19.04,19.52,18.8,18.52,98286.63,-0.35,-1.83,19.198,18.944,19.757,120412.9,128763.35,157613.78
2015-09-24,19.23,19.43,19.15,18.9,83355.73,0.15,0.79,19.242,19.026,19.859,120164.57,130322.37,165751.44
2015-09-23,19.0,19.38,19.0,18.85,93343.8,-0.55,-2.81,19.15,19.101,19.91,132859.0,144560.64,175134.8
2015-09-22,19.66,20.1,19.55,19.3,173561.19,0.06,0.31,19.23,19.318,20.064,143228.85,153986.75,186821.79
2015-09-21,18.8,19.6,19.49,18.6,153517.16,0.47,2.47,18.882,19.461,20.314,135991.81,152005.02,190950.85
2015-09-18,18.85,19.46,19.02,18.7,97044.95,0.33,1.77,18.69,19.438,20.67,137113.79,149991.31,192850.75
2015-09-17,19.12,19.62,18.69,18.68,146827.91,-0.71,-3.66,18.81,19.405,21.084,140480.17,171745.55,203472.95
2015-09-16,18.1,19.59,19.4,17.84,145193.03,1.59,8.93,19.052,19.488,21.473,156262.28,178585.4,210136.42
2015-09-15,18.0,18.88,17.81,17.64,137376.02,-0.72,-3.89,19.406,19.713,21.973,164744.66,178376.16,213315.7
2015-09-14,19.8,20.2,18.53,18.06,159127.06,-1.09,-5.56,20.04,20.243,22.526,168018.23,184041.37,216684.9
2015-09-11,19.9,20.22,19.62,19.13,113876.82,-0.28,-1.41,20.186,20.57,23.065,162868.82,186464.22,222695.4
2015-09-10,20.7,21.39,19.9,19.64,225738.48,-1.27,-6.0,20.0,20.691,23.546,203010.93,201180.51,238060.92
2015-09-09,21.0,21.88,21.17,20.84,187604.91,0.19,0.91,19.924,20.718,23.95,200908.51,205708.95,248431.34
