date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.95,12.15,10.85,10.7,205187.38,-0.81,-6.95,11.45,11.404,11.019,185889.3,166358.18,178509.31
2015-11-26,11.86,11.93,11.66,11.6,162305.2,-0.27,-2.26,11.56,11.453,10.991,169830.1,168486.24,178396.93
2015-11-25,11.65,12.15,11.93,11.54,276439.62,0.51,4.47,11.47,11.448,10.923,159093.75,182735.42,179465.03
2015-11-24,11.36,11.44,11.42,11.0,110984.8,0.03,0.26,11.286,11.371,10.838,132638.7,175877.31,184046.64
2015-11-23,11.67,11.73,11.39,11.33,174529.52,-0.01,-0.09,11.312,11.308,10.813,154773.21,183795.0,196267.12
2015-11-20,11.25,11.55,11.4,11.23,124891.35,0.19,1.7,11.358,11.239,10.74,146827.05,186372.95,201748.22
2015-11-19,11.04,11.26,11.21,10.9,108623.46,0.2,1.82,11.346,11.159,10.65,167142.39,193433.7,204865.26
2015-11-18,11.48,11.53,11.01,10.82,144164.38,-0.54,-4.67,11.426,11.07,10.547,206377.1,199742.51,206705.78
2015-11-17,11.76,11.83,11.55,11.31,221657.36,-0.07,-0.6,11.456,10.993,10.437,219115.91,201153.89,210718.27
2015-11-16,11.2,11.7,11.62,11.05,134798.69,0.28,2.47,11.304,10.809,10.349,212816.79,188944.37,209852.36
2015-11-13,11.42,11.8,11.34,11.11,226468.05,-0.27,-2.33,11.12,10.633,10.239,225918.86,190660.45,211841.55
2015-11-12,11.16,11.82,11.61,11.06,304797.0,0.45,4.03,10.972,10.528,10.151,219725.02,188307.62,210520.42
2015-11-11,10.7,11.17,11.16,10.67,207858.44,0.37,3.43,10.714,10.398,10.039,193107.93,176194.63,202754.15
2015-11-10,10.62,10.98,10.79,10.5,190161.75,0.09,0.84,10.53,10.305,9.934,183191.88,192215.98,202303.11
2015-11-09,10.41,10.73,10.7,10.3,200309.05,0.1,0.94,10.314,10.318,9.862,165071.96,208739.24,202016.16
2015-11-06,10.33,10.68,10.6,10.26,195498.86,0.28,2.71,10.146,10.241,9.776,155402.05,217123.49,200318.48
2015-11-05,10.25,10.52,10.32,10.15,171711.53,0.08,0.78,10.084,10.141,9.67,156890.23,216296.82,197218.37
2015-11-04,9.79,10.28,10.24,9.78,158278.2,0.53,5.46,10.082,10.024,9.572,159281.34,213669.06,195347.85
2015-11-03,9.86,10.05,9.71,9.6,99562.17,-0.15,-1.52,10.08,9.881,9.457,201240.08,220282.65,187644.12
2015-11-02,9.9,10.35,9.86,9.82,151959.47,-0.43,-4.18,10.322,9.889,9.367,252406.51,230760.35,187034.06
2015-10-30,10.2,10.7,10.29,9.81,202939.77,-0.02,-0.19,10.336,9.845,9.256,278844.93,233022.65,182109.0
2015-10-29,10.28,10.58,10.31,10.08,183667.09,0.08,0.78,10.198,9.774,9.139,275703.4,232733.22,174713.33
2015-10-28,10.97,11.09,10.23,10.12,368071.88,-0.69,-6.32,9.966,9.68,9.012,268056.78,229313.68,171117.94
2015-10-27,9.74,10.92,10.92,9.54,355394.34,0.99,9.97,9.682,9.562,8.909,239325.22,212390.24,157981.46
2015-10-26,9.71,10.24,9.93,9.54,284151.59,0.33,3.44,9.456,9.406,8.766,209114.19,195293.08,146814.2
2015-10-23,9.21,9.77,9.6,9.07,187232.12,0.45,4.92,9.354,9.31,8.674,187200.37,183513.47,140140.95
2015-10-22,8.83,9.17,9.15,8.71,145433.95,0.34,3.86,9.35,9.198,8.594,189763.04,178139.93,138203.39
2015-10-21,9.71,9.77,8.81,8.81,224414.09,-0.98,-10.01,9.394,9.12,8.511,190570.58,177026.64,136198.41
2015-10-20,9.47,9.79,9.79,9.4,204339.19,0.37,3.93,9.442,9.033,8.44,185455.25,155005.59,133639.81
2015-10-19,9.67,9.76,9.42,9.21,174582.5,-0.16,-1.67,9.356,8.844,8.337,181471.97,143307.77,130705.68
2015-10-16,9.43,9.58,9.58,9.21,200045.48,0.21,2.24,9.266,8.666,8.218,179826.57,131195.36,129137.3
2015-10-15,8.98,9.41,9.37,8.92,149471.62,0.32,3.54,9.046,8.503,8.13,166516.82,116693.43,126424.19
2015-10-14,9.39,9.66,9.05,9.01,198837.48,-0.31,-3.31,8.846,8.344,8.096,163482.7,112922.2,125009.73
2015-10-13,8.86,9.4,9.36,8.8,184422.77,0.39,4.35,8.624,8.256,8.075,124555.92,103572.68,123868.99
2015-10-12,8.54,9.04,8.97,8.51,166355.52,0.49,5.78,8.332,8.126,8.046,105143.56,98335.32,124302.94
2015-10-09,8.35,8.67,8.48,8.29,133496.69,0.11,1.31,8.066,8.038,8.018,82564.14,96768.43,124092.6
2015-10-08,8.24,8.46,8.37,8.11,134301.05,0.47,5.95,7.96,7.99,8.0,66870.04,98266.85,126190.52
2015-10-07,7.96,8.01,7.94,7.82,4203.58,0.04,0.51,7.842,7.901,7.996,62361.7,95370.19,130382.09
2015-09-30,7.74,8.09,7.9,7.63,87360.98,0.26,3.4,7.888,7.846,8.059,82589.43,112274.04,138653.91
2015-09-29,7.81,7.83,7.64,7.58,53458.4,-0.31,-3.9,7.92,7.829,8.175,91527.08,118103.6,151942.61
2015-09-28,7.8,7.97,7.95,7.6,55026.21,0.17,2.19,8.01,7.769,8.327,110972.71,127079.24,168844.28
2015-09-25,8.14,8.3,7.78,7.68,111759.31,-0.39,-4.77,8.02,7.756,8.416,129663.65,136154.95,182880.56
2015-09-24,7.94,8.29,8.17,7.94,105342.25,0.11,1.36,7.96,7.847,8.497,128378.67,137097.27,197765.94
2015-09-23,7.9,8.21,8.06,7.83,132049.25,-0.03,-0.37,7.804,7.894,8.606,141958.65,144165.3,209152.96
2015-09-22,8.03,8.26,8.09,7.96,150686.55,0.09,1.12,7.738,7.966,8.778,144680.11,150270.56,236373.43
