date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,5.3,5.35,4.91,4.87,600945.75,-0.39,-7.36,5.234,5.119,4.91,551833.16,527434.72,370462.85
2015-10-20,5.22,5.31,5.3,5.2,345711.78,0.05,0.95,5.296,5.091,4.899,586025.94,467760.15,365209.3
2015-10-19,5.4,5.41,5.25,5.19,576280.56,-0.16,-2.96,5.248,5.017,4.878,609695.64,444971.48,371598.66
2015-10-16,5.35,5.54,5.41,5.31,680945.0,0.11,2.08,5.222,4.945,4.84,619458.44,405388.88,362701.03
2015-10-15,5.16,5.32,5.3,5.11,555282.69,0.08,1.53,5.12,4.872,4.815,563027.95,354575.5,358487.84
2015-10-14,5.06,5.42,5.22,5.03,771909.69,0.16,3.16,5.004,4.808,4.816,503036.28,323352.99,346801.97
2015-10-13,5.06,5.08,5.06,5.0,464060.25,-0.06,-1.17,4.886,4.766,4.824,349494.35,271303.28,331992.57
2015-10-12,4.88,5.15,5.12,4.85,625094.56,0.22,4.49,4.786,4.739,4.848,280247.31,253418.18,345677.1
2015-10-09,4.72,4.95,4.9,4.67,398792.56,0.18,3.81,4.668,4.712,4.864,191319.32,225630.6,336307.7
2015-10-08,4.69,4.76,4.72,4.65,255324.36,0.16,3.51,4.624,4.702,4.884,146123.05,214231.13,343553.42
2015-10-07,4.57,4.63,4.63,4.57,4200.0,0.07,1.53,4.612,4.7,4.909,143669.69,213490.98,360006.75
2015-09-30,4.54,4.59,4.56,4.53,117825.09,0.03,0.66,4.646,4.707,4.941,193112.21,262658.45,391448.65
2015-09-29,4.62,4.63,4.53,4.52,180454.59,-0.15,-3.21,4.692,4.738,4.999,226589.05,298225.84,431690.35
2015-09-28,4.69,4.72,4.68,4.59,172811.23,0.02,0.43,4.756,4.735,5.054,259941.87,320013.18,467331.13
2015-09-25,4.78,4.8,4.66,4.63,243057.56,-0.14,-2.92,4.78,4.758,5.075,282339.21,362400.17,502796.85
2015-09-24,4.79,4.84,4.8,4.75,251412.56,0.01,0.21,4.788,4.824,5.103,283312.26,370250.95,561522.85
2015-09-23,4.78,4.85,4.79,4.7,285209.31,-0.06,-1.24,4.768,4.881,5.153,332204.69,392681.87,569437.95
2015-09-22,4.8,4.97,4.85,4.77,347218.69,0.05,1.04,4.784,4.957,5.236,369862.62,437936.01,597671.47
2015-09-21,4.66,4.8,4.8,4.62,284797.91,0.1,2.13,4.714,5.015,5.351,380084.49,446984.8,642184.61
2015-09-18,4.71,4.79,4.7,4.62,247922.81,0.0,0.0,4.736,5.066,5.436,442461.14,472875.72,681950.46
2015-09-17,4.88,4.95,4.7,4.69,495874.75,-0.17,-3.49,4.86,5.118,5.562,457189.64,506522.52,726909.86
2015-09-16,4.5,4.95,4.87,4.47,473498.94,0.37,8.22,4.994,5.174,5.693,453159.04,520238.84,747759.59
2015-09-15,4.81,4.9,4.5,4.45,398328.06,-0.41,-8.35,5.13,5.26,5.812,506009.4,565154.86,763947.08
2015-09-14,5.32,5.38,4.91,4.83,596681.12,-0.41,-7.71,5.316,5.372,5.953,513885.1,614649.07,783829.65
2015-09-11,5.33,5.41,5.32,5.26,321565.34,-0.05,-0.93,5.396,5.392,6.078,503290.3,643193.53,822601.5
2015-09-10,5.47,5.48,5.37,5.35,475721.72,-0.18,-3.24,5.376,5.382,6.187,555855.39,752794.75,876226.04
2015-09-09,5.47,5.58,5.55,5.42,737750.75,0.12,2.21,5.354,5.425,6.278,587318.65,746194.03,920067.21
2015-09-08,5.31,5.45,5.43,5.14,437706.56,0.12,2.26,5.39,5.514,6.339,624300.32,757406.93,954202.11
2015-09-07,5.25,5.5,5.31,5.22,543707.12,0.09,1.72,5.428,5.686,6.427,715413.05,837384.42,1039502.24
2015-09-02,5.0,5.45,5.22,4.86,584390.81,-0.04,-0.76,5.388,5.805,6.528,783096.76,891025.21,1114871.39
2015-09-01,5.75,5.77,5.26,5.25,633038.0,-0.47,-8.2,5.388,6.005,6.601,949734.1,947297.21,1127887.76
2015-08-31,5.63,5.95,5.73,5.41,922659.12,0.11,1.96,5.496,6.212,6.641,905069.41,975280.34,1169467.52
2015-08-28,5.32,5.62,5.62,5.2,893270.19,0.51,9.98,5.638,6.364,6.63,890513.54,962739.29,1321265.6
2015-08-27,5.32,5.52,5.11,4.8,882125.69,-0.11,-2.11,5.944,6.534,6.607,959355.8,953010.23,1372592.33
2015-08-26,5.7,5.9,5.22,5.22,1417577.5,-0.58,-10.0,6.222,6.763,6.631,998953.66,1002009.47,1437976.09
2015-08-25,5.8,5.94,5.8,5.8,409714.56,-0.64,-9.94,6.622,6.991,6.628,944860.31,999657.33,1433549.34
2015-08-24,6.44,6.89,6.44,6.44,849879.75,-0.71,-9.93,6.928,7.131,6.623,1045491.28,1093940.39,1475823.1
2015-08-21,7.15,7.15,7.15,6.6,1237481.5,0.65,10.0,7.09,7.163,6.618,1034965.05,1150997.29,1497945.79
2015-07-27,7.08,7.2,6.5,6.5,1080115.0,-0.72,-9.97,7.124,7.167,6.606,946664.65,1241620.06,1521115.95
2015-07-24,7.32,7.59,7.22,7.19,1147110.75,-0.11,-1.5,7.304,7.251,6.607,1005065.27,1338717.56,1542928.93
2015-07-23,7.25,7.41,7.33,7.07,912869.38,0.08,1.1,7.36,7.196,6.606,1054454.35,1308478.31,1552290.53
2015-07-22,7.35,7.5,7.25,7.0,797248.62,-0.07,-0.96,7.334,7.069,6.64,1142389.5,1363654.69,1558839.33
2015-07-21,7.26,7.45,7.32,7.13,795979.5,-0.08,-1.08,7.236,6.895,6.697,1267029.52,1679791.9,1580230.46
2015-07-20,7.52,7.65,7.4,7.19,1372118.12,-0.1,-1.33,7.21,6.679,6.738,1536575.47,1792174.44,1598471.25
2015-07-17,7.21,7.63,7.5,7.07,1394056.12,0.3,4.17,7.198,6.499,6.78,1672369.85,1873942.71,1580532.74
2015-07-16,6.76,7.3,7.2,6.52,1352545.12,0.44,6.51,7.032,6.264,6.859,1562502.26,1867441.36,1570693.09
2015-07-15,7.02,7.03,6.76,6.47,1420448.75,-0.43,-5.98,6.804,6.115,6.962,1584919.89,1857705.82,1569259.07
2015-07-14,7.55,7.84,7.19,7.05,2143709.25,-0.15,-2.04,6.554,6.073,7.085,2092554.29,1844894.29,1572270.23
2015-07-13,7.2,7.34,7.34,7.0,2051090.0,0.67,10.04,6.148,6.045,7.218,2047773.41,1800611.84,1562841.59
2015-07-10,6.35,6.67,6.67,6.12,844718.19,0.61,10.07,5.8,5.963,7.359,2075515.56,1747140.31,1572281.03
2015-07-09,5.51,6.06,6.06,5.51,1464633.25,0.55,9.98,5.496,6.016,7.538,2172380.45,1796102.76,1652024.54
2015-07-08,4.65,5.68,5.51,4.64,3958620.75,0.35,6.78,5.426,6.21,7.733,2130491.75,1754023.96,1665010.92
2015-07-07,5.35,5.88,5.16,5.1,1919804.88,-0.44,-7.86,5.592,6.498,7.962,1597234.3,1480669.01,1572933.88
2015-07-06,5.67,5.67,5.6,4.9,2189800.75,0.45,8.74,5.942,6.796,8.224,1553450.27,1404768.06,1659035.68
2015-07-03,5.5,5.71,5.15,5.14,1329042.62,-0.56,-9.81,6.126,7.061,8.438,1418765.05,1287122.77,1671068.41
2015-07-02,6.25,6.45,5.71,5.71,1255189.75,-0.63,-9.94,6.536,7.454,8.661,1419825.07,1273944.83,1689519.03
2015-07-01,6.87,7.06,6.34,6.23,1292333.5,-0.57,-8.25,6.994,7.808,8.865,1377556.17,1280812.32,1718708.77
2015-06-30,6.47,7.0,6.91,5.87,1700884.75,0.39,5.98,7.404,8.096,9.05,1364103.72,1299646.16,1762435.55
2015-06-29,7.45,7.56,6.52,6.48,1516374.62,-0.68,-9.44,7.65,8.39,9.194,1256085.85,1325071.33,1758980.62
2015-06-26,7.76,7.83,7.2,7.2,1334342.75,-0.8,-10.0,7.996,8.755,9.336,1155480.49,1397421.74,1793524.63
2015-06-25,8.37,8.37,8.0,7.75,1043845.25,-0.39,-4.65,8.372,9.06,9.451,1128064.59,1507946.32,1866853.94
2015-06-24,8.2,8.49,8.39,8.15,1225071.25,0.25,3.07,8.622,9.256,9.563,1184068.46,1575997.87,1958491.69
2015-06-23,8.23,8.49,8.14,7.52,1160795.38,-0.11,-1.33,8.788,9.425,9.676,1235188.59,1665198.74,2051825.72
2015-06-19,8.88,9.17,8.25,8.2,1013347.81,-0.83,-9.14,9.13,9.651,9.79,1394056.81,1913303.31,2177559.62
2015-06-18,9.26,9.47,9.08,9.0,1197263.25,-0.17,-1.84,9.514,9.814,9.87,1639363.0,2055014.05,2341149.18
2015-06-17,9.19,9.3,9.25,8.62,1323864.62,0.03,0.33,9.748,9.868,9.887,1887828.05,2105093.24,2469257.77
2015-06-16,9.7,9.71,9.22,9.07,1480671.88,-0.63,-6.4,9.89,9.922,9.852,1967927.28,2156605.23,2599783.66
2015-06-15,10.1,10.1,9.85,9.8,1955136.5,-0.32,-3.15,10.062,10.004,9.79,2095208.9,2225224.94,2634325.49
2015-06-12,10.26,10.39,10.17,10.06,2239878.75,-0.08,-0.78,10.172,9.997,9.684,2432549.8,2192889.91,2615842.59
2015-06-11,9.96,10.39,10.25,9.8,2439588.5,0.29,2.91,10.114,9.917,9.564,2470665.1,2189627.51,2599347.94
2015-06-10,9.98,10.14,9.96,9.62,1724360.75,-0.12,-1.19,9.988,9.842,9.456,2322358.42,2225761.56,2634723.95
2015-06-09,10.31,10.31,10.08,9.91,2117080.0,-0.32,-3.08,9.954,9.87,9.344,2345283.17,2340985.51,2712500.09
2015-06-08,10.1,10.5,10.4,9.8,3641841.0,0.52,5.26,9.946,9.927,9.235,2355240.97,2438452.69,2693668.21
2015-06-05,9.7,9.98,9.88,9.62,2430455.25,0.26,2.7,9.822,9.929,9.111,1953230.02,2441815.94,2627248.13
2015-06-04,9.79,9.79,9.62,9.0,1698055.12,-0.17,-1.74,9.72,9.926,8.992,1908589.92,2627284.31,2631819.94
2015-06-03,10.1,10.22,9.79,9.61,1838984.5,-0.25,-2.49,9.696,9.905,8.874,2129164.7,2833422.3,2647064.42
2015-06-02,9.78,10.1,10.04,9.56,2166869.0,0.26,2.66,9.786,9.781,8.784,2336687.85,3042962.1,2672639.54
2015-06-01,9.36,9.88,9.78,9.28,1631786.25,0.41,4.38,9.908,9.576,8.702,2521664.4,3043426.05,2718742.61
2015-05-29,9.41,9.79,9.37,8.6,2207254.75,-0.13,-1.37,10.036,9.371,8.623,2930401.85,3038795.28,2693684.9
2015-05-28,10.2,10.51,9.5,9.28,2800929.0,-0.74,-7.23,10.132,9.211,8.569,3345978.7,3009068.36,2661776.18
2015-05-27,10.65,10.65,10.24,9.9,2876600.25,-0.41,-3.85,10.114,9.07,8.524,3537679.9,3043686.34,2591491.56
2015-05-26,10.42,10.9,10.65,10.31,3091751.75,0.23,2.21,9.776,8.817,9.369,3749236.35,3084014.66,2471555.96
2015-05-25,9.85,10.7,10.42,9.32,3675473.5,0.57,5.79,9.244,8.542,10.278,3565187.7,2948883.73,2341259.29
2015-05-22,10.0,10.35,9.85,9.46,4285139.0,0.44,4.68,8.706,8.292,11.227,3147188.7,2812680.33,2176407.38
2015-05-21,8.56,9.41,9.41,8.56,3759435.0,0.86,10.06,8.29,8.058,12.242,2672158.02,2636355.58,1988778.86
2015-05-20,8.15,8.79,8.55,8.01,3934382.5,0.56,7.01,8.026,7.842,13.318,2549692.77,2460706.54,1830012.7
2015-05-19,7.73,8.05,7.99,7.66,2171508.5,0.26,3.36,7.858,7.787,14.296,2418792.97,2302316.99,1652215.41
2015-05-18,7.66,7.93,7.73,7.55,1585478.5,-0.04,-0.52,7.84,7.828,15.26,2332579.75,2394059.16,1565612.8
2015-05-15,8.0,8.06,7.77,7.72,1909985.62,-0.32,-3.96,7.878,7.874,16.307,2478171.95,2348574.52,1505574.41
2015-05-14,7.72,8.15,8.09,7.51,3147108.75,0.38,4.93,7.826,7.927,17.349,2600553.13,2314484.0,1433646.7
2015-05-13,7.8,7.81,7.71,7.58,3279883.5,-0.19,-2.4,7.658,7.977,18.331,2371720.3,2139296.78,1305429.4
2015-05-12,7.98,8.07,7.9,7.8,1740442.38,-0.02,-0.25,7.716,9.92,19.485,2185841.0,1859097.27,1170982.0
2015-05-11,7.65,7.98,7.92,7.51,2313439.5,0.41,5.46,7.816,12.013,20.741,2455538.57,1733634.85,1114733.01
2015-05-08,7.24,7.59,7.51,7.2,2521891.5,0.26,3.59,7.87,14.161,22.015,2218977.1,1540134.44,1031011.21
2015-05-07,7.94,7.95,7.25,7.2,2002944.62,-0.75,-9.38,8.028,16.425,23.274,2028414.87,1341202.14,945005.52
2015-05-06,8.05,8.32,8.0,7.91,2350487.0,-0.4,-4.76,8.296,18.793,24.611,1906873.25,1199318.86,885057.25
2015-05-05,8.14,8.56,8.4,7.81,3088930.25,0.21,2.56,12.124,20.805,25.801,1532353.53,1002113.84,808229.05
2015-05-04,8.3,8.47,8.19,8.17,1130632.12,-0.11,-1.32,16.21,22.692,26.826,1011731.12,737166.44,697762.47
2015-04-30,8.6,8.66,8.3,8.11,1569080.38,-0.29,-3.38,20.452,24.74,27.749,861291.77,662574.3,671487.67
2015-04-29,8.72,9.19,8.59,8.42,1395236.5,-0.41,-4.56,24.822,26.77,28.673,653989.41,552809.4,627207.49
2015-04-28,28.88,29.09,27.14,27.0,477888.41,-1.69,-5.86,29.29,28.684,29.512,491764.47,471562.03,597783.19
2015-04-27,29.86,30.27,28.83,28.38,485818.19,-0.57,-1.94,29.486,29.05,29.451,471874.14,482866.74,609878.49
2015-04-24,29.39,30.02,29.4,28.79,378435.38,-0.75,-2.49,29.174,29.468,29.187,462601.77,495831.18,615933.48
2015-04-23,31.5,31.78,30.15,29.8,532568.56,-0.78,-2.52,29.028,29.869,28.813,463856.83,521887.99,629282.35
2015-04-22,29.89,30.93,30.93,29.6,584111.81,2.81,9.99,28.718,30.122,28.48,451629.39,548808.9,641088.38
2015-04-21,26.3,28.37,28.12,26.01,378436.78,0.85,3.12,28.078,30.429,28.091,451359.59,570795.64,646715.22
2015-04-20,28.78,29.3,27.27,26.38,439456.31,-1.4,-4.88,28.614,30.796,27.828,493859.33,614344.25,653516.53
2015-04-17,28.7,29.4,28.67,28.0,384710.69,0.07,0.24,29.762,30.959,27.525,529060.59,658358.5,655332.05
2015-04-16,26.9,29.47,28.6,26.21,471431.34,0.87,3.14,30.71,30.757,27.096,579919.14,680401.05,662984.84
2015-04-15,30.79,30.79,27.73,27.72,582762.81,-3.07,-9.97,31.526,30.575,26.656,645988.41,701605.59,668146.0
2015-04-14,32.66,32.74,30.8,30.7,590935.5,-2.21,-6.7,32.78,30.34,26.17,690231.69,724004.35,660001.83
2015-04-13,33.51,34.29,33.01,31.89,615462.62,-0.4,-1.2,32.978,29.851,25.489,734829.18,736890.25,645864.64
2015-04-10,31.52,34.7,33.41,31.52,639003.44,0.73,2.23,32.156,28.905,24.682,787656.4,736035.78,630275.99
2015-04-09,33.0,34.3,32.68,30.6,801777.69,-1.32,-3.88,30.804,27.757,23.833,780882.95,736676.71,608919.05
2015-04-08,32.18,34.53,34.0,31.0,803979.19,2.21,6.95,29.624,26.838,23.047,757222.76,733367.86,577415.66
2015-04-07,29.5,31.79,31.79,29.0,813922.94,2.89,10.0,27.9,25.753,22.197,757777.0,722634.81,547272.58
2015-04-03,26.3,29.32,28.9,25.9,879598.75,2.25,8.44,26.724,24.86,21.457,738951.31,692688.8,519438.94
2015-04-02,26.6,26.96,26.65,25.75,605136.19,-0.13,-0.48,25.654,24.09,20.855,684415.16,652305.61,495470.84
2015-04-01,25.38,27.3,26.78,25.01,683476.75,1.4,5.52,24.71,23.435,20.342,692470.46,645568.64,480251.57
2015-03-31,26.0,26.89,25.38,25.1,806750.38,-0.53,-2.05,24.052,22.737,19.798,709512.95,634686.41,451944.16
2015-03-30,24.26,25.91,25.91,23.66,719794.5,2.36,10.02,23.606,21.999,19.323,687492.61,595999.32,422981.25
2015-03-27,21.75,23.98,23.55,21.0,606918.0,1.62,7.39,22.996,21.127,18.848,646426.28,554839.04,398376.12
2015-03-26,23.01,23.75,21.93,21.9,645412.69,-1.56,-6.64,22.526,20.459,18.473,620196.05,524516.19,377039.84
2015-03-25,22.8,24.25,23.49,22.62,768689.19,0.34,1.47,22.16,19.908,18.157,598666.81,481161.39,349309.62
2015-03-24,22.88,23.9,23.15,22.05,696648.69,0.29,1.27,21.422,19.255,17.749,559859.86,421463.45,315263.87
2015-03-23,21.2,23.28,22.86,21.0,514462.84,1.66,7.83,20.392,18.64,17.379,504506.03,371910.36,280675.44
2015-03-20,20.03,21.66,21.2,19.73,475766.84,1.1,5.47,19.258,18.053,17.021,463251.79,346189.08,260353.8
2015-03-19,20.03,20.29,20.1,19.5,537766.5,0.3,1.51,18.392,17.62,16.746,428836.33,338636.08,242246.77
2015-03-18,18.27,19.8,19.8,18.26,574654.44,1.8,10.0,17.656,17.248,16.528,363655.96,314934.5,220896.57
2015-03-17,17.31,18.0,18.0,17.1,419879.53,0.81,4.71,17.088,16.858,16.312,283067.04,269201.91,197468.2
2015-03-16,17.02,17.35,17.19,17.0,308191.66,0.32,1.9,16.888,16.646,16.168,239314.69,249963.18,180433.95
2015-03-13,16.42,17.2,16.87,16.4,303689.53,0.45,2.74,16.848,16.569,16.065,229126.36,241913.2,168790.06
2015-03-12,16.96,16.99,16.42,16.32,211864.66,-0.54,-3.18,16.848,16.486,15.968,248435.83,229563.49,157941.78
2015-03-11,16.9,17.22,16.96,16.88,171709.84,-0.04,-0.23,16.84,16.405,15.898,266213.03,217457.86,154698.5
2015-03-10,16.89,17.29,17.0,16.81,201117.77,0.01,0.06,16.628,16.242,15.829,255336.78,209064.28,156408.7
2015-03-09,16.89,17.18,16.99,16.68,257249.98,0.12,0.71,16.404,16.117,15.783,260611.67,189440.51,153171.37
2015-03-06,16.38,17.19,16.87,16.38,400236.91,0.49,2.99,16.29,15.988,15.737,254700.03,174518.53,145843.52
2015-03-05,15.9,16.46,16.38,15.71,300750.66,0.48,3.02,16.124,15.871,15.689,210691.14,145857.45,132528.76
2015-03-04,15.81,15.98,15.9,15.78,117328.56,0.02,0.13,15.97,15.808,15.661,168702.69,126858.64,126827.69
2015-03-03,16.4,16.4,15.88,15.87,227492.23,-0.54,-3.29,15.856,15.766,15.679,162791.78,125734.48,130946.64
2015-03-02,16.28,16.47,16.42,16.09,227691.81,0.38,2.37,15.83,15.69,15.695,118269.36,110904.71,130155.89
2015-02-27,15.72,16.13,16.04,15.58,180192.44,0.43,2.75,15.686,15.56,15.702,94337.03,95666.93,130831.65
2015-02-26,15.42,15.64,15.61,15.3,90808.39,0.28,1.83,15.618,15.45,15.741,81023.77,86320.08,131445.47
2015-02-25,15.7,15.7,15.33,15.3,87774.03,-0.37,-2.36,15.646,15.39,15.802,85014.6,91939.13,144041.71
2015-02-24,15.72,15.77,15.75,15.69,4880.11,0.05,0.32,15.676,15.415,15.901,88677.19,103753.12,163061.55
2015-02-17,15.81,15.84,15.7,15.62,108030.18,0.0,0.0,15.55,15.448,15.987,103540.07,116902.24,191721.12
2015-02-16,15.71,15.79,15.7,15.6,113626.14,-0.05,-0.32,15.434,15.486,16.067,96996.82,117168.51,219148.89
2015-02-13,15.5,15.86,15.75,15.48,110762.55,0.27,1.74,15.282,15.507,16.105,91616.38,119200.07,253102.41
2015-02-12,15.11,15.5,15.48,15.08,106086.96,0.36,2.38,15.134,15.513,16.18,98863.66,126796.74,285154.33
2015-02-11,15.15,15.25,15.12,15.05,79194.5,0.0,0.0,15.154,15.591,16.244,118829.05,136158.79,334576.67
2015-02-10,14.97,15.25,15.12,14.95,75313.97,0.18,1.21,15.346,15.7,16.34,130264.41,149407.06,381665.04
2015-02-09,14.92,15.12,14.94,14.77,86723.92,-0.07,-0.47,15.538,15.843,16.359,137340.19,165996.38,393367.74
2015-02-06,15.51,15.6,15.01,14.93,146998.95,-0.57,-3.66,15.732,16.032,16.355,146783.75,176570.87,400208.57
2015-02-05,16.4,16.44,15.58,15.56,205913.89,-0.5,-3.11,15.892,16.213,16.362,154729.82,196144.29,405844.69
2015-02-04,16.25,16.28,16.08,16.02,136371.31,0.0,0.0,16.028,16.387,16.356,153488.53,222369.98,407562.56
2015-02-03,15.92,16.23,16.08,15.91,110692.86,0.17,1.07,16.054,16.525,16.326,168549.72,266540.01,423860.28
2015-02-02,15.51,16.16,15.91,15.5,133941.75,0.1,0.63,16.148,16.648,16.244,194652.57,321129.27,437755.31
2015-01-30,16.25,16.33,15.81,15.62,186729.3,-0.45,-2.77,16.332,16.702,16.199,206357.99,387004.76,453909.05
2015-01-29,16.01,16.54,16.26,15.91,199707.42,0.05,0.31,16.534,16.847,16.183,237558.75,443511.92,466884.62
2015-01-28,16.25,16.39,16.21,16.1,211677.25,-0.34,-2.05,16.746,16.896,16.133,291251.43,532994.55,487470.67
2015-01-27,16.83,16.88,16.55,16.26,241207.14,-0.28,-1.66,16.996,16.98,16.165,364530.3,613923.02,523849.33
2015-01-26,16.82,16.98,16.83,16.66,192468.83,0.01,0.06,17.148,16.875,16.142,447605.98,620739.1,528296.24
2015-01-23,17.35,17.35,16.82,16.73,342733.12,-0.5,-2.89,17.072,16.677,16.062,567651.53,623846.26,527533.2
2015-01-22,17.47,17.8,17.32,17.21,468170.81,-0.14,-0.8,17.16,16.51,15.946,649465.09,615545.09,513514.53
2015-01-21,17.06,17.66,17.46,16.86,578071.62,0.15,0.87,17.046,16.325,15.793,774737.67,592755.15,494292.72
2015-01-20,16.66,17.46,17.31,16.5,656585.5,0.86,5.23,16.964,16.126,15.643,863315.74,581180.55,470885.71
2015-01-19,16.75,17.89,16.45,16.23,792696.62,-0.81,-4.69,16.602,15.84,15.526,793872.21,554381.34,449864.36
2015-01-16,16.5,17.48,17.26,16.3,751800.88,0.51,3.04,16.282,15.695,15.471,680040.99,520813.34,417904.06
2015-01-15,17.23,17.36,16.75,16.38,1094533.75,-0.3,-1.76,15.86,15.519,15.363,581625.09,490257.32,387109.44
2015-01-14,15.68,17.05,17.05,15.41,1020961.94,1.55,10.0,15.604,15.369,15.3,410772.62,441946.79,344126.19
2015-01-13,15.1,15.67,15.5,15.07,309367.88,0.65,4.38,15.288,15.35,15.174,299045.36,433775.64,304831.9
2015-01-12,14.9,14.98,14.85,14.64,223540.52,-0.3,-1.98,15.078,15.408,15.073,314890.46,435853.39,297212.85
2015-01-09,15.47,15.8,15.15,15.1,259721.36,-0.32,-2.07,15.108,15.447,14.984,361585.69,431220.13,295670.29
2015-01-08,15.34,15.55,15.47,15.1,240271.41,0.0,0.0,15.178,15.381,14.886,398889.54,411483.97,290783.11
2015-01-07,14.52,15.54,15.47,14.45,462325.62,1.02,7.06,15.134,15.261,14.773,473120.96,395830.29,289530.37
2015-01-06,14.78,14.78,14.45,14.1,388593.41,-0.55,-3.67,15.412,15.159,14.683,568505.91,360590.86,271755.1
2015-01-05,15.3,15.48,15.0,14.8,457016.66,-0.5,-3.23,15.738,15.212,14.653,556816.32,345347.38,258864.0
2014-12-31,15.05,15.78,15.5,14.72,446240.62,0.25,1.64,15.786,15.247,14.602,500854.58,314994.78,243906.33
2014-12-30,16.59,16.69,15.25,15.17,611428.5,-1.61,-9.55,15.584,15.206,14.517,424078.39,283961.56,229009.51
2014-12-29,17.67,17.67,16.86,16.21,939250.38,0.78,4.85,15.388,15.231,14.444,318539.61,246305.6,205088.0
2014-12-26,15.27,16.15,16.08,14.97,330145.44,0.84,5.51,14.906,14.997,14.292,152675.81,175888.16,169591.33
2014-12-25,14.4,15.33,15.24,14.4,177207.95,0.75,5.18,14.686,14.737,14.2,133878.43,158572.31,167517.51
2014-12-24,14.35,14.6,14.49,14.09,62359.69,0.22,1.54,14.708,14.521,14.151,129134.99,160120.45,170074.1
2014-12-23,14.55,14.77,14.27,14.16,83734.58,-0.18,-1.25,14.828,14.391,14.125,143844.72,170082.25,175142.75
2014-12-22,15.4,15.4,14.45,13.96,109931.41,-0.53,-3.54,15.074,14.284,14.11,174071.59,183230.46,178094.16
2014-12-19,14.9,15.16,14.98,14.55,236158.52,-0.37,-2.41,15.088,14.207,14.086,199100.51,182919.33,181643.23
