date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.26,11.33,10.52,10.26,165626.84,-0.74,-6.57,11.176,11.099,10.208,129760.58,146087.67,181875.52
2015-11-26,11.6,11.67,11.24,11.24,97392.6,-0.22,-1.92,11.39,11.087,10.086,128477.66,146520.54,179989.0
2015-11-25,11.38,11.65,11.46,11.3,85544.23,0.01,0.09,11.362,11.031,9.926,142307.8,164680.88,180270.72
2015-11-24,10.97,11.49,11.44,10.75,160531.58,0.24,2.14,11.18,10.887,9.746,156256.99,174792.47,181897.27
2015-11-23,11.8,11.8,11.22,11.15,139707.64,-0.37,-3.19,11.056,10.724,9.587,159149.95,189442.45,182234.99
2015-11-20,11.1,11.6,11.59,11.1,159212.27,0.5,4.51,11.022,10.578,9.442,162414.76,212301.45,187713.22
2015-11-19,10.71,11.25,11.1,10.7,166543.3,0.59,5.61,10.784,10.315,9.29,164563.41,212325.26,196227.92
2015-11-18,10.8,11.08,10.55,10.43,155290.14,-0.28,-2.58,10.7,10.059,9.123,187053.96,214080.23,198980.8
2015-11-17,11.2,11.48,10.82,10.76,174996.39,-0.24,-2.17,10.594,9.871,8.953,193327.95,216729.35,201347.23
2015-11-16,10.22,11.29,11.05,10.15,156031.72,0.65,6.25,10.392,9.621,8.796,219734.95,217620.97,199584.66
2015-11-13,10.55,10.6,10.4,10.15,169955.48,-0.29,-2.71,10.134,9.316,8.619,262188.14,217663.36,199513.78
2015-11-12,10.35,10.97,10.68,10.34,278996.09,0.65,6.48,9.846,9.085,8.482,260087.12,213457.46,201463.93
2015-11-11,9.81,10.18,10.02,9.78,186660.09,0.21,2.14,9.418,8.821,8.316,241106.5,195860.56,193380.68
2015-11-10,9.63,10.39,9.81,9.63,307031.38,0.06,0.61,9.148,8.605,8.171,240130.74,189002.07,189788.05
2015-11-09,8.93,9.85,9.76,8.88,368297.66,0.81,9.05,8.85,8.449,8.048,215506.99,175027.54,180840.77
2015-11-06,8.56,8.98,8.96,8.56,159450.39,0.42,4.92,8.498,8.306,7.924,173138.58,163124.98,170888.69
2015-11-05,8.7,8.79,8.54,8.41,184092.98,-0.13,-1.5,8.324,8.265,7.821,166827.79,180130.58,167871.31
2015-11-04,8.3,8.75,8.67,8.2,181781.28,0.37,4.46,8.224,8.187,7.739,150614.63,183881.37,164245.27
2015-11-03,8.06,8.47,8.32,8.05,183912.66,0.34,4.26,8.062,8.035,7.632,137873.41,185965.11,158013.38
2015-11-02,7.95,8.3,8.0,7.81,156455.61,-0.09,-1.11,8.048,7.971,7.546,134548.08,181548.35,152506.54
2015-10-30,7.95,8.18,8.09,7.69,127896.41,0.05,0.62,8.114,7.921,7.481,153111.37,181364.2,149025.49
2015-10-29,7.91,8.15,8.04,7.87,103027.19,0.18,2.29,8.206,7.879,7.4,193433.37,189470.4,150685.88
2015-10-28,8.1,8.19,7.86,7.84,118075.18,-0.39,-4.73,8.15,7.81,7.35,217148.11,190900.79,160820.34
2015-10-27,8.17,8.31,8.25,7.76,167286.03,-0.05,-0.6,8.008,7.737,7.309,234056.81,190574.03,173232.81
2015-10-26,8.7,8.7,8.33,8.11,249272.05,-0.22,-2.57,7.894,7.647,7.216,228548.62,186653.99,168792.59
2015-10-23,7.99,8.55,8.55,7.87,329506.38,0.78,10.04,7.728,7.541,7.117,209617.04,178652.39,160537.09
2015-10-22,7.1,7.78,7.76,7.1,221600.89,0.58,8.08,7.552,7.377,6.992,185507.43,155612.05,147277.67
2015-10-21,7.62,7.98,7.15,7.0,202618.69,-0.52,-6.78,7.47,7.29,6.904,164653.48,144609.17,142882.24
2015-10-20,7.5,7.69,7.68,7.46,139745.08,0.19,2.54,7.466,7.229,6.852,147091.25,130061.66,137285.08
2015-10-19,7.55,7.68,7.5,7.34,154614.14,-0.16,-2.09,7.4,7.12,6.749,144759.37,123464.74,134872.63
2015-10-16,7.37,7.74,7.67,7.16,208958.36,0.32,4.35,7.354,7.041,6.685,147687.75,116686.78,132813.78
2015-10-15,7.09,7.36,7.35,7.07,117331.12,0.22,3.09,7.202,6.921,6.647,125716.66,111901.36,128475.48
2015-10-14,7.23,7.36,7.13,7.11,114807.57,-0.21,-2.86,7.11,6.89,6.602,124564.86,130739.89,126271.14
2015-10-13,7.17,7.4,7.35,7.09,128085.65,0.08,1.1,6.992,6.88,6.579,113032.06,155891.59,126329.41
2015-10-12,6.97,7.45,7.27,6.92,169256.06,0.36,5.21,6.84,6.785,6.531,102170.11,150931.19,124139.88
2015-10-09,6.85,6.94,6.91,6.79,99102.9,0.03,0.44,6.728,6.693,6.465,85685.81,142421.79,118879.39
2015-10-08,6.75,6.97,6.89,6.68,111572.13,0.34,5.19,6.64,6.607,6.409,98086.07,138943.3,117361.02
2015-09-30,6.61,6.69,6.54,6.51,57143.55,-0.04,-0.61,6.67,6.517,6.368,136914.92,141155.3,115276.84
