date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.5,5.52,5.12,5.03,367085.91,-0.39,-7.08,5.408,5.453,5.422,271029.65,283567.93,331765.87
2015-11-26,5.49,5.59,5.51,5.47,361384.28,0.03,0.55,5.48,5.482,5.422,246130.81,275518.45,323808.88
2015-11-25,5.42,5.49,5.48,5.41,194537.7,0.01,0.18,5.478,5.485,5.406,217121.44,271970.72,318164.35
2015-11-24,5.47,5.5,5.47,5.38,200017.27,0.01,0.18,5.474,5.495,5.392,231700.29,286766.13,324749.22
2015-11-23,5.48,5.54,5.46,5.43,232123.09,-0.02,-0.36,5.504,5.51,5.381,288364.37,319505.31,330001.17
2015-11-20,5.48,5.53,5.48,5.45,242591.73,-0.02,-0.36,5.498,5.514,5.374,296106.21,351895.44,335183.52
2015-11-19,5.47,5.51,5.5,5.41,216337.41,0.04,0.73,5.484,5.509,5.365,304906.08,368777.84,339889.36
2015-11-18,5.53,5.6,5.46,5.44,267431.94,-0.16,-2.85,5.492,5.495,5.351,326820.01,412482.24,345054.37
2015-11-17,5.45,5.62,5.62,5.44,483337.66,0.19,3.5,5.516,5.479,5.331,341831.97,421581.89,353975.15
2015-11-16,5.32,5.44,5.43,5.3,270832.31,0.02,0.37,5.516,5.426,5.324,350646.25,385522.49,349378.55
2015-11-13,5.49,5.54,5.41,5.39,286591.09,-0.13,-2.35,5.53,5.39,5.323,407684.66,379963.81,354217.81
2015-11-12,5.62,5.65,5.54,5.49,325907.03,-0.04,-0.72,5.534,5.361,5.322,432649.61,372099.31,359746.32
2015-11-11,5.58,5.63,5.58,5.52,342491.75,-0.04,-0.71,5.498,5.327,5.313,498144.48,364357.99,359352.57
2015-11-10,5.44,5.67,5.62,5.41,527409.06,0.12,2.18,5.442,5.288,5.297,501331.8,362732.3,358888.86
2015-11-09,5.4,5.59,5.5,5.35,556024.38,0.07,1.29,5.336,5.251,5.28,420398.73,340497.03,348012.18
