date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-19,11.4,12.3,12.26,11.14,170526.62,0.38,3.2,12.606,12.359,12.175,195913.18,170463.97,228285.99
2015-08-18,13.18,13.37,11.88,11.88,224362.08,-1.32,-10.0,12.602,12.293,12.155,187958.76,171925.05,231796.44
2015-08-17,13.0,13.37,13.2,12.73,193078.09,0.12,0.92,12.742,12.264,12.1,178403.55,165552.3,230879.16
2015-08-14,12.68,13.4,13.08,12.64,259614.64,0.47,3.73,12.608,12.0,11.93,177535.97,164179.59,221368.04
2015-08-13,12.25,12.62,12.61,12.18,131984.47,0.37,3.02,12.35,11.863,11.722,150269.92,157840.9,208566.54
2015-08-12,12.28,12.64,12.24,12.18,130754.52,-0.34,-2.7,12.112,11.853,11.496,145014.76,191207.84,208646.83
2015-08-11,12.53,12.97,12.58,12.37,176586.02,0.05,0.4,11.984,11.983,11.334,155891.35,224355.05,213048.01
2015-08-10,11.88,12.55,12.53,11.88,188740.2,0.74,6.28,11.786,11.956,11.189,152701.06,234447.21,214491.11
2015-08-07,11.54,11.86,11.79,11.54,123284.4,0.37,3.24,11.392,11.822,11.101,150823.2,239189.28,214612.01
2015-08-06,11.2,11.68,11.42,11.05,105708.68,-0.18,-1.55,11.376,11.883,11.109,165411.88,252291.84,217096.88
2015-08-05,11.65,11.99,11.6,11.45,185137.44,0.01,0.09,11.594,11.991,11.2,237400.92,286108.01,221911.61
2015-08-04,10.73,11.59,11.59,10.69,160634.56,1.03,9.75,11.982,12.017,11.249,292818.74,291667.82,222912.1
2015-08-03,11.3,11.54,10.56,10.54,179350.94,-1.15,-9.82,12.126,11.936,11.368,316193.36,296206.03,221579.62
2015-07-31,12.14,12.5,11.71,11.51,196227.8,-0.8,-6.39,12.252,11.86,11.616,327555.35,278556.5,218643.34
2015-07-30,13.94,13.95,12.51,12.3,465653.88,-1.03,-7.61,12.39,11.58,11.838,339171.8,259292.18,215306.24
2015-07-29,12.68,13.54,13.54,12.68,462226.53,1.23,9.99,12.388,11.139,11.99,334815.1,226085.82,199119.25
2015-07-28,10.46,12.31,12.31,10.19,277507.66,1.12,10.01,12.052,10.685,12.08,290516.89,201740.98,182207.76
2015-07-27,12.15,12.81,11.19,11.17,236160.89,-1.21,-9.76,11.746,10.422,12.316,276218.69,194535.01,175120.58
2015-07-24,12.48,12.89,12.4,12.15,254310.02,-0.1,-0.8,11.468,10.379,12.646,229557.64,190034.74,170984.85
2015-07-23,12.9,13.0,12.5,12.11,443870.41,0.64,5.4,10.77,10.334,12.909,179412.56,181901.92,166732.96
2015-07-22,11.49,11.86,11.86,11.3,240735.48,1.08,10.02,9.89,10.409,13.218,117356.53,157715.2,153361.27
2015-07-21,10.78,10.78,10.78,10.58,206016.66,0.98,10.0,9.318,10.48,13.597,112965.06,154156.39,150901.29
2015-07-20,9.8,9.8,9.8,9.8,2855.65,0.89,9.99,9.098,10.799,14.036,112851.32,146953.21,152649.42
2015-07-17,8.91,8.91,8.91,8.91,3584.62,0.81,10.0,9.29,11.371,14.474,150511.84,158730.19,162221.72
2015-07-07,8.48,8.71,8.1,8.1,133590.25,-0.9,-10.0,9.898,12.095,14.944,184391.28,171320.31,169732.18
2015-07-06,10.65,10.65,9.0,8.72,218778.12,-0.68,-7.03,10.928,12.841,15.451,198073.87,172152.68,173112.02
2015-07-03,10.25,11.05,9.68,9.68,205447.95,-1.08,-10.04,11.642,13.474,15.94,195347.71,162674.54,175716.21
2015-07-02,11.7,12.09,10.76,10.76,191158.27,-1.19,-9.96,12.5,14.209,16.386,181055.1,155706.14,177212.53
2015-07-01,13.0,13.49,11.95,11.93,172981.83,-1.3,-9.81,13.452,14.913,16.812,166948.54,151934.96,181823.88
2015-06-30,12.34,13.3,13.25,11.31,202003.2,0.68,5.41,14.292,15.484,17.142,158249.33,151563.99,189292.23
2015-06-29,14.18,14.2,12.57,12.57,205147.3,-1.4,-10.02,14.754,16.027,17.355,146231.48,149007.34,192381.93
2015-06-26,14.98,15.26,13.97,13.97,133984.88,-1.55,-9.99,15.306,16.714,17.543,130001.38,147646.2,196438.9
2015-06-25,16.26,16.26,15.52,15.3,120625.48,-0.63,-3.9,15.918,17.273,17.664,130357.19,158345.64,210336.97
2015-06-24,15.81,16.19,16.15,15.61,129485.81,0.59,3.79,16.374,17.576,17.797,136921.37,165713.25,221019.43
2015-06-23,15.43,15.85,15.56,14.05,141913.91,0.23,1.5,16.676,17.792,17.878,144878.64,168144.05,238796.29
2015-06-19,16.77,16.77,15.33,15.33,123996.8,-1.7,-9.98,17.3,18.06,17.949,151783.2,174071.37,251011.57
2015-06-18,17.79,18.16,17.03,17.0,135763.97,-0.77,-4.33,18.122,18.406,17.954,165291.03,188757.89,264179.65
2015-06-17,17.61,17.89,17.8,16.68,153446.38,0.14,0.79,18.628,18.563,17.852,186334.08,198718.92,270749.91
2015-06-16,18.2,18.45,17.66,17.65,169272.14,-1.02,-5.46,18.778,18.71,17.672,194505.12,211712.8,273986.49
2015-06-15,19.2,19.36,18.68,18.6,176436.73,-0.76,-3.91,18.908,18.8,17.499,191409.45,227020.47,275115.64
2015-06-12,19.78,19.99,19.44,19.03,191535.91,-0.12,-0.61,18.82,18.682,17.258,196359.53,235756.51,274954.31
2015-06-11,18.51,19.79,19.56,18.4,240979.25,1.01,5.45,18.69,18.371,16.948,212224.74,245231.6,271011.02
2015-06-10,18.07,18.85,18.55,17.66,194301.55,0.24,1.31,18.498,18.054,16.65,211103.75,262328.3,264676.33
2015-06-09,18.24,18.86,18.31,18.02,153793.83,0.07,0.38,18.642,18.017,16.403,228920.49,276325.61,261405.05
2015-06-08,18.79,18.88,18.24,17.99,201187.09,-0.55,-2.93,18.692,17.963,16.159,262631.49,309448.54,259660.73
2015-06-05,18.9,19.0,18.79,18.1,270862.0,0.19,1.02,18.544,17.837,15.913,275153.5,327951.78,255588.09
2015-06-04,19.27,19.3,18.6,17.34,235374.3,-0.67,-3.48,18.052,17.502,15.612,278238.46,339601.42,246722.05
2015-06-03,18.56,19.77,19.27,18.23,283385.22,0.71,3.83,17.61,17.14,15.297,313552.85,342780.9,240635.91
2015-06-02,17.8,18.65,18.56,17.3,322348.84,1.06,6.06,17.392,16.634,14.984,323730.73,336260.17,230771.62
2015-06-01,16.69,17.8,17.5,16.6,263797.12,1.17,7.17,17.234,16.198,14.725,356265.59,323210.81,219505.64
2015-05-29,16.3,16.99,16.33,15.12,286286.84,-0.06,-0.37,17.13,15.833,14.546,380750.06,314152.1,211033.19
2015-05-28,18.15,18.5,16.39,16.36,411946.22,-1.79,-9.85,16.952,15.525,14.423,400964.38,296790.44,202704.71
2015-05-27,17.72,18.8,18.18,17.33,334274.62,0.41,2.31,16.67,15.246,14.305,372008.96,267024.35,187704.95
2015-05-26,17.58,18.44,17.77,17.2,485023.16,0.79,4.65,15.876,14.788,14.093,348789.61,246484.5,181269.38
2015-05-25,15.44,16.98,16.98,15.21,386219.44,1.54,9.97,15.162,14.355,13.942,290156.02,209872.92,168947.56
2015-05-22,15.18,15.5,15.44,14.59,387358.44,0.46,3.07,14.536,13.988,13.837,247554.14,183224.4,163380.4
2015-05-21,14.21,15.1,14.98,14.13,267169.12,0.77,5.42,14.098,13.721,13.785,192616.5,153842.68,153423.21
2015-05-20,14.26,14.59,14.21,14.06,218177.91,0.01,0.07,13.822,13.454,13.753,162039.75,138490.91,149036.79
2015-05-19,13.85,14.28,14.2,13.83,191855.19,0.35,2.53,13.7,13.334,13.739,144179.38,125283.06,144471.55
2015-05-18,13.29,13.93,13.85,13.25,173210.06,0.6,4.53,13.548,13.251,13.705,129589.82,115800.48,145085.23
2015-05-15,13.6,13.62,13.25,13.18,112670.21,-0.35,-2.57,13.44,13.259,13.722,118894.65,107914.29,145455.51
2015-05-14,13.63,13.67,13.6,13.4,114285.38,0.0,0.0,13.344,13.32,13.772,115068.86,108618.98,148479.94
2015-05-13,13.42,13.67,13.6,13.28,128876.08,0.16,1.19,13.086,13.364,13.811,114942.07,108385.55,153204.54
2015-05-12,13.42,13.54,13.44,13.2,118907.37,0.13,0.98,12.968,13.398,13.896,106386.74,116054.26,158623.02
2015-05-11,12.9,13.32,13.31,12.78,119734.2,0.54,4.23,12.954,13.528,13.995,102011.14,128022.19,167797.42
2015-05-08,12.49,12.77,12.77,12.45,93541.29,0.46,3.74,13.078,13.686,14.079,96933.93,143536.4,173877.6
2015-05-07,12.91,12.97,12.31,12.28,113651.4,-0.7,-5.38,13.296,13.848,14.156,102169.09,153003.74,178122.24
2015-05-06,13.39,13.66,13.01,12.92,86099.45,-0.36,-2.69,13.642,14.052,14.281,101829.04,159582.67,183105.85
2015-05-05,13.9,13.93,13.37,13.36,97029.38,-0.56,-4.02,13.828,14.144,14.389,125721.78,163660.05,194485.41
2015-05-04,13.87,13.97,13.93,13.57,94348.13,0.07,0.51,14.102,14.159,14.443,154033.24,174369.98,202802.85
2015-04-30,14.14,14.17,13.86,13.85,119717.1,-0.18,-1.28,14.294,14.185,14.459,190138.87,182996.73,209333.93
2015-04-29,13.89,14.17,14.04,13.7,111951.13,0.1,0.72,14.4,14.223,14.482,203838.39,188340.9,218538.96
2015-04-28,14.74,14.76,13.94,13.8,205563.17,-0.8,-5.43,14.462,14.258,14.475,217336.3,198023.52,224362.43
2015-04-27,15.15,15.25,14.74,14.55,238586.66,-0.15,-1.01,14.46,14.394,14.491,201598.31,201191.78,226647.15
2015-04-24,14.19,14.93,14.89,14.08,274876.31,0.5,3.48,14.216,14.461,14.453,194706.72,207572.65,222843.31
2015-04-23,14.4,14.43,14.39,14.13,188214.69,0.04,0.28,14.076,14.471,14.415,175854.58,204218.8,225696.05
2015-04-22,13.96,14.36,14.35,13.96,179440.69,0.42,3.02,14.046,14.464,14.394,172843.41,203240.74,229700.92
2015-04-21,13.48,13.93,13.93,13.46,126873.2,0.41,3.03,14.054,14.509,14.359,178710.73,206629.04,234890.67
2015-04-20,14.05,14.05,13.52,13.51,204128.7,-0.67,-4.72,14.328,14.633,14.31,200785.25,225310.78,238060.95
2015-04-17,14.33,14.5,14.19,14.02,180615.61,-0.05,-0.35,14.706,14.727,14.269,220438.59,231235.73,234504.96
2015-04-16,14.1,14.5,14.24,13.8,173158.83,-0.15,-1.04,14.866,14.733,14.189,232583.02,235671.13,230229.83
2015-04-15,15.31,15.35,14.39,14.37,208777.31,-0.91,-5.95,14.882,14.74,14.115,233638.07,248737.03,227912.46
2015-04-14,15.3,15.97,15.3,15.14,237245.8,-0.11,-0.71,14.964,14.692,14.042,234547.34,250701.34,224308.93
2015-04-13,14.99,15.65,15.41,14.86,302395.41,0.42,2.8,14.938,14.588,13.934,249836.31,252102.52,219399.53
2015-04-10,14.34,15.23,14.99,14.2,241337.77,0.67,4.68,14.748,14.444,13.803,242032.87,238113.96,212257.41
2015-04-09,14.7,14.8,14.32,13.81,178434.06,-0.48,-3.24,14.6,14.359,13.719,238759.24,247173.29,211014.16
2015-04-08,15.18,15.27,14.8,14.52,213323.67,-0.37,-2.44,14.598,14.324,13.667,263835.98,256161.1,216353.05
2015-04-07,14.5,15.68,15.17,14.5,313690.62,0.71,4.91,14.42,14.208,13.548,266855.34,263152.3,217198.83
2015-04-03,14.13,14.48,14.46,14.0,263378.22,0.21,1.47,14.238,13.987,13.409,254368.74,250811.13,211648.32
2015-04-02,14.31,14.45,14.25,14.06,224969.62,-0.06,-0.42,14.14,13.811,13.284,234195.05,237774.18,205758.48
2015-04-01,14.19,14.69,14.31,13.95,303817.78,0.4,2.88,14.118,13.645,13.171,255587.35,224788.52,198254.09
2015-03-24,14.25,14.25,13.91,13.5,228420.45,-0.35,-2.45,14.05,13.49,13.051,248486.22,207087.9,188304.7
2015-03-23,14.07,14.43,14.26,13.85,251257.62,0.29,2.08,13.996,13.391,12.963,259449.25,197916.52,177028.98
2015-03-20,14.15,14.16,13.97,13.9,162509.77,-0.17,-1.2,13.736,13.28,12.854,247253.52,186696.54,169989.21
2015-03-19,13.85,14.47,14.14,13.53,331931.12,0.17,1.22,13.482,13.162,12.756,241353.32,186400.87,167443.19
2015-03-18,13.65,14.1,13.97,13.5,268312.16,0.33,2.42,13.172,13.078,12.634,193989.7,174855.03,156277.83
2015-03-17,13.03,13.65,13.64,12.93,283235.59,0.68,5.25,12.93,13.009,12.511,165689.58,176545.01,146594.57
2015-03-16,12.75,13.06,12.96,12.75,190278.98,0.26,2.05,12.786,12.887,12.399,136383.79,171245.36,135577.26
2015-03-13,12.58,12.79,12.7,12.52,133008.73,0.11,0.87,12.824,12.831,12.313,126139.56,172485.51,128792.75
2015-03-12,12.73,12.82,12.59,12.5,95113.02,-0.17,-1.33,12.842,12.756,12.235,131448.42,173742.78,128212.12
2015-03-11,12.94,12.95,12.76,12.63,126811.57,-0.16,-1.24,12.984,12.697,12.181,155720.36,171719.66,132256.1
2015-03-10,13.15,13.18,12.92,12.88,136706.66,-0.23,-1.75,13.088,12.611,12.133,187400.43,169521.51,135314.22
2015-03-09,12.67,13.23,13.15,12.45,139057.8,0.36,2.81,12.988,12.534,12.063,206106.92,156141.44,133051.85
2015-03-06,13.31,13.4,12.79,12.7,159553.06,-0.51,-3.83,12.838,12.428,11.973,218831.47,153281.88,129590.4
2015-03-05,13.28,13.5,13.3,13.01,216472.7,0.02,0.15,12.67,12.349,11.893,216037.14,148485.51,127810.19
2015-03-04,12.41,13.28,13.28,12.41,285211.94,0.86,6.92,12.41,12.19,11.809,187718.97,137700.64,124734.0
2015-03-03,12.4,12.7,12.42,12.23,230239.11,0.02,0.16,12.134,12.012,11.719,151642.58,116644.13,119279.62
2015-03-02,11.97,12.43,12.4,11.87,202680.55,0.45,3.77,12.08,11.911,11.686,106175.96,99909.16,127204.17
2015-02-27,12.01,12.04,11.95,11.84,145581.39,-0.05,-0.42,12.018,11.794,11.68,87732.29,85099.98,140906.68
2015-02-26,11.87,12.03,12.0,11.86,74881.84,0.1,0.84,12.028,11.714,11.666,80933.87,82681.45,136110.89
2015-02-25,12.08,12.08,11.9,11.82,104830.01,-0.19,-1.57,11.97,11.664,11.649,87682.31,92792.53,135150.01
2015-02-24,12.08,12.18,12.15,12.03,2906.0,0.06,0.5,11.89,11.654,11.643,81645.67,101106.93,132475.89
2015-02-17,12.02,12.15,12.09,11.86,110462.22,0.09,0.75,11.742,11.591,11.648,93642.37,109962.26,135153.42
2015-02-16,11.76,12.04,12.0,11.65,111589.3,0.29,2.48,11.57,11.517,11.668,82467.66,105898.91,132783.83
2015-02-13,11.5,11.86,11.71,11.49,108624.0,0.21,1.83,11.4,11.437,11.683,84429.03,107134.86,129993.27
2015-02-12,11.5,11.69,11.5,11.42,74646.85,0.09,0.79,11.358,11.428,11.714,97902.75,111767.37,129114.8
2015-02-11,11.23,11.42,11.41,11.13,62889.48,0.18,1.6,11.418,11.426,11.756,120568.19,121915.12,130729.39
2015-02-10,11.07,11.24,11.23,11.01,54588.69,0.08,0.72,11.44,11.461,11.803,126282.15,154499.18,130631.34
2015-02-09,11.4,11.45,11.15,11.0,121396.15,-0.35,-3.04,11.464,11.566,11.852,129330.16,196713.39,131021.48
2015-02-06,11.82,12.2,11.5,11.4,175992.59,-0.3,-2.54,11.474,11.617,11.905,129840.69,189540.32,128399.33
2015-02-05,11.62,11.88,11.8,11.5,187974.03,0.28,2.43,11.498,11.633,11.972,125631.99,177507.5,122711.89
2015-02-04,11.36,11.54,11.52,11.2,91459.29,0.17,1.5,11.434,11.632,11.995,123262.06,163844.84,115242.15
2015-02-03,11.22,11.42,11.35,11.17,69828.74,0.15,1.34,11.482,11.704,12.021,182716.21,160344.57,113069.58
2015-02-02,11.56,11.56,11.2,11.11,123948.82,-0.42,-3.61,11.668,11.819,12.021,264096.62,159668.74,112777.08
2015-01-30,11.52,11.78,11.62,11.45,154949.05,0.14,1.22,11.76,11.928,12.058,249239.94,152851.67,110806.78
2015-01-29,11.63,11.72,11.48,11.38,176124.38,-0.28,-2.38,11.768,11.999,12.14,229383.0,146462.24,107879.44
2015-01-28,11.9,12.05,11.76,11.45,388730.06,-0.52,-4.24,11.83,12.086,12.262,204427.63,139543.67,101604.63
2015-01-27,11.0,12.28,12.28,10.92,476730.78,0.62,5.32,11.926,12.145,12.379,137972.93,106763.5,86842.9
2015-01-14,11.67,11.86,11.66,11.49,49665.43,0.0,0.0,11.97,12.137,12.479,55240.86,65329.57,66614.77
2015-01-13,11.94,11.94,11.66,11.49,55664.37,-0.13,-1.1,12.096,12.193,12.625,56463.4,67258.34,66942.34
2015-01-12,12.17,12.25,11.79,11.75,51347.5,-0.45,-3.68,12.23,12.311,12.763,63541.47,67916.3,67390.42
2015-01-09,12.51,12.74,12.24,12.2,56456.59,-0.26,-2.08,12.342,12.358,12.886,74659.71,66639.45,68979.39
2015-01-08,12.29,12.75,12.5,12.21,63070.42,0.21,1.71,12.364,12.338,12.976,75554.07,65794.58,70503.81
2015-01-07,12.32,12.54,12.29,12.18,55778.12,-0.04,-0.32,12.304,12.222,12.989,75418.28,65885.41,71940.93
2015-01-06,12.3,12.45,12.33,11.75,91054.7,-0.02,-0.16,12.29,12.188,13.084,78053.28,68761.88,72973.05
2015-01-05,12.68,13.1,12.35,12.33,106938.7,0.0,0.0,12.392,12.28,13.182,72291.12,69296.63,72262.13
2014-12-31,12.13,12.61,12.35,12.03,60928.39,0.15,1.23,12.374,12.438,13.308,58619.2,63665.59,70841.6
2014-12-30,12.15,12.28,12.2,11.5,62391.5,-0.02,-0.16,12.312,12.613,13.424,56035.09,66922.31,74281.07
2014-12-29,12.84,12.97,12.22,11.9,68953.11,-0.62,-4.83,12.14,12.821,13.575,56352.54,67899.97,74266.56
2014-12-26,12.26,13.2,12.84,12.26,62243.92,0.58,4.73,12.086,13.057,13.724,59470.48,66626.35,76610.38
2014-12-25,12.1,12.26,12.26,11.88,38579.08,0.22,1.83,12.168,13.214,13.882,66302.15,66864.54,77743.42
2014-12-24,11.43,12.1,12.04,11.41,48007.85,0.7,6.17,12.502,13.414,14.073,68711.98,71319.32,78681.99
2014-12-23,12.2,12.29,11.34,10.93,63978.74,-0.61,-5.11,12.914,13.614,14.269,77809.52,75213.03,79623.93
2014-12-22,13.21,13.21,11.95,11.93,84542.81,-1.3,-9.81,13.502,13.756,14.497,79447.4,77996.46,81104.78
2014-12-19,13.93,14.12,13.25,13.08,96402.25,-0.68,-4.88,14.028,13.979,14.66,73782.21,77184.22,79735.68
2014-12-18,14.06,14.32,13.93,13.69,50628.24,-0.17,-1.21,14.26,14.084,14.752,67426.93,75227.63,77656.32
2014-12-17,14.08,14.15,14.1,13.18,93495.55,-0.18,-1.26,14.326,14.177,14.817,73926.67,78017.62,79079.24
2014-12-16,14.58,14.93,14.28,14.1,72168.14,-0.3,-2.06,14.314,14.234,14.846,72616.55,81639.84,78861.67
2014-12-15,14.42,14.75,14.58,14.14,56216.88,0.17,1.18,14.01,14.328,14.829,76545.51,80633.15,77737.44
2014-12-12,14.2,14.75,14.41,14.0,64625.83,0.15,1.05,13.93,14.39,14.782,80586.24,86594.41,77887.2
2014-12-11,14.28,14.75,14.26,14.03,83126.95,0.22,1.57,13.908,14.549,14.759,83028.33,88622.29,77134.24
2014-12-10,12.72,14.04,14.04,12.71,86944.93,1.28,10.03,14.028,14.731,14.723,82108.57,86044.65,75347.85
2014-12-09,14.18,14.2,12.76,12.76,91812.97,-1.42,-10.01,14.154,14.924,14.717,90663.13,84034.82,74774.39
2014-12-08,14.2,14.45,14.18,13.8,76420.5,-0.12,-0.84,14.646,15.238,14.742,84720.78,84213.1,75994.17
2014-12-05,14.85,14.85,14.3,14.01,76836.32,-0.56,-3.77,14.85,15.34,14.733,92602.59,82287.13,75955.05
2014-12-04,14.57,14.95,14.86,14.38,78528.12,0.19,1.29,15.19,15.42,14.718,94216.25,80085.0,75482.13
2014-12-03,15.28,15.28,14.67,13.9,129717.76,-0.55,-3.61,15.434,15.457,14.693,89980.74,80140.86,76831.04
2014-12-02,15.1,15.88,15.22,14.96,62101.2,0.02,0.13,15.694,15.458,14.688,77406.51,76083.5,76498.65
2014-12-01,16.01,16.16,15.2,14.69,115829.55,-0.8,-5.0,15.83,15.329,14.628,83705.42,74841.74,78541.32
2014-11-28,16.05,16.5,16.0,15.68,84904.64,-0.08,-0.5,15.83,15.174,14.595,71971.68,69179.99,81644.04
2014-11-27,16.08,16.29,16.08,15.64,57350.54,0.11,0.69,15.65,14.968,14.457,65953.75,65646.19,89886.29
2014-11-26,15.8,16.48,15.97,15.78,66846.62,0.07,0.44,15.48,14.714,14.255,70300.98,64651.05,90065.66
2014-11-25,15.34,16.38,15.9,14.92,93595.75,0.7,4.61,15.222,14.509,14.057,74760.5,65513.97,90357.01
2014-11-24,15.15,15.39,15.2,14.82,57160.84,0.1,0.66,14.828,14.245,13.865,65978.07,67775.23,90609.14
2014-11-21,15.18,15.5,15.1,14.9,54814.98,-0.13,-0.85,14.518,14.126,13.69,66388.29,69622.97,91398.49
2014-11-20,14.65,15.43,15.23,14.4,79086.69,0.55,3.75,14.286,14.015,13.5,65338.64,70879.26,90568.24
2014-11-19,13.93,14.86,14.68,13.93,89144.22,0.75,5.38,13.948,13.929,13.306,59001.12,73521.23,91071.8
2014-11-18,13.54,14.1,13.93,13.42,49683.6,0.28,2.05,13.796,13.918,13.147,56267.44,76913.79,89538.63
2014-11-17,13.91,14.14,13.65,13.65,59211.98,-0.29,-2.08,13.662,13.927,13.024,69572.4,82240.89,94098.67
2014-11-14,13.55,13.99,13.94,13.35,49566.72,0.4,2.95,13.734,14.015,12.896,72857.64,94108.1,94603.13
2014-11-13,13.89,14.1,13.54,13.38,47399.09,-0.38,-2.73,13.744,13.945,12.731,76419.88,114126.39,97390.66
2014-11-12,13.37,13.98,13.92,13.05,75475.79,0.66,4.98,13.91,13.795,12.602,88041.34,115480.27,98954.23
2014-11-11,14.17,14.46,13.26,13.18,116208.41,-0.75,-5.35,14.04,13.604,12.466,97560.14,115200.05,98919.14
2014-11-10,13.95,14.53,14.01,13.86,75638.19,0.02,0.14,14.192,13.484,12.358,94909.38,113443.04,97310.59
2014-11-07,14.44,14.58,13.99,13.93,67377.9,-0.38,-2.64,14.296,13.254,12.236,115358.55,113174.02,97581.23
2014-11-06,14.45,14.92,14.37,14.14,105506.41,-0.2,-1.37,14.146,12.985,12.115,151832.91,110257.23,98342.78
2014-11-05,13.9,14.71,14.57,13.74,123069.79,0.55,3.92,13.68,12.682,11.965,142919.2,108622.36,98199.14
2014-11-04,14.24,14.44,14.02,13.8,102954.6,-0.51,-3.51,13.168,12.375,11.794,132839.96,102163.48,95543.42
2014-11-03,13.2,14.56,14.53,13.05,177884.06,1.29,9.74,12.776,12.12,11.647,131976.71,105956.44,93074.17
2014-10-31,12.21,13.24,13.24,12.21,249749.69,1.2,9.97,12.212,11.776,11.474,110989.48,95098.16,89829.49
2014-10-30,12.09,12.1,12.04,11.74,60937.85,0.03,0.25,11.824,11.517,11.365,68681.55,80654.92,85725.42
2014-10-29,12.07,12.25,12.01,11.97,72673.62,-0.05,-0.41,11.684,11.408,11.301,74325.53,82428.2,94474.75
2014-10-28,11.8,12.34,12.06,11.79,98638.33,0.35,2.99,11.582,11.327,11.199,71486.99,82638.23,94801.78
2014-10-27,11.25,11.76,11.71,11.08,72947.92,0.41,3.63,11.464,11.231,11.094,79936.18,81178.13,93337.9
