date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.85,29.01,26.6,26.07,343008.41,-0.67,-2.46,27.79,27.246,24.151,284700.43,361308.0,381933.98
2015-11-26,28.69,28.69,27.27,27.0,263482.25,-1.23,-4.32,28.356,26.946,23.684,316149.47,365582.95,374888.25
2015-11-25,29.21,29.49,28.5,28.1,197807.95,-0.05,-0.17,28.252,26.689,23.175,325448.81,389338.26,370992.66
2015-11-24,27.58,29.29,28.55,27.46,226278.88,0.52,1.85,27.532,26.399,22.605,350160.57,419375.22,372337.19
2015-11-23,29.48,30.0,28.03,27.8,392924.66,-1.4,-4.76,27.116,26.045,22.098,420348.91,471449.29,375027.52
2015-11-20,26.99,29.43,29.43,26.5,500253.59,2.68,10.02,26.702,25.516,21.575,437915.57,466278.11,372162.61
2015-11-19,24.9,27.2,26.75,24.3,309978.97,1.85,7.43,25.536,24.64,20.96,415016.44,454912.07,368366.77
2015-11-18,26.98,27.38,24.9,24.77,321366.75,-1.57,-5.93,25.126,23.844,20.426,453227.71,481222.59,371934.5
2015-11-17,26.5,28.56,26.47,26.37,577220.56,0.51,1.97,25.266,23.095,19.911,488589.87,471342.33,378844.01
2015-11-16,23.12,25.96,25.96,23.11,480757.97,2.36,10.0,24.974,22.031,19.389,522549.68,430217.13,362178.06
2015-11-13,24.22,24.79,23.6,23.23,385757.94,-1.1,-4.45,24.33,21.055,18.871,494640.64,402559.95,350455.36
2015-11-12,25.5,25.95,24.7,24.1,501035.31,-0.9,-3.52,23.744,20.422,18.489,494807.69,384193.55,344562.71
2015-11-11,24.44,25.95,25.6,23.4,498177.56,0.59,2.36,22.562,19.661,18.052,509217.48,352647.06,332718.41
2015-11-10,24.8,25.01,25.01,23.0,747019.62,2.27,9.98,20.924,18.811,17.524,454094.79,325299.15,319921.61
2015-11-09,21.5,22.74,22.74,21.39,341212.78,2.07,10.02,19.088,18.15,17.054,337884.57,278605.74,301049.02
2015-11-06,18.51,20.67,20.67,18.51,386593.19,1.88,10.01,17.78,17.634,16.641,310479.27,278047.11,304582.16
2015-11-05,18.09,19.15,18.79,17.89,573084.25,1.38,7.93,17.1,17.279,16.295,273579.4,281821.47,306001.38
2015-11-04,15.98,17.41,17.41,15.97,222564.11,1.58,9.98,16.76,17.007,15.985,196076.65,262646.4,286906.09
2015-11-03,15.98,16.48,15.83,15.58,165968.53,-0.37,-2.28,16.698,16.727,15.722,196503.52,286345.7,276169.09
2015-11-02,16.69,17.35,16.2,15.88,204186.25,-1.07,-6.2,17.212,16.746,15.538,219326.91,294139.0,275833.76
2015-10-30,17.01,18.1,17.27,16.67,202093.86,0.18,1.05,17.488,16.686,15.316,245614.95,298350.76,270883.5
2015-10-29,17.33,17.58,17.09,16.72,185570.48,-0.01,-0.06,17.458,16.555,15.061,290063.55,304931.87,267294.36
2015-10-28,18.2,18.68,17.1,17.0,224698.48,-1.3,-7.07,17.254,16.443,14.798,329216.15,312789.76,272666.0
2015-10-27,17.32,18.56,18.4,16.6,280085.5,0.82,4.66,16.756,16.237,14.591,376187.88,314544.07,275391.4
2015-10-26,17.24,18.34,17.58,16.7,335626.41,0.46,2.69,16.28,15.957,14.261,368951.08,323492.3,271778.51
2015-10-23,16.48,17.52,17.12,16.31,424336.88,1.05,6.53,15.884,15.648,13.989,351086.58,331117.22,268694.05
2015-10-22,14.75,16.07,16.07,14.71,381333.5,1.46,9.99,15.652,15.31,13.736,319800.19,330181.28,259092.7
2015-10-21,16.06,16.8,14.61,14.5,459557.09,-1.41,-8.8,15.632,14.963,13.494,296363.37,311165.79,247999.87
2015-10-20,15.59,16.38,16.02,15.5,243901.52,0.42,2.69,15.718,14.717,13.318,252900.25,265992.48,241086.11
2015-10-19,16.0,16.1,15.6,15.25,246303.91,-0.36,-2.26,15.634,14.33,13.081,278033.53,257528.51,242363.98
2015-10-16,16.09,16.26,15.96,15.36,267904.94,-0.01,-0.06,15.412,13.945,12.814,311147.87,243416.24,241435.85
2015-10-15,14.9,16.22,15.97,14.9,264149.38,0.93,6.18,14.968,13.567,12.585,340562.37,229656.86,240039.41
2015-10-14,15.11,15.64,15.04,14.98,242241.52,-0.56,-3.59,14.294,13.152,12.42,325968.21,232542.23,236642.5
2015-10-13,14.53,15.84,15.6,14.5,369567.88,1.11,7.66,13.716,12.945,12.3,279084.7,236238.73,239162.67
2015-10-12,13.63,14.98,14.49,13.6,411875.62,0.75,5.46,13.026,12.564,12.168,237023.5,220064.72,239777.29
2015-10-09,12.6,13.86,13.74,12.45,414977.44,1.14,9.05,12.478,12.33,12.045,175684.6,206270.87,232876.54
2015-10-08,12.75,12.98,12.6,12.41,191178.58,0.45,3.7,12.166,12.162,11.923,118751.35,188004.11,225757.63
2015-10-07,12.0,12.18,12.15,11.88,7824.0,0.0,0.0,12.01,12.025,11.844,139116.25,184833.96,235299.88
2015-09-30,11.9,12.5,12.15,11.66,159261.86,0.4,3.4,12.174,11.919,11.85,193392.75,216179.74,251258.67
2015-09-29,11.85,12.03,11.75,11.74,105181.14,-0.43,-3.53,12.102,11.832,11.923,203105.93,227199.44,263847.51
2015-09-28,12.0,12.27,12.18,11.7,130311.16,0.36,3.05,12.182,11.682,12.079,236857.14,239455.47,283198.21
2015-09-25,12.9,12.9,11.82,11.67,293003.09,-1.15,-8.87,12.158,11.603,12.146,257256.88,250421.96,302977.71
2015-09-24,11.79,12.97,12.97,11.62,279206.5,1.18,10.01,12.04,11.687,12.17,230551.66,240742.77,311265.92
2015-09-23,11.75,12.15,11.79,11.37,207827.77,-0.36,-2.96,11.664,11.654,12.204,238966.72,242086.61,308005.28
2015-09-22,12.22,12.63,12.15,11.85,273937.19,0.09,0.75,11.562,11.772,12.373,251292.95,259489.86,306894.6
2015-09-21,11.0,12.1,12.06,10.86,232309.83,0.83,7.39,11.182,11.759,12.608,242053.79,259482.2,310781.19
2015-09-18,11.2,11.46,11.23,11.04,159477.02,0.14,1.26,11.048,11.683,12.918,243587.05,263511.16,315232.13
