date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.19,12.38,11.0,10.96,187862.0,-1.18,-9.69,12.086,12.197,11.663,147295.87,172280.79,215635.78
2015-11-26,12.55,12.55,12.18,11.94,151327.5,-0.25,-2.01,12.346,12.255,11.603,138650.05,185975.44,224461.57
2015-11-25,12.38,12.55,12.43,12.12,103001.32,-0.03,-0.24,12.422,12.194,11.459,135791.1,200934.35,229718.27
2015-11-24,12.55,12.72,12.46,12.08,181888.25,0.1,0.81,12.484,12.133,11.275,153273.9,214356.34,233332.24
2015-11-19,12.22,12.49,12.36,11.96,112400.29,0.06,0.49,12.468,12.078,11.094,176031.72,212648.04,235853.26
2015-11-18,12.45,12.86,12.3,12.16,144632.91,-0.26,-2.07,12.308,11.985,10.891,197265.7,224481.69,242086.26
2015-11-17,12.78,12.94,12.56,12.42,137032.73,-0.18,-1.41,12.164,11.893,10.659,233300.83,233980.14,244279.69
2015-11-16,12.15,12.74,12.74,11.99,190415.34,0.36,2.91,11.966,11.705,10.449,266077.61,240045.83,245214.96
2015-11-13,11.41,12.67,12.38,11.41,295677.31,0.82,7.09,11.782,11.448,10.223,275438.78,248541.33,243897.96
2015-11-12,11.46,11.77,11.56,11.18,218570.23,-0.02,-0.17,11.688,11.284,10.01,249264.36,253767.31,236368.27
2015-11-11,11.56,11.6,11.58,10.91,324808.56,0.01,0.09,11.662,11.128,9.831,251697.67,258990.78,231688.65
2015-11-10,11.57,11.79,11.57,11.36,300916.59,-0.25,-2.12,11.622,10.95,9.642,234659.45,262947.69,223434.86
2015-11-09,11.68,12.08,11.82,11.56,237221.22,-0.09,-0.76,11.444,10.723,9.466,214014.05,258502.2,223297.09
2015-11-06,11.43,11.95,11.91,11.32,164805.2,0.48,4.2,11.114,10.417,9.255,221643.88,252308.14,217946.21
2015-11-05,11.34,11.78,11.43,11.0,230736.78,0.05,0.44,10.88,10.109,9.02,258270.25,259058.48,214455.58
2015-11-04,10.7,11.5,11.38,10.7,239617.44,0.7,6.55,10.594,9.796,8.804,266283.88,259690.84,207058.65
2015-11-03,10.04,10.76,10.68,10.04,197689.59,0.51,5.01,10.278,9.425,8.574,291235.93,254579.24,195118.88
2015-11-02,10.43,10.96,10.17,10.1,275370.38,-0.57,-5.31,10.002,9.193,8.38,302990.35,250384.09,187554.71
2015-10-30,10.0,10.98,10.74,9.83,347937.06,0.74,7.4,9.72,8.998,8.208,282972.41,239254.6,176834.59
