date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,16.59,17.2,16.74,16.03,344200.38,0.23,1.39,15.862,15.899,14.126,240925.91,236134.68,216337.96
2015-11-05,15.97,16.88,16.51,15.75,308961.38,0.53,3.32,15.784,15.642,13.832,215094.52,229722.45,206907.07
2015-11-04,14.5,16.0,15.96,14.5,200379.62,1.38,9.46,15.662,15.326,13.558,186471.28,225441.97,203861.09
2015-11-03,15.4,15.65,14.6,14.08,193143.38,-0.87,-5.62,15.636,14.946,13.3,186697.67,228740.11,208577.74
2015-11-02,15.8,16.36,15.5,15.38,157944.77,-0.84,-5.14,15.918,14.787,13.074,207634.1,227189.06,204500.56
2015-10-30,16.01,16.84,16.35,16.01,215043.45,0.47,2.96,15.936,14.517,12.757,231343.45,243673.08,198185.77
2015-10-29,15.97,16.47,15.9,15.5,165845.2,0.07,0.44,15.5,14.143,12.39,244350.39,231386.26,190891.73
2015-10-28,15.6,16.76,15.83,15.45,201511.56,-0.19,-1.19,14.99,13.7,12.065,264412.65,225220.78,185774.92
2015-10-27,15.45,16.5,16.01,14.21,297825.53,0.42,2.69,14.256,13.226,11.732,270782.55,217256.49,179012.04
2015-10-26,14.17,15.59,15.59,14.17,276491.53,1.42,10.02,13.656,12.784,11.404,246744.02,206935.58,168679.7
2015-10-23,13.2,14.63,14.17,13.05,280078.12,0.84,6.3,13.098,12.352,11.096,256002.7,196541.24,159489.74
2015-10-22,12.25,13.39,13.35,12.25,266156.5,1.18,9.7,12.786,12.022,10.847,218422.14,184091.69,150086.1
2015-10-21,12.89,13.5,12.16,11.91,233361.08,-0.84,-6.46,12.41,11.79,10.626,186028.92,182280.21,143039.09
2015-10-20,12.66,13.1,13.01,12.35,177632.88,0.21,1.64,12.196,11.654,10.48,163730.42,188415.38,136773.94
2015-10-19,13.0,13.65,12.8,12.63,322784.94,0.19,1.51,11.912,11.361,10.249,167127.13,181812.05,132466.68
2015-10-16,12.36,12.61,12.61,12.36,92175.28,1.15,10.04,11.606,10.997,10.035,137079.77,152698.47,121734.65
2015-10-15,10.95,11.49,11.47,10.93,104190.42,0.38,3.43,11.258,10.637,9.879,149761.24,150397.21,120742.87
2015-10-14,11.31,11.59,11.09,11.0,121868.58,-0.49,-4.23,11.17,10.429,9.762,178531.51,146329.07,118504.3
2015-10-13,11.49,11.99,11.59,11.46,194616.45,0.33,2.93,11.112,10.237,9.682,213100.33,140767.6,116988.87
2015-10-12,11.0,11.49,11.27,10.82,172548.11,0.41,3.77,10.81,10.024,9.557,196496.97,130423.81,110113.55
2015-10-09,10.79,11.0,10.87,10.55,155582.66,-0.16,-1.45,10.388,9.84,9.422,168317.16,122438.25,105203.39
2015-10-08,10.61,11.66,11.03,10.61,248041.73,0.23,2.13,10.016,9.672,9.283,151033.17,116080.51,100646.07
2015-09-30,10.4,10.98,10.8,10.0,294712.72,0.72,7.14,9.688,9.462,9.159,114126.62,103797.98,92596.37
2015-09-29,9.2,10.08,10.08,9.2,111599.64,0.92,10.04,9.362,9.305,9.089,68434.87,85132.51,81731.37
2015-09-28,9.08,9.2,9.16,8.91,31649.06,0.14,1.55,9.238,9.137,9.075,64350.65,83121.31,81156.07
2015-09-25,9.35,9.41,9.01,8.91,69162.69,-0.38,-4.05,9.292,9.072,9.074,76559.33,90770.83,83389.6
2015-09-24,9.2,9.5,9.39,9.13,63509.01,0.23,2.51,9.328,9.121,9.048,81127.85,91088.53,86304.81
2015-09-23,9.18,9.34,9.17,9.08,66253.93,-0.27,-2.86,9.236,9.094,9.026,93469.33,90679.54,87766.68
2015-09-22,9.4,9.6,9.46,9.31,91178.57,0.03,0.32,9.248,9.127,9.064,101830.16,93210.15,88322.45
2015-09-21,8.9,9.49,9.43,8.82,92692.46,0.25,2.72,9.036,9.09,9.142,101891.97,89803.3,87904.33
2015-09-18,9.04,9.28,9.19,8.68,92005.28,0.25,2.8,8.852,9.004,9.27,104982.33,87968.53,88556.31
2015-09-17,9.12,9.4,8.93,8.9,125216.39,-0.22,-2.4,8.914,8.893,9.45,101049.22,85211.63,90349.32
2015-09-16,8.55,9.23,9.23,8.36,108058.08,0.84,10.01,8.952,8.856,9.636,87889.75,81394.77,93037.36
2015-09-15,8.27,8.79,8.4,8.15,91487.63,-0.11,-1.29,9.006,8.873,9.879,84590.13,78330.23,97299.54
2015-09-14,9.48,9.66,8.51,8.51,108144.27,-0.94,-9.95,9.144,9.013,10.133,77714.62,79190.83,103223.17
2015-09-11,9.23,9.51,9.5,9.09,72339.71,0.39,4.28,9.156,9.075,10.36,70954.73,76008.37,105979.15
2015-09-10,9.26,9.44,9.12,9.06,59419.04,-0.37,-3.9,8.872,8.974,10.524,69374.04,81521.1,110517.14
2015-09-09,9.2,9.65,9.5,9.1,91560.02,0.42,4.63,8.76,8.957,10.712,74899.78,84853.82,116262.47
2015-09-08,8.42,9.18,9.09,8.42,57110.08,0.52,6.07,8.74,9.001,10.862,72070.33,83434.75,118914.43
2015-09-07,8.4,8.75,8.57,8.33,74344.79,0.45,5.54,8.882,9.194,11.004,80667.04,86005.37,121223.17
2015-09-02,7.95,8.88,8.08,7.91,64436.26,-0.47,-5.5,8.994,9.535,11.152,81062.01,89144.09,121645.1
2015-09-01,9.49,9.49,8.56,8.5,87047.77,-0.85,-9.03,9.076,10.006,11.31,93668.15,95487.02,122862.71
2015-08-31,9.7,9.79,9.4,9.3,77412.77,-0.39,-3.98,9.154,10.416,11.443,94807.85,104679.96,122368.89
2015-08-28,9.19,9.83,9.8,9.13,100093.62,0.68,7.46,9.262,10.885,11.494,94799.16,116268.84,122912.41
2015-08-27,8.81,9.16,9.13,8.38,76319.61,0.65,7.67,9.506,11.252,11.564,91343.69,127255.5,122138.33
2015-08-26,9.25,9.47,8.49,8.44,127467.0,-0.46,-5.14,10.076,11.644,11.688,97226.17,135949.93,125143.86
2015-08-25,8.99,9.6,8.95,8.95,92746.27,-0.99,-9.96,10.936,12.073,11.856,97305.88,139513.18,124947.24
2015-08-24,10.25,10.5,9.94,9.94,77369.3,-1.1,-9.96,11.678,12.466,11.962,114552.06,147671.11,129223.1
2015-08-21,11.6,11.97,11.02,11.0,82816.28,-0.96,-8.01,12.508,12.722,12.035,137738.53,154394.12,137172.31
2015-08-20,12.4,12.68,11.98,11.91,105732.01,-0.79,-6.19,12.998,12.814,12.101,163167.32,156440.98,142548.51
2015-08-19,12.15,13.05,12.79,11.44,127865.53,0.13,1.03,13.212,12.768,12.124,174673.69,154146.12,144861.93
2015-08-18,14.07,14.18,12.66,12.66,178977.2,-1.41,-10.02,13.21,12.614,12.08,181720.49,150238.41,144897.6
2015-08-17,13.36,14.09,14.09,13.11,193301.62,0.62,4.6,13.254,12.47,12.038,180790.16,140057.81,143507.64
2015-08-14,13.12,13.67,13.47,13.02,209960.23,0.42,3.22,12.936,12.102,11.907,171049.71,129555.97,142291.31
2015-08-13,12.51,13.23,13.05,12.51,163263.88,0.27,2.11,12.63,11.875,11.796,149714.65,117021.16,138058.26
2015-08-12,12.68,13.22,12.78,12.38,163099.52,-0.1,-0.78,12.324,11.731,11.663,133618.55,114337.78,137579.47
2015-08-11,12.41,13.15,12.88,12.35,174325.56,0.38,3.04,12.018,11.638,11.549,118756.32,110381.3,137289.02
2015-08-10,12.1,12.66,12.5,11.91,144599.34,0.56,4.69,11.686,11.458,11.489,99325.46,110775.09,140024.55
2015-08-07,11.56,11.97,11.94,11.56,103284.93,0.41,3.56,11.268,11.348,11.455,88062.23,119950.5,142044.16
2015-08-06,10.89,11.6,11.52,10.79,82783.39,0.28,2.49,11.12,11.388,11.395,84327.68,128656.05,143178.55
2015-08-05,11.19,11.54,11.25,11.04,88788.4,0.01,0.09,11.138,11.48,11.307,95057.01,135577.73,149651.95
2015-08-04,10.41,11.27,11.22,10.41,77171.26,0.81,7.78,11.258,11.545,11.188,102006.27,139556.78,145832.78
2015-08-03,10.99,11.22,10.41,10.1,88283.19,-0.79,-7.05,11.23,11.605,11.119,122224.71,146957.47,144561.83
2015-07-31,11.1,11.68,11.2,10.93,84612.16,-0.39,-3.37,11.428,11.712,11.146,151838.77,155026.66,147562.29
2015-07-30,11.86,12.27,11.61,11.49,136430.05,-0.22,-1.86,11.656,11.717,11.194,172984.42,159095.35,149309.58
2015-07-29,11.31,11.9,11.85,10.7,123534.67,0.78,7.05,11.822,11.594,11.289,176098.45,160821.16,147673.78
2015-07-28,10.58,11.7,11.08,10.26,178263.48,-0.32,-2.81,11.832,11.46,11.442,177107.3,164196.74,148746.78
2015-07-27,12.01,13.1,11.4,11.17,236353.5,-0.9,-7.32,11.98,11.52,11.692,171690.22,169274.01,148124.9
2015-07-24,12.4,12.94,12.34,12.02,190340.38,-0.12,-0.96,11.996,11.561,11.866,158214.54,164137.81,142398.7
2015-07-23,12.0,12.52,12.44,11.83,152000.23,0.52,4.36,11.778,11.401,12.076,145206.28,157701.04,137078.09
2015-07-22,11.63,12.07,11.9,11.51,128578.92,0.07,0.59,11.366,11.133,12.373,145543.87,163726.18,135908.27
2015-07-21,11.28,12.22,11.82,11.11,151178.09,0.36,3.14,11.088,10.83,12.757,151286.17,152108.79,136143.96
2015-07-20,11.26,11.66,11.48,10.99,168975.08,0.25,2.23,11.06,10.633,13.136,166857.79,142166.2,134031.8
2015-07-17,10.45,11.29,11.25,10.41,125299.08,0.86,8.28,11.126,10.579,13.517,170061.09,140097.92,134448.44
2015-07-16,9.6,10.96,10.38,9.6,153688.2,-0.13,-1.24,11.024,10.67,13.965,170195.81,139523.81,140513.31
2015-07-15,11.4,11.4,10.51,10.51,157290.41,-1.17,-10.02,10.9,10.983,14.479,181908.48,134526.4,142038.38
2015-07-14,11.97,12.65,11.68,11.43,229036.19,-0.13,-1.1,10.572,11.423,14.975,152931.4,133296.83,141224.86
2015-07-13,11.47,11.81,11.81,11.0,184991.56,1.07,9.96,10.206,11.863,15.382,117474.6,126975.8,136952.0
2015-07-10,10.0,10.74,10.74,10.0,125972.69,0.98,10.04,10.032,12.171,15.819,110134.74,120659.59,138017.9
2015-07-09,7.98,9.76,9.76,7.98,212251.55,0.89,10.03,10.316,12.751,16.275,108851.8,116455.13,139609.02
2015-07-08,8.87,8.87,8.87,8.87,12405.0,-0.98,-9.95,11.066,13.612,16.743,87144.31,108090.37,134440.37
2015-07-07,10.2,10.49,9.85,9.85,51752.2,-1.09,-9.96,12.274,14.684,17.259,113662.27,120179.13,141312.84
2015-07-06,13.33,13.33,10.94,10.94,148292.28,-1.22,-10.03,13.52,15.639,17.77,136476.99,125897.41,149221.26
2015-07-03,12.9,13.11,12.16,12.16,119557.97,-1.35,-9.99,14.31,16.455,18.236,131184.43,128798.97,156155.96
2015-07-02,14.8,14.98,13.51,13.51,103714.11,-1.5,-9.99,15.186,17.259,18.648,124058.47,141502.81,163741.42
2015-07-01,15.91,16.45,14.91,14.66,144994.78,-1.14,-7.1,16.158,17.975,18.928,129036.42,149550.36,168338.74
2015-06-30,14.2,16.1,16.08,13.4,165825.81,1.19,7.99,17.094,18.527,19.138,126695.99,149152.88,172913.25
2015-06-29,16.7,16.82,14.89,14.89,121829.5,-1.65,-9.98,17.758,18.9,19.255,115317.83,146928.2,173341.54
2015-06-26,17.7,17.7,16.54,16.54,83928.13,-1.84,-10.01,18.6,19.467,19.388,126413.51,155376.21,176086.05
2015-06-25,19.55,19.6,18.37,17.67,128603.89,-1.19,-6.08,19.332,19.798,19.442,158947.16,162762.91,184117.82
2015-06-24,19.35,19.78,19.59,18.65,133292.61,0.16,0.82,19.792,19.873,19.502,170064.29,160790.38,190261.47
2015-06-23,18.9,19.75,19.4,17.25,108935.03,0.23,1.2,19.96,19.833,19.449,171609.77,162446.55,195224.2
2015-06-19,19.2,19.89,19.1,18.4,177307.88,-1.05,-5.21,20.042,19.9,19.387,178538.57,172545.12,203073.57
2015-06-18,20.9,21.65,20.2,20.01,246596.39,-0.41,-1.99,20.334,20.017,19.289,184338.9,183512.94,203306.08
2015-06-17,20.41,20.9,20.67,19.44,184189.56,0.26,1.27,20.264,20.037,19.125,166578.66,185980.03,200446.37
2015-06-16,19.54,20.49,20.43,18.82,141020.0,0.62,3.13,19.954,19.881,18.891,151516.47,187127.12,196848.75
2015-06-15,20.54,21.1,19.81,19.7,143579.0,-0.75,-3.65,19.706,19.749,18.666,153283.33,196673.63,193807.13
2015-06-12,19.78,20.74,20.56,19.51,206309.56,0.71,3.58,19.758,19.609,18.449,166551.67,199754.89,189803.47
2015-06-11,18.99,19.99,19.85,18.85,157795.16,0.73,3.82,19.7,19.309,18.185,182686.98,196795.9,183157.25
2015-06-10,18.87,19.42,19.12,18.34,108878.62,-0.07,-0.36,19.81,19.085,17.985,205381.4,205472.74,179093.16
2015-06-09,19.56,19.8,19.19,19.01,149854.33,-0.88,-4.38,19.808,19.13,17.835,222737.77,219732.55,178898.17
2015-06-08,19.81,20.19,20.07,19.2,209920.66,-0.2,-0.99,19.792,19.064,17.682,240063.92,228001.84,176699.54
2015-06-05,20.38,21.28,20.27,19.79,286986.12,-0.13,-0.64,19.46,18.873,17.482,232958.11,233602.02,173872.16
2015-06-04,19.54,20.5,20.4,18.18,271267.28,1.29,6.75,18.918,18.561,17.233,210904.83,223099.22,163650.12
2015-06-03,18.95,19.68,19.11,18.33,195660.48,0.0,0.0,18.36,18.213,16.954,205564.08,214912.72,154553.78
2015-06-02,18.2,19.47,19.11,18.01,236485.05,0.7,3.8,18.452,17.901,16.771,216727.33,206570.37,149723.62
2015-06-01,17.4,18.71,18.41,17.36,174391.61,0.85,4.84,18.336,17.583,16.623,215939.77,190940.63,142874.37
2015-05-29,17.98,18.3,17.56,16.67,176719.73,-0.05,-0.28,18.286,17.288,16.546,234245.93,179852.05,138317.0
2015-05-28,18.93,20.18,17.61,17.61,244563.53,-1.96,-10.02,18.204,17.06,16.511,235293.61,169518.6,133852.67
2015-05-27,18.54,19.74,19.57,18.01,251476.72,1.04,5.61,18.066,16.884,16.486,224261.35,152713.58,127011.36
2015-05-26,18.26,18.55,18.53,17.72,232547.25,0.44,2.43,17.35,16.54,16.353,196413.41,138063.79,123133.34
2015-05-25,17.15,18.8,18.16,17.0,265922.44,1.01,5.89,16.83,16.299,16.322,165941.49,125397.24,127294.7
2015-05-22,17.08,17.3,17.15,16.65,181958.12,0.23,1.36,16.29,16.091,16.299,125458.17,114142.31,125661.92
2015-05-21,16.38,16.98,16.92,16.36,189402.22,0.93,5.82,15.916,15.904,16.345,103743.59,104201.02,133853.62
2015-05-20,16.16,16.37,15.99,15.93,112237.03,0.06,0.38,15.702,15.695,16.359,81165.81,94194.84,139440.77
2015-05-19,15.48,15.99,15.93,15.3,80187.63,0.47,3.04,15.73,15.641,16.392,79714.16,92876.87,141749.3
2015-05-18,15.18,15.64,15.46,15.1,63505.84,0.18,1.18,15.768,15.662,16.413,84852.99,94808.12,148613.51
2015-05-15,15.8,15.83,15.28,15.13,73385.24,-0.57,-3.6,15.892,15.804,16.455,102826.45,96781.95,153340.94
2015-05-14,16.13,16.14,15.85,15.68,76513.31,-0.28,-1.74,15.892,15.962,16.488,104658.44,98186.73,154581.63
2015-05-13,16.01,16.38,16.13,15.57,104978.8,0.01,0.06,15.688,16.087,16.495,107223.87,101309.13,159570.29
2015-05-12,16.07,16.18,16.12,15.85,105881.77,0.04,0.25,15.552,16.166,16.539,106039.58,108202.89,166222.12
2015-05-11,15.41,16.16,16.08,15.33,153373.12,0.8,5.24,15.556,16.345,16.556,104763.24,129192.17,167777.09
2015-05-08,15.1,15.29,15.28,14.92,82545.21,0.45,3.03,15.716,16.506,16.571,90737.45,137181.54,166678.86
2015-05-07,15.41,15.8,14.83,14.76,89340.43,-0.62,-4.01,16.032,16.785,16.621,91715.02,163506.23,172734.38
2015-05-06,16.14,16.34,15.45,15.21,99057.39,-0.69,-4.28,16.486,17.023,16.728,95394.4,184686.71,183914.06
2015-05-05,16.9,17.08,16.14,16.0,99500.06,-0.74,-4.38,16.78,17.143,16.772,110366.2,190621.73,189811.25
2015-05-04,16.89,17.06,16.88,16.55,83244.16,0.02,0.12,17.134,17.164,16.773,153621.09,202418.9,193748.51
2015-04-30,17.1,17.28,16.86,16.81,87433.05,-0.24,-1.4,17.296,17.106,16.735,183625.62,209899.93,198530.58
2015-04-29,16.77,17.32,17.1,16.41,107737.33,0.18,1.06,17.538,17.013,16.674,235297.44,210976.52,198612.71
2015-04-28,17.9,17.9,16.92,16.88,173916.39,-0.99,-5.53,17.56,16.903,16.594,273979.02,217831.44,198705.38
2015-04-27,18.1,18.97,17.91,17.6,315774.53,0.22,1.24,17.506,16.911,16.536,270877.25,224241.35,196425.07
2015-04-24,17.75,18.02,17.69,17.2,233266.8,-0.38,-2.1,17.194,16.767,16.417,251216.71,206362.02,184172.34
2015-04-23,17.28,18.36,18.07,17.02,345792.16,0.86,5.0,16.916,16.636,16.303,236174.23,196176.19,179612.7
2015-04-22,16.76,17.53,17.21,16.57,301145.22,0.56,3.36,16.488,16.456,16.196,186655.61,181962.54,172695.28
2015-04-21,16.36,16.79,16.65,16.06,158407.55,0.3,1.83,16.246,16.433,16.127,161683.86,183141.4,170108.62
2015-04-20,16.21,17.0,16.35,15.9,217471.8,0.05,0.31,16.316,16.401,16.107,177605.44,189000.78,174040.98
2015-04-17,16.19,16.54,16.3,16.04,158054.44,0.37,2.32,16.34,16.381,16.064,161507.33,185078.12,168988.28
2015-04-16,15.6,16.17,15.93,15.5,98199.02,-0.07,-0.44,16.356,16.364,16.029,156178.15,187161.23,167991.78
2015-04-15,16.8,16.86,16.0,15.86,176286.5,-1.0,-5.88,16.424,16.335,16.021,177269.47,186248.89,172669.45
2015-04-14,16.36,17.31,17.0,16.29,238015.44,0.53,3.22,16.62,16.285,15.989,204598.94,179579.32,171961.45
2015-04-13,16.4,16.56,16.47,16.27,136981.25,0.09,0.55,16.486,16.16,15.905,200396.13,168608.79,165802.82
2015-04-10,16.15,16.56,16.38,16.03,131408.52,0.11,0.68,16.422,16.066,15.822,208648.92,161982.66,163792.28
2015-04-09,16.8,16.8,16.27,15.87,203655.62,-0.71,-4.18,16.372,15.969,15.734,218144.31,163049.2,160987.15
2015-04-08,16.5,17.0,16.98,15.99,312933.88,0.65,3.98,16.246,15.935,15.661,195228.32,163428.02,155571.0
2015-04-07,16.51,16.79,16.33,16.16,217001.38,0.18,1.11,15.95,15.82,15.569,154559.69,157075.84,143660.37
2015-04-03,15.86,16.19,16.15,15.82,178245.19,0.02,0.12,15.834,15.812,15.509,136821.46,159081.17,137153.95
2015-04-02,15.6,16.14,16.13,15.58,178885.48,0.49,3.13,15.71,15.747,15.466,115316.41,152898.43,135878.8
2015-04-01,15.5,15.74,15.64,15.43,89075.69,0.14,0.9,15.566,15.693,15.451,107954.1,148822.32,134874.53
2015-03-31,15.9,15.94,15.5,15.42,109590.73,-0.25,-1.59,15.624,15.706,15.43,131627.71,159090.0,135673.84
2015-03-30,15.72,15.96,15.75,15.59,128310.2,0.22,1.42,15.69,15.692,15.411,159591.99,164343.57,139045.95
2015-03-27,15.4,15.64,15.53,15.26,70719.95,0.12,0.78,15.79,15.649,15.375,181340.88,162996.84,137286.86
2015-03-26,15.81,15.85,15.41,15.35,142073.91,-0.52,-3.26,15.784,15.577,15.342,190480.44,165601.89,137791.46
2015-03-25,15.78,16.1,15.93,15.52,207443.77,0.1,0.63,15.82,15.499,15.313,189690.55,158925.1,134077.62
2015-03-24,16.35,16.35,15.83,15.35,249412.12,-0.42,-2.58,15.788,15.386,15.26,186552.29,147713.98,127713.64
2015-03-23,15.57,16.29,16.25,15.45,237054.66,0.75,4.84,15.694,15.317,15.205,169095.15,130244.9,119443.63
2015-03-20,15.57,15.68,15.5,15.36,116417.76,-0.09,-0.58,15.508,15.205,15.106,144652.8,115226.73,110867.06
2015-03-19,15.77,15.91,15.59,15.46,138124.44,-0.18,-1.14,15.37,15.185,15.029,140723.34,118859.18,107775.42
2015-03-18,15.74,15.96,15.77,15.48,191752.47,0.41,2.67,15.178,15.208,14.94,128159.65,120926.74,104197.21
2015-03-17,15.46,15.58,15.36,15.11,162126.44,0.04,0.26,14.984,15.153,14.836,108875.67,112257.67,97568.17
2015-03-16,15.0,15.33,15.32,14.91,114842.91,0.51,3.44,14.94,15.129,14.761,91394.65,113748.33,91548.38
2015-03-13,14.69,14.93,14.81,14.53,96770.46,0.18,1.23,14.902,15.101,14.682,85800.65,111576.88,88902.43
2015-03-12,14.8,14.8,14.63,14.43,75305.96,-0.17,-1.15,15.0,15.106,14.656,96995.02,109981.03,87861.24
2015-03-11,15.15,15.17,14.8,14.6,95332.59,-0.34,-2.25,15.238,15.126,14.656,113693.83,109230.14,90822.06
2015-03-10,15.01,15.27,15.14,14.96,74721.33,0.01,0.07,15.322,15.134,14.648,115639.67,107713.3,93431.68
2015-03-09,15.31,15.46,15.13,14.9,86872.89,-0.17,-1.11,15.318,15.093,14.593,136102.01,108642.35,93749.64
2015-03-06,15.9,16.36,15.3,15.23,152742.33,-0.52,-3.29,15.3,15.006,14.541,137353.11,106507.38,92684.9
2015-03-05,15.2,15.85,15.82,14.89,158800.02,0.6,3.94,15.212,14.872,14.496,122967.05,96691.65,91847.19
2015-03-04,15.0,15.6,15.22,14.81,105061.77,0.1,0.66,15.014,14.672,14.417,104766.44,87467.67,88207.95
2015-03-03,15.5,15.8,15.12,15.1,177033.05,0.08,0.53,14.946,14.518,14.392,99786.94,82878.67,95480.93
2015-03-02,14.79,15.05,15.04,14.61,93128.38,0.18,1.21,14.868,14.392,14.351,81182.7,69348.44,91120.58
2015-02-27,14.8,14.87,14.86,14.53,80812.03,0.03,0.2,14.712,14.263,14.309,75661.66,66227.98,91794.92
2015-02-26,14.88,15.05,14.83,14.68,67796.96,-0.05,-0.34,14.532,14.206,14.285,70416.25,65741.45,96408.79
2015-02-25,14.55,14.98,14.88,14.51,80164.26,0.15,1.02,14.33,14.186,14.265,70168.9,72413.99,100416.0
2015-02-17,14.31,14.76,14.73,14.19,84011.85,0.47,3.3,14.09,14.162,14.248,65970.41,79150.07,106782.04
2015-02-16,14.07,14.39,14.26,14.04,65523.2,0.3,2.15,13.916,14.093,14.245,57514.17,78856.92,118893.79
2015-02-13,13.87,14.06,13.96,13.84,54585.0,0.14,1.01,13.814,14.076,14.212,56794.29,78862.41,131064.07
2015-02-12,13.57,14.11,13.82,13.57,66560.21,0.14,1.02,13.88,14.119,14.159,61066.65,87002.73,132738.64
2015-02-11,13.87,14.09,13.68,13.6,59171.8,-0.18,-1.3,14.042,14.161,14.094,74659.07,88948.24,132116.28
2015-02-10,13.75,14.1,13.86,13.69,41730.66,0.11,0.8,14.234,14.266,14.023,92329.72,108083.19,131362.93
2015-02-09,14.29,14.3,13.75,13.7,61923.8,-0.54,-3.78,14.27,14.309,13.939,100199.67,112892.72,130964.24
2015-02-06,14.42,14.6,14.29,13.9,75946.77,-0.34,-2.32,14.338,14.354,13.854,100930.53,117361.86,131279.68
2015-02-05,14.79,14.79,14.63,14.35,134522.34,-0.01,-0.07,14.358,14.364,13.769,112938.82,127076.13,130445.15
2015-02-04,14.07,14.8,14.64,13.94,147525.02,0.6,4.27,14.28,14.343,13.677,103237.4,128418.01,126603.7
2015-02-03,13.99,14.35,14.04,13.91,81080.41,-0.05,-0.35,14.298,14.333,13.585,123836.66,134414.02,122277.16
2015-02-02,14.01,14.36,14.09,13.7,65578.11,-0.3,-2.08,14.348,14.396,13.532,125585.78,158930.65,121828.81
2015-01-30,14.16,14.93,14.39,14.16,135988.2,0.15,1.05,14.37,14.347,13.462,133793.19,183265.72,121693.8
2015-01-29,14.58,14.59,14.24,14.06,86015.25,-0.49,-3.33,14.37,14.198,13.368,141213.45,178474.54,117198.86
2015-01-28,14.32,15.37,14.73,14.18,250521.34,0.44,3.08,14.406,14.027,13.285,153598.63,175284.33,116734.73
2015-01-27,14.16,14.35,14.29,13.89,89825.98,0.09,0.63,14.368,13.779,13.208,144991.38,154642.68,109247.86
2015-01-26,14.36,14.36,14.2,13.9,106615.17,-0.19,-1.32,14.444,13.569,13.156,192275.53,149035.75,108876.88
2015-01-23,14.49,14.59,14.39,14.18,173089.52,-0.03,-0.21,14.324,13.353,13.097,232738.26,145197.51,106268.49
2015-01-22,14.61,14.63,14.42,14.16,147941.12,-0.12,-0.82,14.026,13.174,13.019,215735.63,133814.18,100168.6
2015-01-21,14.35,14.8,14.54,14.16,207485.11,-0.13,-0.89,13.648,13.01,12.927,196970.03,124789.39,96826.85
2015-01-20,13.85,14.77,14.67,13.8,326246.72,1.07,7.87,13.19,12.837,12.851,164293.98,110140.29,94329.32
2015-01-19,12.51,14.19,13.6,12.35,308928.81,0.7,5.43,12.694,12.668,12.84,105795.98,84726.97,85634.56
2015-01-16,12.54,12.92,12.9,12.38,88076.38,0.37,2.95,12.382,12.576,12.87,57656.76,60121.88,75774.82
2015-01-15,12.34,12.62,12.53,12.2,54113.15,0.28,2.29,12.322,12.538,12.942,51892.72,55923.18,78661.97
2015-01-14,12.19,12.48,12.25,12.15,44104.82,0.06,0.49,12.372,12.542,13.04,52608.74,58185.14,83112.79
2015-01-13,12.1,12.28,12.19,12.07,33756.72,0.15,1.25,12.484,12.637,13.176,55986.61,63853.05,93641.88
2015-01-12,12.36,12.45,12.04,11.88,68232.74,-0.56,-4.44,12.642,12.743,13.306,63657.96,68718.01,106295.43
2015-01-09,12.71,12.91,12.6,12.59,59256.19,-0.18,-1.41,12.77,12.841,13.444,62587.0,67339.47,116760.12
2015-01-08,12.8,13.0,12.78,12.64,57693.22,-0.03,-0.23,12.754,12.864,13.537,59953.63,66523.02,124430.35
