date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,9.7,10.75,10.15,9.51,295059.25,0.38,3.89,9.94,9.764,9.408,165968.15,153516.38,130109.57
2015-10-29,9.7,9.96,9.77,9.6,81869.67,0.18,1.88,9.866,9.722,9.322,139340.91,140424.08,117627.58
2015-10-28,9.94,10.13,9.59,9.54,111151.68,-0.45,-4.48,9.812,9.7,9.239,143939.25,143904.25,116765.66
2015-10-27,10.13,10.22,10.04,9.4,143871.47,-0.11,-1.08,9.704,9.668,9.186,153547.88,142018.13,114974.43
2015-10-26,9.95,10.33,10.15,9.83,197888.7,0.37,3.78,9.704,9.617,9.101,156374.65,140026.57,111501.93
2015-10-23,9.53,9.91,9.78,9.43,161923.02,0.28,2.95,9.588,9.561,9.017,141064.61,136650.62,107202.58
2015-10-22,9.03,9.55,9.5,9.03,104861.39,0.45,4.97,9.578,9.498,8.952,141507.24,137554.18,103717.78
2015-10-21,10.04,10.08,9.05,9.04,159194.81,-0.99,-9.86,9.588,9.451,8.883,143869.25,142545.89,101816.82
2015-10-20,9.6,10.22,10.04,9.54,158005.34,0.47,4.91,9.632,9.372,8.829,130488.37,126812.73,99492.15
2015-10-19,9.77,9.77,9.57,9.48,121338.48,-0.16,-1.64,9.53,9.189,8.733,123678.49,114419.3,95975.04
2015-10-16,9.55,9.84,9.73,9.39,164136.2,0.18,1.89,9.534,9.052,8.624,132236.64,106702.76,93936.0
2015-10-15,9.12,9.58,9.55,9.09,116671.4,0.28,3.02,9.418,8.922,8.541,133601.11,94831.09,90745.75
2015-10-14,9.41,9.54,9.27,9.22,92290.44,-0.26,-2.73,9.314,8.778,8.511,141222.52,89627.07,88767.45
2015-10-13,9.42,9.64,9.53,9.34,123955.95,-0.06,-0.63,9.112,8.703,8.485,123137.1,87930.73,87861.55
2015-10-12,9.16,9.69,9.59,9.06,164129.19,0.44,4.81,8.848,8.584,8.459,105160.1,82977.28,88570.14
2015-10-09,9.14,9.3,9.15,8.88,170958.56,0.12,1.33,8.57,8.472,8.411,81168.88,77754.54,85681.87
2015-10-08,8.54,9.03,9.03,8.38,154778.48,0.82,9.99,8.426,8.405,8.355,56061.07,69881.38,82541.1
2015-10-07,8.24,8.27,8.26,8.19,1863.3,0.05,0.61,8.242,8.315,8.283,38031.62,61087.75,80691.54
2015-09-30,8.31,8.33,8.21,8.1,34070.97,0.01,0.12,8.294,8.285,8.273,52724.36,72171.57,85609.25
2015-09-29,8.26,8.44,8.2,8.15,44173.08,-0.23,-2.73,8.32,8.277,8.31,60794.47,77530.79,90962.68
2015-09-28,8.17,8.43,8.43,8.05,45419.5,0.32,3.95,8.374,8.196,8.384,74340.2,81169.24,98077.31
2015-09-25,8.46,8.63,8.11,8.02,64631.26,-0.41,-4.81,8.384,8.159,8.405,83701.7,86660.41,104848.63
2015-09-24,8.36,8.67,8.52,8.36,75326.99,0.18,2.16,8.388,8.244,8.438,84143.88,87907.83,116189.88
2015-09-23,8.3,8.5,8.34,8.2,74421.5,-0.13,-1.53,8.276,8.267,8.499,91618.78,87792.37,114186.78
2015-09-22,8.52,8.63,8.47,8.34,111901.75,-0.01,-0.12,8.234,8.333,8.623,94267.11,94162.99,114625.67
2015-09-21,8.1,8.48,8.48,7.89,92226.99,0.35,4.3,8.018,8.35,8.801,87998.29,93609.2,132032.17
2015-09-18,8.04,8.2,8.13,7.95,66842.15,0.17,2.14,7.934,8.304,9.044,89619.11,95200.82,152011.33
2015-09-17,8.15,8.43,7.96,7.91,112701.52,-0.17,-2.09,8.1,8.251,9.245,91671.78,100295.33,157943.78
2015-09-16,7.4,8.13,8.13,7.4,87663.13,0.74,10.01,8.258,8.261,9.399,83965.95,99046.93,160907.45
2015-09-15,7.62,8.09,7.39,7.3,80557.64,-0.67,-8.31,8.432,8.343,9.606,94058.88,104394.58,163855.68
2015-09-14,8.98,9.05,8.06,8.06,100331.13,-0.9,-10.04,8.682,8.571,9.849,99220.12,114985.38,174365.46
2015-09-11,8.97,9.04,8.96,8.76,77105.48,0.21,2.4,8.674,8.651,10.055,100782.53,123036.86,182505.27
2015-09-10,8.78,9.01,8.75,8.72,74172.38,-0.25,-2.78,8.402,8.632,10.161,108918.89,144471.94,184524.36
2015-09-09,8.74,9.15,9.0,8.64,138127.77,0.36,4.17,8.264,8.731,10.303,114127.92,140581.2,189881.99
2015-09-08,8.03,8.8,8.64,7.8,106363.83,0.62,7.73,8.254,8.913,10.42,114730.27,135088.35,189300.28
2015-09-07,7.96,8.31,8.02,7.89,108143.18,0.42,5.53,8.46,9.251,10.513,130750.64,170455.13,188583.0
2015-09-02,7.5,8.54,7.6,7.28,117787.28,-0.46,-5.71,8.628,9.784,10.615,145291.19,208821.85,186580.54
2015-09-01,8.84,8.84,8.06,8.06,100217.52,-0.89,-9.94,8.862,10.238,10.746,180024.98,215592.23,187035.42
2015-08-31,9.6,9.6,8.95,8.92,141139.55,-0.72,-7.45,9.198,10.536,10.867,167034.48,222767.96,187611.72
2015-08-28,9.1,9.7,9.67,8.83,186465.66,0.81,9.14,9.572,10.868,10.897,155446.43,223316.79,186372.01
2015-08-27,8.9,9.16,8.86,7.93,180845.94,0.09,1.03,10.042,11.126,10.942,210159.63,233745.54,182075.62
2015-08-26,9.3,9.89,8.77,8.77,291456.25,-0.97,-9.96,10.94,11.459,11.053,272352.5,241973.69,179854.9
2015-08-25,9.74,9.74,9.74,9.74,35265.0,-1.08,-9.98,11.614,11.69,11.195,251159.47,224576.79,171771.11
2015-08-24,10.95,11.3,10.82,10.82,83199.28,-1.2,-9.98,11.874,11.874,11.254,278501.44,239182.78,178418.41
2015-08-21,12.66,13.15,12.02,12.02,460031.66,-1.33,-9.96,12.164,11.927,11.25,291187.15,243512.21,184011.93
2015-08-20,13.35,13.35,13.35,13.05,491810.31,1.21,9.97,12.21,11.774,11.244,257331.46,206710.86,169024.88
2015-08-19,10.63,12.14,12.14,10.2,185491.08,1.1,9.96,11.978,11.446,11.191,211594.88,164339.23,152898.07
2015-08-18,12.36,12.46,11.04,11.04,171974.88,-1.23,-10.02,11.766,11.254,11.191,197994.1,158478.62,152430.67
2015-08-17,12.05,12.31,12.27,11.85,146627.83,0.02,0.16,11.874,11.198,11.226,199864.11,152455.48,150014.58
2015-08-14,12.3,12.66,12.25,11.97,290753.19,0.06,0.49,11.69,10.925,11.206,195837.27,149427.23,152001.9
2015-08-13,11.0,12.19,12.19,10.92,263127.41,1.11,10.02,11.338,10.758,11.176,156090.26,130405.7,145273.02
2015-08-12,11.31,11.5,11.08,11.07,117487.21,-0.5,-4.32,10.914,10.646,11.107,117083.58,117736.11,140897.59
2015-08-11,11.37,11.79,11.58,11.04,181324.91,0.23,2.03,10.742,10.7,11.058,118963.14,118965.43,144691.94
2015-08-10,10.65,11.45,11.35,10.49,126493.64,0.86,8.2,10.522,10.633,11.04,105046.85,117654.04,149927.83
2015-08-07,10.18,10.67,10.49,10.18,92018.14,0.42,4.17,10.16,10.572,10.999,103017.19,124511.65,153701.2
2015-08-06,9.89,10.35,10.07,9.7,68093.99,-0.15,-1.47,10.178,10.713,10.953,104721.13,131338.91,153060.15
2015-08-05,10.27,10.82,10.22,10.1,126885.02,-0.26,-2.48,10.378,10.936,10.885,118388.64,141456.91,158811.67
2015-08-04,9.68,10.49,10.48,9.61,111743.47,0.94,9.85,10.658,11.128,10.769,118967.72,146382.72,166202.98
2015-08-03,10.33,10.6,9.54,9.52,116345.35,-1.04,-9.83,10.744,11.253,10.645,130261.22,147573.68,164473.67
2015-07-31,10.74,11.11,10.58,10.38,100537.83,-0.49,-4.43,10.984,11.487,10.612,146006.1,154576.57,168387.61
2015-07-30,11.58,11.85,11.07,11.0,136431.53,-0.55,-4.73,11.248,11.594,10.547,157956.68,160140.35,170874.0
2015-07-29,11.3,11.65,11.62,10.6,129780.43,0.71,6.51,11.494,11.568,10.485,164525.18,164059.08,171611.4
2015-07-28,10.19,11.42,10.91,9.86,168210.98,0.17,1.58,11.598,11.416,10.427,173797.72,170418.45,173548.56
2015-07-27,11.51,12.47,10.74,10.71,195069.72,-1.16,-9.75,11.762,11.447,10.448,164886.14,182201.63,174655.45
2015-07-24,12.27,12.74,11.9,11.7,160290.75,-0.4,-3.25,11.99,11.426,10.443,163147.05,182890.75,171795.87
2015-07-23,12.09,12.46,12.3,11.88,169274.02,0.16,1.32,11.94,11.193,10.44,162324.01,174781.39,169853.04
2015-07-22,11.74,12.2,12.14,11.57,176143.12,0.41,3.5,11.642,10.833,10.482,163592.97,176166.43,166805.91
2015-07-21,11.63,12.06,11.73,11.46,123653.08,-0.15,-1.26,11.234,10.41,10.581,167039.17,186023.25,163451.97
2015-07-20,11.7,12.26,11.88,11.35,186374.27,0.23,1.97,11.132,10.036,10.694,199517.11,181373.66,162965.88
2015-07-17,10.94,11.79,11.65,10.94,156175.55,0.84,7.77,10.862,9.736,10.795,202634.45,182198.64,158930.84
2015-07-16,10.1,10.98,10.81,9.45,175618.84,0.71,7.03,10.446,9.5,10.986,187238.77,181607.65,156352.22
2015-07-15,10.9,11.1,10.1,10.1,193374.12,-1.12,-9.98,10.024,9.401,11.264,188739.89,179163.72,153472.64
2015-07-14,10.95,11.58,11.22,10.5,286042.78,0.69,6.55,9.586,9.438,11.558,205007.33,176678.68,150995.24
2015-07-13,10.52,10.53,10.53,10.02,201960.97,0.96,10.03,8.94,9.448,11.847,163230.2,167109.28,144813.03
2015-07-10,9.4,9.57,9.57,9.05,79197.15,0.87,10.0,8.61,9.46,12.217,161762.82,160700.99,144438.2
2015-07-09,7.5,8.7,8.7,7.48,183124.45,0.79,9.99,8.554,9.686,12.61,175976.52,164924.69,147471.46
2015-07-08,7.19,8.35,7.91,7.19,274711.28,-0.08,-1.0,8.778,10.13,13.045,169587.55,157445.39,147574.08
2015-07-07,8.54,8.54,7.99,7.99,77157.15,-0.89,-10.02,9.29,10.752,13.486,148350.02,140880.68,142779.36
2015-07-06,10.22,10.22,8.88,8.36,194624.08,-0.41,-4.41,9.956,11.351,13.916,170988.36,144558.1,148918.25
2015-07-03,9.8,10.37,9.29,8.88,150265.64,-0.53,-5.4,10.31,11.854,14.337,159639.15,135663.05,151299.44
2015-07-02,10.6,10.88,9.82,9.5,151179.59,-0.65,-6.21,10.818,12.471,14.74,153872.85,131096.8,155671.04
2015-07-01,11.07,11.96,10.47,10.21,168523.66,-0.85,-7.51,11.482,13.127,15.135,145303.23,127781.55,162641.09
2015-06-30,10.17,11.37,11.32,9.59,190348.84,0.67,6.29,12.214,13.678,15.507,133411.34,125311.8,177189.66
2015-06-29,12.02,12.3,10.65,10.65,137878.02,-1.18,-9.97,12.746,14.246,15.755,118127.84,122516.79,178104.55
2015-06-26,12.65,12.65,11.83,11.83,121434.16,-1.31,-9.97,13.398,14.974,15.962,111686.95,128175.42,182232.39
2015-06-25,14.04,14.15,13.14,12.88,108331.46,-0.99,-7.01,14.124,15.534,16.116,108320.75,130018.23,191403.9
2015-06-24,14.27,14.6,14.13,13.59,109064.21,0.15,1.07,14.772,15.959,16.241,110259.87,137702.77,197603.84
2015-06-23,13.91,14.27,13.98,12.59,113931.33,0.07,0.5,15.142,16.219,16.313,117212.27,144678.03,205317.43
2015-06-19,14.96,15.3,13.91,13.91,105673.57,-1.55,-10.03,15.746,16.481,16.364,126905.74,153278.4,212819.94
2015-06-18,16.45,16.49,15.46,15.35,104603.16,-0.92,-5.62,16.55,16.82,16.415,144663.89,166935.83,224983.08
2015-06-17,15.64,16.44,16.38,15.33,118027.08,0.4,2.5,16.944,17.008,16.42,151715.72,180245.28,233711.28
2015-06-16,16.6,16.72,15.98,15.78,143826.2,-1.02,-6.0,17.146,17.142,16.325,165145.66,197500.63,242377.64
2015-06-15,17.8,18.18,17.0,17.0,162398.69,-0.93,-5.19,17.296,17.335,16.241,172143.8,229067.52,254137.32
2015-06-12,17.45,18.28,17.93,17.31,194464.3,0.5,2.87,17.216,17.263,16.061,179651.05,233692.31,262266.52
2015-06-11,17.5,17.69,17.43,17.09,139862.34,0.04,0.23,17.09,16.95,15.773,189207.78,236289.37,260182.66
2015-06-10,16.79,17.88,17.39,16.6,185176.77,0.66,3.94,17.072,16.697,15.905,208774.84,252789.56,259186.07
2015-06-09,16.4,16.9,16.73,16.23,178816.88,0.13,0.78,17.138,16.523,16.038,229855.6,257504.92,256377.4
2015-06-08,17.05,17.05,16.6,16.3,199934.98,-0.7,-4.05,17.374,16.407,16.179,285991.23,265956.83,253074.78
2015-06-05,17.56,17.85,17.3,16.7,242247.91,-0.04,-0.23,17.31,16.247,16.318,287733.57,272361.49,247421.53
2015-06-04,17.65,17.65,17.34,15.99,237697.66,-0.38,-2.14,16.81,16.009,16.375,283370.97,283030.34,239151.8
2015-06-03,18.08,18.26,17.72,17.2,290580.59,-0.19,-1.06,16.322,15.831,16.384,296804.28,287177.29,230634.09
2015-06-02,17.0,17.91,17.91,16.7,459495.03,1.63,10.01,15.908,15.508,16.415,285154.23,287254.64,220249.13
2015-06-01,14.91,16.28,16.28,14.91,208646.67,1.48,10.0,15.44,15.146,16.454,245922.42,279207.12,203122.41
2015-05-29,14.59,15.27,14.8,13.7,220434.88,-0.1,-0.67,15.184,14.858,16.637,256989.41,290840.72,200071.25
2015-05-28,15.61,16.65,14.9,14.9,304864.22,-0.75,-4.79,15.208,14.596,16.867,282689.71,284075.95,199133.92
2015-05-27,15.5,15.79,15.65,14.9,232330.34,0.08,0.51,15.34,15.112,17.076,277550.3,265582.59,192479.45
2015-05-26,14.99,15.8,15.57,14.9,263335.97,0.57,3.8,15.108,15.552,17.193,289355.06,255249.89,185862.27
2015-05-25,14.51,15.3,15.0,14.21,263981.62,0.08,0.54,14.852,15.951,17.343,312491.82,240192.74,180369.32
2015-05-22,15.88,16.0,14.92,14.57,348936.41,-0.64,-4.11,14.532,16.389,17.487,324692.04,222481.56,171707.18
2015-05-21,14.48,15.89,15.56,14.25,279167.16,1.07,7.38,13.984,16.74,17.651,285462.19,195273.26,159902.27
2015-05-20,14.2,15.17,14.49,13.85,291354.12,0.2,1.4,14.884,16.937,17.8,253614.88,174090.89,151130.45
2015-05-19,13.78,14.69,14.29,13.41,379019.81,0.89,6.64,15.996,17.321,17.989,221144.72,153243.62,141154.64
2015-05-18,12.13,13.4,13.4,12.06,324982.69,1.22,10.02,17.05,17.762,18.147,167893.65,127037.71,128493.88
2015-05-15,12.51,12.8,12.18,11.9,152787.16,-0.33,-2.64,18.246,18.415,18.364,120271.09,109301.78,116344.6
2015-05-14,20.3,20.6,20.06,19.8,119930.61,0.01,0.05,19.496,19.137,18.634,105084.33,114191.89,113426.29
2015-05-13,19.2,20.17,20.05,18.71,129003.31,0.49,2.5,18.99,19.04,18.511,94566.91,119376.32,113517.71
2015-05-12,19.65,19.98,19.56,19.25,112764.47,0.18,0.93,18.646,18.834,18.461,85342.53,116474.65,113717.94
2015-05-11,18.66,19.44,19.38,18.66,86869.9,0.95,5.16,18.474,18.734,18.473,86181.77,120545.9,114838.11
2015-05-08,18.17,18.45,18.43,17.83,76853.34,0.9,5.13,18.584,18.585,18.511,98332.48,120932.8,118539.68
2015-05-07,18.25,18.28,17.53,17.25,67343.52,-0.8,-4.36,18.778,18.562,18.585,123299.46,124531.28,127093.66
2015-05-06,18.98,19.32,18.33,18.24,82881.43,-0.37,-1.98,19.09,18.663,18.667,144185.73,128170.0,132727.58
2015-05-05,19.61,19.85,18.7,18.5,116960.64,-1.23,-6.17,19.022,18.656,18.695,147606.76,129065.66,135720.86
2015-05-04,19.4,20.28,19.93,18.8,147623.45,0.53,2.73,18.994,18.531,18.68,154910.04,129950.06,138347.84
2015-04-30,19.49,20.31,19.4,19.2,201688.25,0.31,1.62,18.586,18.313,18.572,143533.12,123387.42,137689.7
2015-04-29,18.05,19.2,19.09,18.05,171774.88,1.1,6.12,18.346,18.13,18.485,125763.09,112660.69,132700.54
2015-04-28,18.66,18.82,17.99,17.75,99986.59,-0.57,-3.07,18.236,17.981,18.396,112154.28,107659.1,129816.1
2015-04-27,18.0,18.6,18.56,17.84,153477.02,0.67,3.75,18.29,18.088,18.356,110524.56,110961.24,129419.29
2015-04-24,18.05,18.05,17.89,17.45,90738.84,-0.31,-1.7,18.068,18.212,18.277,104990.08,109130.32,126136.38
2015-04-23,18.56,18.69,18.2,18.0,112838.14,-0.34,-1.83,18.04,18.437,18.231,103241.72,116146.56,128611.08
2015-04-22,18.48,18.77,18.54,18.28,103730.79,0.28,1.53,17.914,18.607,18.21,99558.28,129656.05,129296.99
2015-04-21,17.5,18.27,18.26,17.48,91838.03,0.81,4.64,17.726,18.671,18.177,103163.91,137285.15,132309.18
2015-04-20,17.99,18.25,17.45,17.4,125804.62,-0.3,-1.69,17.886,18.733,18.176,111397.92,142376.05,132640.56
2015-04-17,17.67,18.1,17.75,17.6,81997.01,0.18,1.02,18.356,18.829,18.212,113270.56,146745.62,130991.27
2015-04-16,17.59,17.95,17.57,17.03,94420.95,-0.03,-0.17,18.834,18.83,18.252,129051.4,151991.98,135263.46
2015-04-15,19.07,19.24,17.6,17.58,121758.96,-1.46,-7.66,19.3,18.84,18.255,159753.82,152740.39,136328.62
2015-04-14,19.85,19.95,19.06,18.81,133008.05,-0.74,-3.74,19.616,18.81,18.254,171406.39,151973.1,139837.63
2015-04-13,19.99,20.5,19.8,19.64,135167.84,-0.34,-1.69,19.58,18.623,18.115,173354.19,147877.34,139319.17
2015-04-10,19.61,20.86,20.14,19.33,160901.22,0.24,1.21,19.302,18.341,17.912,180220.67,143142.43,136097.43
2015-04-09,19.49,20.08,19.9,18.1,247933.05,0.72,3.75,18.826,18.024,17.671,174932.56,141075.59,131384.83
2015-04-08,19.03,19.2,19.18,18.19,180021.78,0.3,1.59,18.38,17.812,17.456,145726.95,128937.93,121546.31
2015-04-07,18.58,19.0,18.88,18.48,142747.06,0.47,2.55,18.004,17.683,17.309,132539.82,127333.21,116515.19
2015-04-03,17.71,18.46,18.41,17.52,169500.23,0.65,3.66,17.666,17.618,17.139,122400.49,122905.07,113875.71
2015-04-02,17.8,18.11,17.76,17.42,134460.66,0.09,0.51,17.38,17.595,17.016,106064.19,115236.93,109592.6
2015-04-01,17.3,17.77,17.67,17.3,101905.03,0.37,2.14,17.222,17.674,16.94,107218.63,118534.94,107004.1
2015-03-31,17.3,17.49,17.3,17.01,114086.1,0.11,0.64,17.244,17.669,16.883,112148.91,119916.86,105884.78
2015-03-30,17.08,17.39,17.19,16.91,92050.42,0.21,1.24,17.362,17.697,16.83,122126.61,127702.17,105105.07
2015-03-27,16.89,17.24,16.98,16.68,87818.74,0.01,0.06,17.57,17.606,16.801,123409.65,130760.99,104823.39
2015-03-26,17.49,17.9,16.97,16.77,140232.84,-0.81,-4.56,17.81,17.483,16.751,124409.67,129052.44,103913.87
2015-03-25,17.64,17.99,17.78,17.33,126556.46,-0.11,-0.61,18.126,17.318,16.712,129851.25,121694.06,99915.18
2015-03-24,18.25,18.95,17.89,17.3,163974.58,-0.34,-1.86,18.094,17.1,16.62,127684.8,114154.68,96987.76
2015-03-23,18.29,18.45,18.23,18.08,98465.65,0.05,0.28,18.032,16.934,16.573,133277.73,105697.17,88836.56
2015-03-20,18.25,18.53,18.18,18.08,92818.8,-0.37,-2.0,17.642,16.66,16.492,138112.33,104846.34,87278.44
2015-03-19,17.5,19.03,18.55,17.34,167440.77,0.93,5.28,17.156,16.437,16.428,133695.21,103948.27,88977.28
2015-03-18,17.7,17.71,17.62,17.21,115724.21,0.04,0.23,16.51,16.205,16.32,113536.88,95473.26,89087.63
2015-03-17,16.5,17.9,17.58,16.25,191939.2,1.3,7.99,16.106,16.097,16.244,100624.57,91852.7,93361.71
2015-03-16,16.45,16.49,16.28,15.88,122638.66,0.53,3.37,15.836,15.962,16.097,78116.62,82507.97,90733.06
2015-03-13,15.32,15.85,15.75,15.13,70733.22,0.43,2.81,15.678,15.995,16.011,71580.36,78885.79,87805.27
2015-03-12,15.42,15.68,15.32,15.17,66649.1,-0.28,-1.79,15.718,16.018,15.945,74201.33,78775.31,88313.69
2015-03-11,15.99,16.21,15.6,15.57,51162.65,-0.63,-3.88,15.9,16.106,15.914,77409.64,78136.3,93400.14
2015-03-10,15.48,16.26,16.23,15.31,79399.48,0.74,4.78,16.088,16.14,15.871,83080.84,79820.83,102256.95
2015-03-09,15.6,15.75,15.49,14.9,89957.34,-0.46,-2.88,16.088,16.212,15.733,86899.31,71975.94,104417.0
2015-03-06,16.6,16.9,15.95,15.88,83838.08,-0.28,-1.73,16.312,16.323,15.643,86191.22,69710.53,105635.7
2015-03-05,16.49,16.49,16.23,15.92,82690.63,-0.31,-1.87,16.318,16.418,15.507,83349.29,74006.29,108170.4
2015-03-04,16.5,17.14,16.54,16.32,79518.65,0.31,1.91,16.312,16.435,15.37,78862.95,82702.01,109413.45
2015-03-03,16.49,17.11,16.23,16.19,98491.84,-0.38,-2.29,16.192,16.391,15.237,76560.82,94870.71,109790.63
2015-03-02,15.96,16.61,16.61,15.95,86416.9,0.63,3.94,16.336,16.232,15.115,57052.58,98958.16,111514.0
2015-02-27,16.19,16.34,15.98,15.66,69628.42,-0.22,-1.36,16.334,16.026,15.003,53229.84,96724.75,118671.41
2015-02-26,16.1,16.56,16.2,15.85,60258.96,0.26,1.63,16.518,15.871,14.889,64663.28,97852.08,126169.77
2015-02-25,16.66,16.93,15.94,15.87,68007.99,-0.66,-3.98,16.558,15.722,14.75,86541.06,108663.99,136816.58
2015-02-24,16.79,16.95,16.95,16.72,950.63,0.35,2.11,16.59,15.601,14.608,113180.6,124693.08,149837.04
2015-02-17,16.79,16.99,16.6,16.4,67303.18,-0.3,-1.77,16.128,15.253,14.4,140863.74,136858.05,166566.6
2015-02-16,16.42,17.8,16.9,16.1,126795.65,0.5,3.05,15.718,14.962,14.151,140219.66,141560.87,169073.99
2015-02-13,16.2,16.68,16.4,15.8,169647.83,0.3,1.86,15.224,14.596,13.835,131040.87,142334.52,169635.46
2015-02-12,14.57,16.1,16.1,14.17,201205.72,1.46,9.97,14.886,14.305,13.55,130786.93,136124.9,168036.86
2015-02-11,15.18,15.18,14.64,14.61,139366.31,0.09,0.62,14.612,14.082,13.255,136205.55,124710.55,162494.22
2015-02-10,14.21,14.55,14.55,13.83,64082.79,0.12,0.83,14.378,13.997,13.044,132852.36,124069.84,160313.84
2015-02-09,14.72,15.15,14.43,14.3,80901.71,-0.28,-1.9,14.206,13.979,12.86,142902.08,140618.07,164069.11
2015-02-06,14.5,15.36,14.71,14.08,168378.14,-0.02,-0.14,13.968,13.907,12.697,153628.16,154487.45,170863.16
2015-02-05,13.55,14.82,14.73,13.48,228298.8,1.26,9.35,13.724,13.777,12.476,141462.87,164969.16,169854.42
2015-02-04,13.76,14.37,13.47,13.45,122600.37,-0.22,-1.61,13.552,13.614,12.262,113215.55,174981.0,164324.86
2015-02-03,13.3,13.77,13.69,13.15,114331.37,0.45,3.4,13.616,13.546,12.076,115287.31,196275.15,160048.61
2015-02-02,13.17,13.85,13.24,12.91,134532.12,-0.25,-1.85,13.752,13.34,11.883,138334.06,196587.11,156972.81
2015-01-30,14.05,14.42,13.49,13.45,107551.7,-0.38,-2.74,13.846,13.073,11.703,155346.75,196936.41,152184.3
2015-01-29,13.55,13.96,13.87,13.42,87062.18,0.08,0.58,13.83,12.795,11.502,188475.46,199948.82,148021.84
2015-01-28,14.19,14.33,13.79,13.79,132959.2,-0.58,-4.04,13.676,12.427,11.277,236746.44,200277.89,144961.18
2015-01-27,13.58,14.65,14.37,13.42,229565.09,0.66,4.81,13.476,12.091,11.066,277262.99,196557.84,140246.41
2015-01-26,13.44,14.25,13.71,13.24,219595.56,0.3,2.24,12.928,11.74,10.827,254840.17,187520.15,130098.8
2015-01-23,13.05,14.19,13.41,12.91,273195.25,0.31,2.37,12.3,11.486,10.623,238526.06,187238.87,120742.48
2015-01-22,13.38,13.6,13.1,12.59,328417.12,0.31,2.42,11.76,11.174,10.439,211422.19,174739.67,109220.18
2015-01-21,12.37,12.79,12.79,12.11,335541.94,1.16,9.97,11.178,10.91,10.253,163809.33,153668.71,94635.25
2015-01-20,10.79,11.63,11.63,10.77,117450.96,1.06,10.03,10.706,10.605,10.071,115852.68,123822.07,80621.0
2015-01-19,10.44,10.99,10.57,10.25,138025.05,-0.14,-1.31,10.552,10.426,9.981,120200.14,117358.51,77451.92
2015-01-16,10.21,10.96,10.71,10.21,137675.88,0.52,5.1,10.672,10.333,9.961,135951.68,107432.2,72124.83
2015-01-15,10.28,10.66,10.19,10.1,90352.81,-0.24,-2.3,10.588,10.208,9.934,138057.14,96094.86,67433.7
2015-01-14,10.89,10.97,10.43,10.37,95758.72,-0.43,-3.96,10.642,10.126,9.948,143528.1,89644.48,65068.86
2015-01-13,11.1,11.2,10.86,10.8,139188.25,-0.31,-2.77,10.504,10.041,9.956,131791.45,83934.99,64430.02
2015-01-12,10.51,11.19,11.17,10.5,216782.72,0.88,8.55,10.3,9.913,9.933,114516.88,72677.44,61117.78
