date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,7.32,7.55,7.41,7.25,208418.55,0.05,0.68,7.096,6.932,6.841,145827.72,142179.91,192137.44
2015-10-12,7.09,7.43,7.36,7.07,232471.66,0.31,4.4,6.942,6.878,6.82,121696.08,141723.04,190633.11
2015-10-09,6.91,7.1,7.05,6.9,154099.88,0.14,2.03,6.78,6.86,6.786,92510.81,147489.3,183862.77
2015-10-08,6.94,7.03,6.91,6.76,130410.53,0.27,4.07,6.722,6.887,6.75,79184.68,170643.71,181502.37
2015-10-07,6.67,6.75,6.75,6.64,3738.0,0.11,1.66,6.674,6.927,6.712,97048.66,214222.86,181258.15
2015-09-30,6.6,6.76,6.64,6.58,87760.35,0.09,1.37,6.768,6.954,6.692,138532.09,244733.25,190012.76
2015-09-29,6.6,6.7,6.55,6.5,86545.27,-0.21,-3.11,6.814,6.928,6.713,161749.99,250454.73,193503.09
2015-09-28,6.66,6.82,6.76,6.52,87469.27,0.09,1.35,6.94,6.853,6.757,202467.8,256007.56,200065.83
2015-09-25,7.15,7.15,6.67,6.58,219730.39,-0.55,-7.62,7.052,6.787,6.764,262102.73,263244.82,204487.17
2015-09-24,6.91,7.3,7.22,6.88,211155.19,0.35,5.09,7.18,6.797,6.757,331397.05,250745.78,205645.78
2015-09-23,7.0,7.13,6.87,6.84,203849.83,-0.31,-4.32,7.14,6.75,6.733,350934.4,242094.97,202948.02
2015-09-22,7.24,7.36,7.18,7.12,290134.31,-0.14,-1.91,7.042,6.762,6.765,339159.46,239543.18,201439.73
2015-09-21,7.09,7.43,7.32,6.98,385643.94,0.01,0.14,6.766,6.711,6.822,309547.31,220236.23,200507.13
2015-09-18,7.41,7.67,7.31,7.01,566202.0,0.29,4.13,6.522,6.613,6.916,264386.91,192361.04,195626.73
2015-09-17,6.38,7.02,7.02,6.2,308841.91,0.64,10.03,6.414,6.496,7.037,170094.51,148293.45,187047.15
2015-09-16,5.84,6.38,6.38,5.84,144975.16,0.58,10.0,6.36,6.429,7.173,133255.54,135292.28,193324.04
2015-09-15,6.0,6.23,5.8,5.73,142073.56,-0.3,-4.92,6.482,6.497,7.394,139926.89,136551.46,211414.15
2015-09-14,6.77,6.89,6.1,6.09,159841.94,-0.67,-9.9,6.656,6.661,7.613,130925.15,144124.11,235710.03
2015-09-11,6.75,6.88,6.77,6.65,94739.96,0.02,0.3,6.704,6.74,7.789,120335.16,145729.51,240829.78
2015-09-10,6.88,6.97,6.75,6.71,124647.08,-0.24,-3.43,6.578,6.716,7.92,126492.4,160545.79,256018.13
2015-09-09,6.55,6.99,6.99,6.54,178331.89,0.32,4.8,6.498,6.716,8.046,137329.01,163801.06,266918.91
2015-09-08,6.35,6.69,6.67,6.28,97064.86,0.33,5.21,6.512,6.767,8.162,133176.03,163336.28,273093.45
2015-09-07,6.3,6.56,6.34,6.23,106891.99,0.2,3.26,6.666,6.933,8.275,157323.07,180778.04,276523.73
2015-09-02,6.1,6.61,6.14,5.96,125526.19,-0.21,-3.31,6.776,7.219,8.39,171123.87,198892.43,279149.47
2015-09-01,6.98,7.02,6.35,6.35,178830.12,-0.71,-10.06,6.854,7.578,8.529,194599.17,225800.84,285039.19
2015-08-31,7.35,7.39,7.06,7.03,157566.98,-0.38,-5.11,6.934,7.916,8.675,190273.12,251355.81,289364.99
2015-08-28,7.03,7.45,7.44,6.96,217800.09,0.55,7.98,7.022,8.291,8.761,193496.53,286276.85,290971.83
2015-08-27,6.72,6.9,6.89,6.5,175895.98,0.36,5.51,7.2,8.565,8.814,204233.0,327295.94,289727.7
2015-08-26,6.89,7.09,6.53,6.23,242902.7,-0.22,-3.26,7.662,8.837,8.886,226660.99,335930.04,294259.74
2015-08-25,6.81,7.11,6.75,6.75,157199.84,-0.75,-10.0,8.302,9.123,8.991,257002.52,351490.47,292858.32
2015-08-24,7.9,8.1,7.5,7.5,173684.05,-0.83,-9.96,8.898,9.376,9.062,312438.5,370036.76,303557.89
2015-08-21,9.0,9.0,8.33,8.31,271482.44,-0.87,-9.46,9.56,9.557,9.095,379057.16,382850.62,309806.43
2015-08-20,9.55,9.95,9.2,9.2,288035.91,-0.53,-5.45,9.93,9.616,9.131,450358.89,372269.42,315819.12
2015-08-19,9.01,9.95,9.73,8.76,394610.34,0.0,0.0,10.012,9.561,9.144,445199.1,359406.51,319469.16
2015-08-18,10.81,10.85,9.73,9.73,434379.78,-1.08,-9.99,9.944,9.479,9.119,445978.43,344277.54,315114.38
2015-08-17,10.0,10.98,10.81,9.93,506777.34,0.63,6.19,9.854,9.433,9.09,427635.02,327374.17,309370.05
2015-08-14,9.72,10.56,10.18,9.7,627991.06,0.57,5.93,9.554,9.23,9.002,386644.09,295666.82,300478.47
2015-08-13,9.3,9.62,9.61,9.25,262236.97,0.22,2.34,9.302,9.062,8.942,294179.94,252159.46,283751.14
2015-08-12,9.16,9.75,9.39,9.12,398507.0,0.11,1.19,9.11,8.935,8.88,273613.91,252589.44,287428.35
2015-08-11,9.31,9.51,9.28,9.13,342662.72,-0.03,-0.32,9.014,8.858,8.819,242576.65,234226.16,285022.07
2015-08-10,8.97,9.39,9.31,8.9,301822.69,0.39,4.37,9.012,8.748,8.809,227113.32,237079.02,299336.91
2015-08-07,8.75,8.95,8.92,8.68,165670.34,0.27,3.12,8.906,8.632,8.817,204689.56,236762.23,307385.25
2015-08-06,8.73,8.94,8.65,8.55,159406.81,-0.26,-2.92,8.822,8.646,8.802,210138.97,259368.82,317859.96
2015-08-05,9.2,9.34,8.91,8.86,243320.69,-0.36,-3.88,8.76,8.727,8.762,231564.97,279531.82,328496.58
2015-08-04,8.79,9.29,9.27,8.74,265346.06,0.49,5.58,8.702,8.759,8.673,225875.67,285951.23,357205.85
2015-08-03,8.39,8.8,8.78,8.12,189703.88,0.28,3.29,8.484,8.747,8.55,247044.73,291365.94,359251.51
2015-07-31,8.19,8.6,8.5,8.17,192917.41,0.16,1.92,8.358,8.773,8.489,268834.91,305290.12,370908.55
2015-07-30,8.45,8.95,8.34,8.3,266536.81,-0.28,-3.25,8.47,8.822,8.454,308598.67,315342.82,380201.54
2015-07-29,8.4,8.66,8.62,8.01,214874.19,0.44,5.38,8.694,8.824,8.471,327498.67,322267.27,384684.16
2015-07-28,7.93,8.25,8.18,7.35,371191.34,0.03,0.37,8.816,8.779,8.521,346026.79,335817.99,394921.54
2015-07-27,8.7,9.0,8.15,8.15,298654.81,-0.91,-10.04,9.01,8.869,8.645,335687.15,361594.81,400390.44
2015-07-24,9.46,9.6,9.06,8.99,391736.19,-0.4,-4.23,9.188,9.002,8.735,341745.33,378008.26,404999.97
2015-07-23,9.27,9.5,9.46,9.11,361036.84,0.23,2.49,9.174,8.958,8.835,322086.97,376351.1,401085.39
2015-07-22,9.04,9.29,9.23,8.91,307514.75,0.08,0.87,8.954,8.796,8.976,317035.86,377461.33,401006.15
2015-07-21,8.96,9.29,9.15,8.71,319493.16,0.11,1.22,8.742,8.586,9.148,325609.18,428460.47,402911.77
2015-07-20,9.0,9.3,9.04,8.85,328945.69,0.05,0.56,8.728,8.352,9.303,387502.46,427137.08,406761.83
2015-07-17,8.48,9.1,8.99,8.38,293444.41,0.63,7.54,8.816,8.205,9.479,414271.2,436526.99,408631.44
2015-07-16,8.17,8.69,8.36,7.46,335781.28,0.19,2.33,8.742,8.086,9.728,430615.23,445060.26,415779.55
2015-07-15,8.77,8.99,8.17,8.17,350381.38,-0.91,-10.02,8.638,8.117,10.056,437886.81,447101.06,427176.18
2015-07-14,9.48,10.0,9.08,8.9,628959.56,-0.4,-4.22,8.43,8.263,10.387,531311.76,454025.1,438852.6
2015-07-13,9.03,9.48,9.48,8.86,462789.38,0.86,9.98,7.976,8.42,10.682,466771.69,439186.07,438871.78
2015-07-10,8.08,8.62,8.62,8.05,375164.56,0.78,9.95,7.594,8.467,10.949,458782.77,431991.67,440115.66
2015-07-09,7.13,7.84,7.84,7.13,372139.16,0.71,9.96,7.43,8.711,11.247,459505.29,425819.69,440279.05
2015-07-08,6.13,7.48,7.13,6.13,817506.12,0.32,4.7,7.596,9.156,11.585,456315.32,424550.97,447855.59
2015-07-07,7.2,7.49,6.81,6.81,306259.22,-0.76,-10.04,8.096,9.71,11.938,376738.44,377363.07,431297.56
2015-07-06,8.55,8.55,7.57,7.02,422844.78,-0.23,-2.95,8.864,10.254,12.337,411600.45,386386.58,453834.79
2015-07-03,8.3,8.82,7.8,7.8,378777.16,-0.87,-10.04,9.34,10.753,12.743,405200.58,380735.89,487127.59
2015-07-02,9.53,9.78,8.67,8.67,356189.31,-0.96,-9.97,9.992,11.37,13.095,392134.08,386498.85,513571.15
2015-07-01,10.4,10.88,9.63,9.59,419621.75,-1.02,-9.58,10.716,11.995,13.336,392786.62,407251.29,533188.57
2015-06-30,9.55,10.69,10.65,8.96,480569.25,0.7,7.04,11.324,12.511,13.496,377987.7,423680.1,537202.2
2015-06-29,11.48,11.49,9.95,9.95,390845.41,-1.11,-10.04,11.644,12.944,13.571,361172.71,438557.49,536466.93
2015-06-26,11.8,12.08,11.06,11.06,313444.69,-1.23,-10.01,12.166,13.43,13.648,356271.21,448239.65,542816.32
2015-06-25,12.67,13.1,12.29,11.76,359452.0,-0.38,-3.0,12.748,13.783,13.684,380863.61,454738.41,563608.95
2015-06-24,12.5,12.83,12.67,12.25,345627.16,0.42,3.43,13.274,14.014,13.72,421715.96,471160.21,574757.41
2015-06-23,12.45,12.75,12.25,11.3,396494.28,-0.31,-2.47,13.698,14.166,13.748,469372.5,485232.05,596855.53
2015-06-19,13.47,13.66,12.56,12.56,366337.91,-1.39,-9.96,14.244,14.419,13.763,515942.27,521283.0,611401.96
2015-06-18,14.95,14.95,13.97,13.95,436406.69,-0.95,-6.37,14.694,14.733,13.739,540208.1,593519.3,621465.73
2015-06-17,14.79,15.0,14.92,13.65,563713.75,0.13,0.88,14.818,14.82,13.639,528613.21,640643.46,624403.7
2015-06-16,15.0,15.48,14.79,14.6,583909.88,-0.19,-1.27,14.754,14.677,13.473,520604.46,659125.86,629321.08
2015-06-15,14.75,15.48,14.98,14.68,629343.12,0.17,1.15,14.634,14.481,13.324,501091.6,650724.3,625803.23
2015-06-12,14.59,14.96,14.81,14.59,487667.06,0.22,1.51,14.594,14.198,13.155,526623.73,634376.38,620665.88
2015-06-11,14.68,14.77,14.59,14.23,378432.22,-0.01,-0.07,14.772,13.865,12.973,646830.49,637392.98,612374.6
2015-06-10,14.01,15.0,14.6,13.8,523670.0,0.41,2.89,14.822,13.584,12.815,752673.71,672479.5,621630.72
2015-06-09,14.55,14.77,14.19,14.0,486345.62,-0.59,-3.99,14.6,13.425,12.653,797647.26,678354.62,629853.15
2015-06-08,15.58,15.58,14.78,14.68,757003.75,-0.92,-5.86,14.328,13.33,12.467,800356.99,708479.01,619435.14
2015-06-05,15.03,15.95,15.7,14.66,1088700.88,0.86,5.79,13.802,13.107,12.247,742129.02,701520.92,593812.33
2015-06-04,13.5,14.84,14.84,12.18,907648.31,1.35,10.01,12.958,12.744,11.961,627955.47,649412.15,550464.24
2015-06-03,12.9,13.81,13.49,12.9,748537.75,0.66,5.14,12.346,12.457,11.703,592285.28,608163.95,526048.45
2015-06-02,12.18,12.84,12.83,12.16,499894.28,0.68,5.6,12.25,12.269,11.567,559061.98,599516.29,512498.6
2015-06-01,11.52,12.18,12.15,11.52,465863.88,0.67,5.84,12.332,12.166,11.483,616601.03,600882.16,511171.59
2015-05-29,11.7,12.0,11.48,10.88,517833.12,-0.3,-2.55,12.412,12.111,11.417,660912.81,606955.37,498431.69
2015-05-28,13.02,13.65,11.78,11.71,729297.38,-1.23,-9.45,12.53,12.081,11.378,670868.84,587356.23,482677.97
2015-05-27,13.21,13.39,13.01,12.8,582421.25,-0.23,-1.74,12.568,12.046,11.33,624042.62,570781.94,455490.65
2015-05-26,12.6,13.49,13.24,12.3,787589.5,0.69,5.5,12.288,11.88,11.212,639970.61,581351.68,444334.19
2015-05-25,12.07,12.65,12.55,11.92,687422.81,0.48,3.98,12.0,11.603,11.11,585163.3,530391.27,422260.06
2015-05-22,12.01,12.34,12.07,11.73,567613.25,0.1,0.83,11.81,11.387,11.046,552997.94,486103.74,407741.64
2015-05-21,11.56,11.98,11.97,11.42,495166.28,0.36,3.1,11.632,11.178,11.025,503843.61,451516.32,417645.64
2015-05-20,11.83,12.45,11.61,11.54,662061.19,-0.19,-1.61,11.524,10.949,10.979,517521.27,443932.95,410728.85
2015-05-19,11.69,11.97,11.8,11.48,513552.97,0.2,1.72,11.472,10.864,10.939,522732.75,425480.9,390580.05
2015-05-18,11.06,11.67,11.6,10.9,526596.0,0.42,3.76,11.206,10.799,10.874,475619.24,421461.02,390612.88
2015-05-15,11.4,11.4,11.18,11.02,321841.62,-0.25,-2.19,10.964,10.722,10.851,419209.53,389908.01,388757.52
2015-05-14,11.3,11.6,11.43,11.01,563554.56,0.08,0.7,10.724,10.675,10.834,399189.03,377999.72,388482.34
2015-05-13,10.65,11.5,11.35,10.5,688118.62,0.88,8.4,10.374,10.614,10.81,370344.63,340199.35,378932.88
2015-05-12,10.48,10.56,10.47,10.23,277985.41,0.08,0.77,10.256,10.544,10.803,328229.04,307316.7,364357.52
2015-05-11,10.07,10.44,10.39,10.07,244547.45,0.41,4.11,10.392,10.616,10.852,367302.79,314128.84,379123.61
2015-05-08,9.69,10.03,9.98,9.69,221739.09,0.3,3.1,10.48,10.704,10.904,360606.5,329379.54,397547.5
2015-05-07,10.5,10.52,9.68,9.68,419332.56,-1.08,-10.04,10.626,10.872,10.953,356810.41,383774.96,416866.23
2015-05-06,11.3,11.65,10.76,10.7,477540.69,-0.39,-3.5,10.854,11.009,11.044,310054.08,377524.74,436219.39
2015-05-05,10.89,11.3,11.15,10.72,473354.16,0.32,2.96,10.832,11.013,11.108,286404.36,355679.2,486408.58
2015-05-04,10.64,10.96,10.83,10.5,211065.98,0.12,1.12,10.84,10.948,11.136,260954.89,359764.74,496939.75
2015-04-30,10.89,10.95,10.71,10.7,202758.64,-0.11,-1.02,10.928,10.98,11.127,298152.58,387607.03,514440.63
2015-04-29,10.5,10.91,10.82,10.41,185550.91,0.17,1.6,11.118,10.992,11.076,410739.51,398964.97,544715.6
2015-04-28,11.19,11.38,10.65,10.5,359292.09,-0.54,-4.83,11.164,11.005,10.975,444995.41,417666.41,536348.11
2015-04-27,11.31,11.48,11.19,11.1,346106.84,-0.08,-0.71,11.194,11.062,10.842,424954.04,421398.35,531794.56
2015-04-24,11.48,11.49,11.27,11.1,397054.41,-0.39,-3.35,11.056,11.088,10.689,458574.58,444118.39,537407.72
2015-04-23,11.29,11.97,11.66,11.28,765693.31,0.61,5.52,11.032,11.104,10.506,477061.48,465715.47,531110.54
2015-04-22,10.79,11.19,11.05,10.73,356830.41,0.25,2.31,10.866,11.034,10.298,387190.42,449957.51,501863.95
2015-04-21,10.45,10.8,10.8,10.4,259085.25,0.3,2.86,10.846,11.078,10.119,390337.41,494914.03,491393.46
2015-04-20,11.0,11.12,10.5,10.42,514209.53,-0.65,-5.83,10.93,11.202,9.952,417842.65,617137.97,487837.22
2015-04-17,10.87,11.54,11.15,10.87,489488.88,0.32,2.96,11.12,11.324,9.792,429662.19,634114.77,466098.21
2015-04-16,10.68,10.98,10.83,10.51,316338.03,-0.12,-1.1,11.176,11.274,9.604,454369.46,641274.23,441789.48
2015-04-15,11.11,11.39,10.95,10.71,372565.34,-0.27,-2.41,11.202,11.159,9.428,512724.6,690466.23,430414.2
2015-04-14,11.36,11.49,11.22,11.11,396611.47,-0.23,-2.01,11.31,10.944,9.246,599490.66,655029.81,416186.73
2015-04-13,11.3,11.69,11.45,11.12,573307.25,0.02,0.17,11.474,10.622,9.049,816433.29,642190.77,401856.05
2015-04-10,10.88,11.49,11.43,10.72,613025.19,0.47,4.29,11.528,10.29,8.84,838567.35,630697.05,379837.83
2015-04-09,11.36,11.37,10.96,10.67,608113.75,-0.53,-4.61,11.372,9.908,8.627,828179.0,596505.62,353716.31
2015-04-08,12.05,12.06,11.49,11.12,806395.62,-0.55,-4.57,11.116,9.562,8.437,868207.86,553770.39,327895.26
2015-04-07,12.41,12.89,12.04,11.0,1481324.62,0.32,2.73,10.578,9.159,8.209,710568.97,487872.9,289654.27
2015-04-03,11.2,11.72,11.72,10.86,683977.56,1.07,10.05,9.77,8.702,7.953,467948.26,358536.47,219453.49
2015-04-02,10.18,10.65,10.65,9.93,561083.44,0.97,10.02,9.052,8.26,7.717,422826.76,298081.65,189813.59
2015-04-01,9.68,9.68,9.68,9.18,808258.06,0.88,10.0,8.444,7.934,7.545,364832.24,242304.73,167644.99
2015-03-31,8.8,8.8,8.8,8.8,18201.16,0.8,10.0,8.008,7.697,7.415,239332.91,170362.17,130909.32
2015-03-05,8.16,8.16,8.0,7.85,268221.09,-0.13,-1.6,7.74,7.547,7.321,265176.82,177343.65,134062.48
2015-03-04,7.62,8.28,8.13,7.62,458370.03,0.52,6.83,7.634,7.475,7.275,249124.68,161521.33,126234.19
2015-03-03,7.47,7.68,7.61,7.38,271110.84,0.11,1.47,7.468,7.389,7.232,173336.54,128978.61,108688.05
2015-03-02,7.5,7.51,7.5,7.35,180761.45,0.04,0.54,7.424,7.346,7.219,119777.23,110926.99,102163.03
2015-02-27,7.57,7.58,7.46,7.43,147420.7,-0.01,-0.13,7.386,7.312,7.217,101391.42,102020.13,104551.02
2015-02-26,7.24,7.48,7.47,7.21,187960.38,0.17,2.33,7.354,7.259,7.208,89510.47,91435.64,102672.11
2015-02-25,7.33,7.35,7.3,7.2,79429.33,-0.01,-0.14,7.316,7.203,7.191,73917.98,80370.51,99643.63
2015-02-24,7.35,7.48,7.39,7.34,3314.28,0.08,1.09,7.31,7.174,7.191,84620.68,81545.54,103479.41
2015-02-17,7.32,7.4,7.31,7.3,88832.41,0.01,0.14,7.268,7.156,7.178,102076.76,92985.25,110959.72
2015-02-16,7.28,7.34,7.3,7.24,88015.97,0.02,0.28,7.238,7.132,7.16,102648.85,91456.48,112317.55
2015-02-13,7.26,7.34,7.28,7.24,109997.89,0.01,0.14,7.164,7.095,7.131,93360.82,90781.31,117471.56
2015-02-12,7.19,7.36,7.27,7.15,132942.86,0.09,1.25,7.09,7.075,7.129,86823.05,90947.05,119835.31
2015-02-11,7.18,7.29,7.18,7.12,90594.66,0.02,0.28,7.038,7.075,7.123,78470.4,88397.5,119368.57
2015-02-10,6.94,7.19,7.16,6.93,91692.85,0.23,3.32,7.044,7.091,7.11,83893.74,93399.06,118477.11
2015-02-09,6.88,6.98,6.93,6.87,41575.82,0.02,0.29,7.026,7.121,7.101,80264.12,107081.9,118954.97
2015-02-06,7.03,7.08,6.91,6.87,77309.05,-0.1,-1.43,7.026,7.156,7.102,88201.81,113908.58,124983.41
2015-02-05,7.28,7.31,7.01,7.0,91179.6,-0.2,-2.77,7.06,7.179,7.118,95071.06,118916.75,127211.13
2015-02-04,7.08,7.24,7.21,7.0,117711.39,0.14,1.98,7.112,7.208,7.131,98324.6,125413.29,131179.19
2015-02-03,6.9,7.08,7.07,6.9,73544.72,0.14,2.02,7.138,7.2,7.146,102904.38,128934.2,132817.19
2015-02-02,6.96,7.03,6.93,6.87,81264.27,-0.15,-2.12,7.216,7.187,7.172,133899.68,133178.61,140499.38
2015-01-30,7.27,7.37,7.08,7.07,111655.32,-0.19,-2.61,7.286,7.167,7.198,139615.36,144161.81,149758.97
2015-01-29,7.36,7.39,7.27,7.27,107447.3,-0.07,-0.95,7.298,7.182,7.226,142762.44,148723.57,167579.36
2015-01-28,7.4,7.47,7.34,7.31,140610.3,-0.12,-1.61,7.304,7.171,7.252,152501.97,150339.64,179714.36
2015-01-27,7.3,7.47,7.46,7.25,228521.23,0.18,2.47,7.262,7.129,7.242,154964.01,143555.15,184270.75
2015-01-26,7.15,7.29,7.28,7.15,109842.65,0.14,1.96,7.158,7.081,7.237,132457.54,130828.04,182536.53
2015-01-23,7.33,7.39,7.14,7.12,127390.71,-0.16,-2.19,7.048,7.048,7.245,148708.26,136058.23,185615.18
2015-01-22,7.19,7.3,7.3,7.13,156144.97,0.17,2.38,7.066,7.057,7.248,154684.7,135505.51,186021.87
2015-01-21,7.03,7.18,7.13,7.01,152920.48,0.19,2.74,7.038,7.054,7.238,148177.3,136945.09,193787.68
2015-01-20,6.73,6.98,6.94,6.73,115988.88,0.21,3.12,6.996,7.092,7.265,132146.29,136700.18,215041.49
2015-01-19,7.01,7.07,6.73,6.55,191096.28,-0.5,-6.92,7.004,7.157,7.343,129198.55,147820.16,237978.57
2015-01-16,7.1,7.48,7.23,7.1,157272.89,0.07,0.98,7.048,7.229,7.411,123408.19,155356.12,239736.96
2015-01-15,6.91,7.2,7.16,6.89,123607.96,0.24,3.47,7.048,7.269,7.462,116326.32,186435.15,244652.88
2015-01-14,6.99,7.08,6.92,6.9,72765.46,-0.06,-0.86,7.07,7.333,7.514,125712.88,209089.08,250589.79
2015-01-13,6.94,7.03,6.98,6.87,101250.16,0.03,0.43,7.188,7.354,7.586,141254.06,224986.35,263402.41
2015-01-12,7.24,7.24,6.95,6.9,162144.5,-0.28,-3.87,7.31,7.392,7.655,166441.76,234245.02,275183.56
2015-01-09,7.26,7.42,7.23,7.21,121863.53,-0.04,-0.55,7.41,7.442,7.7,187304.05,235172.14,278368.43
2015-01-08,7.49,7.49,7.27,7.26,170540.77,-0.24,-3.2,7.49,7.438,7.721,256543.98,236538.24,284819.08
2015-01-07,7.58,7.67,7.51,7.41,150471.36,-0.08,-1.05,7.596,7.421,7.732,292465.28,250630.27,296523.95
2015-01-06,7.4,7.79,7.59,7.29,227188.66,0.14,1.88,7.52,7.437,7.769,308718.64,293382.79,308645.28
2015-01-05,7.45,7.59,7.45,7.2,266455.91,-0.18,-2.36,7.474,7.529,7.797,302048.27,328136.97,318641.4
2014-12-31,8.08,8.18,7.63,7.61,468063.22,-0.17,-2.18,7.474,7.593,7.852,283040.23,324117.8,323328.84
2014-12-30,7.1,7.8,7.8,7.03,350147.25,0.67,9.4,7.386,7.654,7.891,216532.49,302870.6,318335.78
2014-12-29,7.3,7.3,7.13,7.03,231738.16,-0.23,-3.12,7.246,7.694,7.927,208795.25,292090.5,315414.49
2014-12-26,7.4,7.48,7.36,7.22,193836.8,-0.09,-1.21,7.354,7.818,7.994,278046.94,301818.47,325367.39
2014-12-25,7.21,7.49,7.45,7.21,171415.7,0.26,3.62,7.584,7.917,8.07,354225.68,316122.11,342004.75
2014-12-24,7.1,7.25,7.19,7.1,135524.53,0.09,1.27,7.712,7.957,8.14,365195.38,321564.73,353336.67
2014-12-23,7.5,7.57,7.1,6.97,311461.06,-0.57,-7.43,7.922,8.004,8.229,389208.71,333099.92,374335.55
2014-12-22,8.64,8.64,7.67,7.66,577996.62,-0.84,-9.87,8.142,8.043,8.313,375385.75,342417.63,388195.37
2014-12-19,8.02,8.58,8.51,8.02,574730.5,0.42,5.19,8.282,8.101,8.347,325590.01,323907.76,389760.26
2014-12-18,8.24,8.3,8.09,7.94,226264.2,-0.15,-1.82,8.25,8.064,8.33,278018.53,309145.83,384548.77
2014-12-17,8.2,8.39,8.24,8.01,255591.17,0.04,0.49,8.202,8.111,8.34,277934.08,322539.88,416910.06
2014-12-16,8.37,8.42,8.2,8.12,242346.28,-0.17,-2.03,8.086,8.128,8.313,276991.13,333800.95,418318.25
