date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-12,24.05,24.25,24.2,23.25,82510.93,0.17,0.71,22.922,21.809,21.195,88174.35,70752.7,56907.88
2015-05-11,23.5,24.49,24.03,23.2,101635.31,0.23,0.97,22.194,21.532,21.085,81525.13,69683.58,55512.83
2015-05-08,22.08,24.01,23.8,21.97,130001.97,1.97,9.02,21.688,21.178,20.971,74158.23,63125.14,53664.59
2015-05-07,20.8,21.99,21.83,20.62,77389.06,1.08,5.21,21.016,20.871,20.831,58186.25,54828.95,50551.04
2015-05-06,20.58,21.6,20.75,20.33,49334.46,0.19,0.92,20.848,20.778,20.813,52079.99,51764.63,50495.24
2015-05-05,21.53,21.7,20.56,20.51,49264.87,-0.94,-4.37,20.696,20.696,20.915,53331.05,49950.38,51343.98
2015-05-04,20.5,21.54,21.5,20.34,64800.79,1.06,5.19,20.87,20.579,21.013,57842.03,49978.93,51960.58
2015-04-30,20.7,21.0,20.44,20.2,50142.05,-0.55,-2.62,20.668,20.479,21.058,52092.04,46847.28,52208.27
2015-04-29,19.85,20.99,20.99,19.65,46857.77,1.0,5.0,20.726,20.479,21.166,51471.65,44676.41,52298.38
2015-04-28,21.28,21.43,19.99,19.8,55589.75,-1.44,-6.72,20.708,20.42,21.212,51449.28,43567.56,52761.96
2015-04-27,20.52,21.8,21.43,20.51,71819.78,0.94,4.59,20.696,20.58,21.289,46569.71,43063.06,51841.47
2015-04-24,20.47,20.88,20.49,20.0,36050.86,-0.24,-1.16,20.288,20.638,21.308,42115.83,41342.09,50147.22
2015-04-23,20.9,21.19,20.73,20.61,47040.09,-0.17,-0.81,20.29,20.764,21.363,41602.52,44204.03,52045.22
2015-04-22,19.93,21.08,20.9,19.88,46745.92,0.97,4.87,20.232,20.791,21.451,37881.18,46273.13,54865.86
2015-04-21,19.39,19.97,19.93,19.39,31191.92,0.54,2.79,20.132,20.848,21.55,35685.84,49225.84,63162.13
2015-04-20,20.34,20.39,19.39,19.38,49550.36,-1.11,-5.42,20.464,21.133,21.594,39556.41,52737.58,66279.52
2015-04-17,20.45,21.2,20.5,20.45,33484.31,0.06,0.29,20.988,21.447,21.57,40568.34,53942.23,66895.4
2015-04-16,20.3,21.0,20.44,19.65,28433.39,0.04,0.2,21.238,21.636,21.498,46805.55,57569.26,67493.87
2015-04-15,21.42,21.54,20.4,20.28,35769.24,-1.19,-5.51,21.35,21.852,21.426,54665.08,59920.35,70922.23
2015-04-14,22.35,22.35,21.59,21.1,50544.77,-0.42,-1.91,21.564,22.003,21.341,62765.83,61956.36,72239.38
2015-04-13,21.75,22.36,22.01,21.55,54610.01,0.26,1.2,21.802,21.997,21.206,65918.75,60619.88,72334.65
2015-04-10,20.87,21.98,21.75,20.49,64670.33,0.75,3.57,21.906,21.977,21.025,67316.11,58952.36,71473.86
2015-04-09,21.3,21.3,21.0,19.89,67731.07,-0.47,-2.19,22.034,21.962,20.835,68332.96,59886.4,69745.63
2015-04-08,22.63,22.78,21.47,21.3,76272.99,-1.31,-5.75,22.354,22.111,20.669,65175.61,63458.59,67458.88
2015-04-07,22.54,23.38,22.78,22.48,66309.33,0.25,1.11,22.442,22.252,20.497,61146.88,77098.42,65466.5
2015-04-03,22.42,23.19,22.53,21.66,61596.83,0.14,0.62,22.192,22.054,20.243,55321.01,79821.47,63210.91
2015-04-02,22.65,23.38,22.39,22.22,69754.6,-0.21,-0.93,22.048,21.692,19.966,50588.62,79848.58,61388.02
2015-04-01,22.02,22.8,22.6,21.8,51944.28,0.69,3.15,21.89,21.36,19.712,51439.83,77418.49,59360.0
2015-03-31,21.49,22.58,21.91,21.1,56129.37,0.38,1.76,21.868,21.0,19.466,61741.58,81924.11,57956.38
2015-03-30,21.81,21.86,21.53,21.22,37179.99,-0.28,-1.28,22.062,20.679,19.25,93049.97,82522.39,56941.84
2015-03-27,21.59,21.95,21.81,21.1,37934.84,0.21,0.97,21.916,20.414,19.069,104321.92,84049.43,56811.76
2015-03-26,22.5,22.5,21.6,21.0,74010.66,-0.89,-3.96,21.336,20.073,18.857,109108.54,83995.37,57408.0
2015-03-25,22.68,23.0,22.49,22.01,103453.04,-0.39,-1.71,20.83,19.708,18.66,103397.15,79604.86,54737.93
2015-03-24,21.5,22.88,22.88,21.5,212671.3,2.08,10.0,20.132,19.227,18.428,102106.63,71459.17,50797.28
2015-03-23,18.9,20.8,20.8,18.7,93539.75,1.89,9.99,19.296,18.741,18.199,71994.82,53834.58,40185.57
2015-03-20,19.15,19.96,18.91,18.91,61867.93,-0.16,-0.84,18.912,18.431,18.069,63776.94,46600.35,37060.52
2015-03-19,19.0,19.2,19.07,18.83,45453.72,0.07,0.37,18.81,18.24,18.051,58882.19,42927.45,35978.42
2015-03-18,18.7,19.2,19.0,18.66,97000.46,0.3,1.6,18.586,18.063,18.015,55812.57,41301.52,36723.47
2015-03-17,18.88,19.0,18.7,18.48,62112.26,-0.18,-0.95,18.322,17.932,17.952,40811.7,33988.65,34582.58
2015-03-16,18.46,19.0,18.88,18.35,52450.31,0.48,2.61,18.186,17.821,17.9,35674.33,31361.28,32487.35
2015-03-13,17.99,18.48,18.4,17.95,37394.22,0.45,2.51,17.95,17.724,17.827,29423.76,29574.1,31448.56
2015-03-12,17.68,18.0,17.95,17.46,30105.61,0.27,1.53,17.67,17.641,17.759,26972.71,30820.64,31132.59
2015-03-11,17.98,18.1,17.68,17.53,21996.12,-0.34,-1.89,17.54,17.612,17.703,26790.46,29871.0,34208.95
2015-03-10,17.8,18.1,18.02,17.6,36425.41,0.32,1.81,17.542,17.628,17.721,27165.6,30135.4,35524.2
2015-03-09,17.0,17.9,17.7,17.0,21197.43,0.7,4.12,17.456,17.656,17.706,27048.22,26536.55,36412.03
2015-03-06,17.44,17.57,17.0,16.97,25139.0,-0.3,-1.73,17.498,17.706,17.68,29724.44,27520.68,37335.62
2015-03-05,17.15,17.68,17.3,17.15,29194.36,-0.39,-2.21,17.612,17.862,17.685,34668.56,29029.39,38680.53
2015-03-04,18.12,18.12,17.69,17.57,23871.82,0.1,0.57,17.684,17.967,17.669,32951.53,32145.42,39781.58
2015-03-03,17.84,17.84,17.59,17.45,35838.5,-0.32,-1.79,17.714,17.971,17.631,33105.19,35176.5,42255.82
2015-03-02,17.59,17.91,17.91,17.38,34578.5,0.34,1.94,17.856,17.978,17.566,26024.89,33613.43,42539.82
2015-02-27,17.13,17.92,17.57,17.13,49859.6,-0.09,-0.51,17.914,17.93,17.483,25316.93,33323.02,43293.3
2015-02-26,17.79,18.0,17.66,17.4,20609.24,-0.18,-1.01,18.112,17.876,17.419,23390.22,31444.54,46274.07
2015-02-25,19.1,19.1,17.84,17.31,24640.09,-0.36,-1.98,18.25,17.793,17.295,31339.3,38546.9,47202.89
2015-02-24,18.23,18.34,18.3,18.21,437.0,0.1,0.55,18.228,17.814,17.165,37247.82,40913.0,47835.17
2015-02-17,18.48,18.48,18.2,17.8,31038.72,-0.36,-1.94,18.1,17.755,17.0,41201.96,46287.5,49992.5
2015-02-16,18.39,18.8,18.56,18.12,40226.03,0.21,1.14,17.946,17.653,16.83,41329.12,47150.56,51077.83
2015-02-13,17.72,18.4,18.35,17.72,60354.65,0.62,3.5,17.64,17.507,16.611,39498.86,48331.67,51677.74
2015-02-12,17.71,17.82,17.73,17.41,54182.69,0.07,0.4,17.336,17.37,16.391,45754.51,47417.74,49506.65
2015-02-11,17.25,17.81,17.66,17.25,20207.73,0.23,1.32,17.4,17.29,16.195,44578.17,49335.15,47848.51
2015-02-10,17.03,17.44,17.43,16.93,31674.49,0.4,2.35,17.41,17.153,16.003,51373.04,51466.21,47995.97
2015-02-09,16.7,17.46,17.03,16.58,31074.76,0.2,1.19,17.36,17.035,15.81,52972.0,53263.57,47185.65
2015-02-06,18.05,18.47,16.83,16.48,91632.86,-1.22,-6.76,17.374,16.961,15.623,57164.47,61103.6,46484.46
2015-02-05,17.7,18.16,18.05,17.5,48301.03,0.34,1.92,17.404,16.797,15.467,49080.97,55858.88,42929.5
2015-02-04,17.1,17.87,17.71,17.01,54182.04,0.53,3.08,17.18,16.516,15.264,54092.12,54757.35,41618.2
2015-02-03,17.1,17.38,17.18,16.93,39669.32,0.08,0.47,16.896,16.244,15.074,51559.39,53697.5,40015.37
2015-02-02,16.98,17.25,17.1,16.55,52037.09,0.12,0.71,16.71,16.006,14.918,53555.14,55005.11,39940.01
2015-01-30,16.95,17.2,16.98,16.81,51215.35,0.05,0.29,16.548,15.715,14.737,65042.74,55023.82,38634.36
2015-01-29,16.27,17.2,16.93,16.27,73356.79,0.64,3.93,16.19,15.411,14.557,62636.8,51595.57,36960.31
2015-01-28,16.24,16.6,16.29,15.92,41518.42,0.04,0.25,15.852,15.099,14.373,55422.57,46361.87,34361.73
2015-01-27,16.29,16.51,16.25,15.89,49648.07,-0.04,-0.25,15.592,14.853,14.223,55835.61,44525.72,34068.62
2015-01-26,14.9,16.64,16.29,14.79,109475.07,1.1,7.24,15.302,14.584,14.108,56455.07,41107.72,32842.51
2015-01-23,15.22,15.41,15.19,15.1,39185.63,-0.05,-0.33,14.882,14.285,13.997,45004.9,31865.32,28577.98
2015-01-22,14.99,15.38,15.24,14.8,37285.68,0.25,1.67,14.632,14.137,13.942,40554.34,30000.11,28383.46
2015-01-21,14.92,15.14,14.99,14.68,43583.6,0.19,1.28,14.346,14.012,13.853,37301.17,28479.05,28312.67
2015-01-20,14.11,14.8,14.8,14.05,52745.38,0.61,4.3,14.114,13.903,13.824,33215.83,26333.24,28776.17
2015-01-19,13.74,14.55,14.19,13.31,52224.2,0.25,1.79,13.866,13.829,13.885,25760.37,24874.91,28994.18
2015-01-16,13.83,14.0,13.94,13.77,16932.85,0.13,0.94,13.688,13.759,13.993,18725.75,22244.89,27600.84
2015-01-15,13.87,14.07,13.81,13.7,21019.83,-0.02,-0.14,13.642,13.703,14.112,19445.88,22325.05,29181.99
2015-01-14,13.58,14.0,13.83,13.51,23156.88,0.27,1.99,13.678,13.646,14.268,19656.93,22361.59,30927.75
2015-01-13,13.36,13.58,13.56,13.29,15468.1,0.26,1.96,13.692,13.592,14.442,19450.65,23611.53,31858.24
2015-01-12,13.66,13.66,13.3,13.29,17051.09,-0.41,-2.99,13.792,13.631,14.625,23989.45,24577.29,36992.6
2015-01-09,13.9,14.06,13.71,13.7,20533.52,-0.28,-2.0,13.83,13.709,14.88,25764.03,25290.64,47600.63
2015-01-08,13.9,14.16,13.99,13.82,22075.05,0.09,0.65,13.764,13.746,15.142,25204.22,26766.8,56971.28
2015-01-07,14.07,14.13,13.9,13.81,22125.51,-0.16,-1.14,13.614,13.693,15.324,25066.25,28146.3,61936.73
2015-01-06,13.5,14.13,14.06,13.3,38162.06,0.57,4.22,13.492,13.745,15.511,27772.4,31219.09,66002.67
2015-01-05,13.45,13.5,13.49,13.1,25924.03,0.11,0.82,13.47,13.941,15.684,25165.13,33113.44,67465.75
2014-12-31,13.29,13.53,13.38,13.1,17734.46,0.14,1.06,13.588,14.226,15.919,24817.25,32956.79,69673.31
2014-12-30,13.19,13.58,13.24,13.08,21385.18,-0.05,-0.38,13.728,14.521,16.177,28329.38,36038.92,77150.95
2014-12-29,13.81,13.9,13.29,13.2,35656.25,-0.66,-4.73,13.772,14.889,16.475,31226.35,39493.91,84432.56
2014-12-26,14.18,14.18,13.95,13.8,25125.75,-0.13,-0.92,13.998,15.292,16.76,34665.78,40104.96,88120.62
2014-12-25,14.09,14.27,14.08,13.74,24184.63,0.0,0.0,14.412,15.619,17.043,41061.75,49407.91,98461.72
2014-12-24,13.5,14.15,14.08,13.5,35295.1,0.62,4.61,14.864,16.051,17.329,41096.33,69910.61,106357.24
2014-12-23,14.29,14.31,13.46,13.4,35870.0,-0.96,-6.66,15.314,16.538,17.545,43748.46,87175.77,112263.17
2014-12-22,16.02,16.17,14.42,14.42,52853.43,-1.6,-9.99,16.006,16.955,17.774,47761.48,95727.17,113339.34
2014-12-19,16.38,16.64,16.02,15.67,57105.59,-0.32,-1.96,16.586,17.277,17.962,45544.14,100786.24,114618.24
2014-12-18,16.33,16.53,16.34,16.26,24357.52,0.01,0.06,16.826,17.426,18.069,57754.07,101818.05,118248.87
2014-12-17,16.9,17.2,16.33,16.25,48555.78,-0.59,-3.49,17.238,17.612,18.117,98724.89,106389.83,122006.67
2014-12-16,17.24,17.3,16.92,16.7,55935.09,-0.4,-2.31,17.762,17.833,18.17,130603.07,118262.99,124866.92
2014-12-15,17.01,17.42,17.32,16.8,41766.7,0.1,0.58,17.904,18.061,18.188,143692.85,129371.21,129155.84
2014-12-12,18.18,18.19,17.22,17.01,118155.27,-1.18,-6.41,17.968,18.228,18.181,156028.35,136136.28,129727.47
2014-12-11,18.2,19.18,18.4,18.16,229211.62,-0.55,-2.9,18.026,18.466,18.177,145882.03,147515.52,130791.46
2014-12-10,17.87,19.3,18.95,17.63,207946.66,1.32,7.49,17.986,18.606,18.082,114054.77,142803.87,122151.17
2014-12-09,17.39,17.86,17.63,17.18,121384.02,-0.01,-0.06,17.904,18.551,17.967,105922.91,137350.58,114834.89
2014-12-08,17.3,17.9,17.64,17.0,103444.19,0.13,0.74,18.218,18.593,17.904,115049.57,130951.51,112746.43
2014-12-05,18.13,18.13,17.51,17.0,67423.65,-0.69,-3.79,18.488,18.646,17.818,116244.21,128450.24,109022.89
2014-12-04,18.3,18.59,18.2,17.98,70075.33,-0.34,-1.83,18.906,18.712,17.733,149149.02,134679.68,107938.44
2014-12-03,19.56,19.79,18.54,17.9,167287.34,-0.66,-3.44,19.226,18.622,17.61,171552.98,137623.52,106132.28
2014-12-02,18.89,19.56,19.2,18.69,167017.34,0.21,1.11,19.198,18.506,17.461,168778.25,131470.86,99594.76
2014-12-01,19.4,19.4,18.99,18.66,109417.39,-0.61,-3.11,18.968,18.315,17.26,146853.45,128940.47,92341.43
2014-11-28,19.2,19.95,19.6,18.66,231947.7,-0.2,-1.01,18.804,18.133,17.077,140656.27,123318.66,88528.36
2014-11-27,18.4,19.9,19.8,18.2,182095.11,1.4,7.61,18.518,17.887,16.837,120210.34,114067.4,78382.62
2014-11-26,18.02,19.0,18.4,17.86,153413.69,0.35,1.94,18.018,17.558,16.606,103694.06,101498.47,70501.85
2014-11-25,17.98,18.28,18.05,17.87,57393.34,-0.12,-0.66,17.814,17.383,16.447,94163.48,92319.21,64631.15
2014-11-24,17.9,18.35,18.17,17.8,78431.52,0.0,0.0,17.662,17.214,16.308,111027.49,94541.35,63070.96
2014-11-21,17.24,18.5,18.17,17.02,129718.04,0.87,5.03,17.462,16.989,16.146,105981.06,89595.55,60308.69
2014-11-20,17.17,17.42,17.3,16.93,99513.71,-0.08,-0.46,17.256,16.753,15.98,107924.46,81197.2,54764.54
2014-11-19,17.22,17.48,17.38,17.05,105760.78,0.09,0.52,17.098,16.597,15.849,99302.87,74641.04,51215.89
2014-11-18,17.17,17.6,17.29,16.52,141713.41,0.12,0.7,16.952,16.416,15.718,90474.95,67718.66,47692.61
2014-11-17,17.2,17.4,17.17,16.89,53199.34,0.03,0.17,16.766,16.205,15.614,78055.21,55742.4,41889.98
2014-11-14,16.35,17.66,17.14,16.19,139435.06,0.63,3.82,16.516,16.02,15.542,73210.04,53738.05,40232.77
2014-11-13,16.65,17.0,16.51,16.28,56405.76,-0.14,-0.84,16.25,15.786,15.458,54469.95,42697.84,34889.85
2014-11-12,16.37,16.68,16.65,15.91,61621.16,0.29,1.77,16.096,15.654,15.406,49979.21,39505.24,33849.43
2014-11-11,15.99,16.36,16.36,15.33,79614.75,0.44,2.76,15.88,15.511,15.378,44962.38,36943.08,32383.27
2014-11-10,15.98,16.0,15.92,15.7,28973.45,0.11,0.7,15.644,15.402,15.384,33429.59,31600.56,29963.64
2014-11-07,15.74,16.14,15.81,15.61,45734.62,0.07,0.45,15.524,15.302,15.403,34266.07,31021.83,30620.22
2014-11-06,15.59,15.79,15.74,15.35,33952.07,0.17,1.09,15.322,15.206,15.461,30925.72,28331.87,31470.28
2014-11-05,15.18,15.6,15.57,15.03,36537.0,0.39,2.57,15.212,15.1,15.542,29031.27,27790.75,35216.44
2014-11-04,15.41,15.41,15.18,15.1,21950.79,-0.14,-0.91,15.142,15.019,15.589,28923.79,27666.55,35343.75
2014-11-03,14.8,15.34,15.32,14.75,33155.86,0.52,3.51,15.16,15.023,15.647,29771.54,28037.57,36565.03
2014-10-31,15.21,15.29,14.8,14.66,29032.89,-0.39,-2.57,15.08,15.064,15.705,27777.59,26727.49,36909.52
2014-10-30,15.25,15.4,15.19,15.14,24479.79,-0.03,-0.2,15.09,15.13,15.769,25738.02,27081.87,36914.97
2014-10-29,15.23,15.48,15.22,15.11,35999.62,-0.05,-0.33,14.988,15.158,15.812,26550.23,28193.62,37833.32
2014-10-28,14.93,15.28,15.27,14.93,26189.55,0.35,2.35,14.896,15.244,15.885,26409.32,27823.46,38144.04
2014-10-27,14.92,15.21,14.92,14.78,23186.1,0.07,0.47,14.886,15.366,15.931,26303.59,28326.72,38154.86
2014-10-24,14.69,14.85,14.85,14.58,18835.04,0.17,1.16,15.048,15.504,15.994,25677.39,30218.61,39190.11
2014-10-23,14.67,14.86,14.68,14.16,28540.84,-0.08,-0.54,15.17,15.716,16.057,28425.73,34608.69,42495.26
2014-10-22,15.12,15.23,14.76,14.68,35295.05,-0.46,-3.02,15.328,15.984,16.193,29837.02,42642.12,44441.86
2014-10-21,15.74,15.74,15.22,15.2,25660.94,-0.51,-3.24,15.592,16.158,16.322,29237.61,43020.94,47738.87
2014-10-20,15.4,15.85,15.73,15.35,20055.09,0.27,1.75,15.846,16.271,16.442,30349.85,45092.5,51967.81
2014-10-17,15.31,15.6,15.46,14.7,32576.72,-0.01,-0.07,15.96,16.346,16.54,34759.83,47091.56,60902.15
2014-10-16,16.0,16.0,15.47,15.46,35597.29,-0.61,-3.79,16.262,16.408,16.746,40791.64,46748.07,63353.32
2014-10-15,16.52,16.52,16.08,15.95,32298.01,-0.41,-2.49,16.64,16.465,16.935,55447.23,47473.02,64766.47
2014-10-14,16.31,16.5,16.49,16.25,31222.12,0.19,1.17,16.724,16.525,17.056,56804.27,48464.62,66422.26
2014-10-13,16.98,16.99,16.3,16.2,42105.0,-0.67,-3.95,16.696,16.496,17.138,59835.15,47983.0,69748.13
2014-10-10,17.35,17.35,16.97,16.79,62735.79,-0.39,-2.25,16.732,16.484,17.173,59423.28,48161.6,71162.76
2014-10-09,16.66,17.36,17.36,16.55,108875.21,0.86,5.21,16.554,16.397,17.139,52704.49,50381.83,70325.95
2014-09-26,16.35,16.65,16.5,16.15,39083.24,0.15,0.92,16.29,16.402,17.087,39498.8,46241.61,67330.64
2014-09-25,16.48,16.78,16.35,16.3,46376.49,-0.13,-0.79,16.326,16.486,17.046,40124.97,52456.79,67825.46
2014-09-24,16.14,16.48,16.48,16.05,40045.68,0.4,2.49,16.296,16.612,17.014,36130.85,58843.13,69190.22
2014-09-23,16.04,16.18,16.08,15.95,29141.83,0.04,0.25,16.236,16.733,17.0,36899.92,74712.74,71438.29
2014-09-22,16.67,16.67,16.04,15.9,42846.78,-0.64,-3.84,16.24,17.083,17.046,48059.18,79958.58,73689.87
