date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.19,21.68,19.61,19.61,236282.8,-2.18,-10.01,20.116,19.963,19.186,195501.95,179891.31,193058.53
2015-11-26,19.63,21.79,21.79,19.38,361850.5,1.98,9.99,20.336,20.032,19.055,191723.99,187433.15,187500.82
2015-11-25,20.18,20.5,19.81,19.8,120113.72,-0.04,-0.2,19.894,20.109,18.874,142914.46,187018.77,177977.23
2015-11-24,19.05,19.87,19.85,18.85,90898.75,0.33,1.69,19.732,20.198,18.797,146407.56,209790.17,184007.89
2015-11-23,21.01,21.3,19.52,19.5,168363.98,-1.19,-5.75,19.684,20.146,18.702,166232.0,223806.33,189559.15
2015-11-20,19.52,21.38,20.71,19.2,217393.02,1.13,5.77,19.81,19.951,18.651,164280.66,222478.24,198439.65
2015-11-19,18.96,19.79,19.58,18.65,117802.84,0.58,3.05,19.728,19.65,18.56,183142.31,217484.33,202850.09
2015-11-18,19.47,20.0,19.0,18.7,137579.23,-0.61,-3.11,20.324,19.41,18.44,231123.08,224884.25,211035.24
2015-11-17,20.1,21.0,19.61,19.3,190020.94,-0.54,-2.68,20.664,19.202,18.271,273172.78,222508.35,214475.46
2015-11-16,19.02,20.15,20.15,19.02,158607.28,-0.15,-0.74,20.608,18.841,18.159,281380.65,211560.59,215469.01
2015-11-13,21.0,21.58,20.3,20.3,311701.25,-2.26,-10.02,20.092,18.408,18.007,280675.82,206225.75,219835.92
2015-11-12,20.38,22.77,22.56,20.2,357706.69,1.86,8.99,19.572,18.078,17.888,251826.36,187568.49,221433.35
2015-11-11,19.99,21.26,20.7,19.85,347827.75,1.37,7.09,18.496,17.639,17.574,218645.43,168935.7,218914.27
2015-11-10,17.21,19.33,19.33,17.17,231060.27,1.76,10.02,17.74,17.396,17.344,171843.93,158225.6,218485.52
2015-11-09,17.15,17.97,17.57,16.88,155083.12,-0.13,-0.73,17.074,17.257,17.11,141740.54,155311.98,212652.99
2015-11-06,16.75,18.11,17.7,16.65,167453.97,0.52,3.03,16.724,17.35,16.897,131775.69,174401.06,205531.21
2015-11-05,16.74,18.17,17.18,16.5,191802.02,0.26,1.54,16.584,17.47,16.617,123310.62,188215.84,200985.59
2015-11-04,16.12,17.0,16.92,16.1,113820.26,0.92,5.75,16.782,17.47,16.308,119225.97,197186.23,194791.52
2015-11-03,15.96,16.32,16.0,15.74,80543.34,0.18,1.14,17.052,17.34,16.001,144607.27,206442.57,189182.23
2015-11-02,16.5,16.7,15.82,15.73,105258.85,-1.18,-6.94,17.44,17.476,15.731,168883.41,219377.43,188025.89
2015-10-30,17.7,17.85,17.0,17.0,125128.61,-1.17,-6.44,17.976,17.605,15.46,217026.44,233446.09,185689.84
2015-10-29,17.82,18.8,18.17,17.18,171378.8,-0.1,-0.55,18.356,17.697,15.155,253121.06,255298.22,183542.99
2015-10-28,18.38,19.18,18.27,17.91,240726.77,0.33,1.84,18.158,17.509,14.743,275146.5,268892.84,176611.43
2015-10-27,17.63,18.38,17.94,16.75,201924.02,-0.56,-3.03,17.628,17.292,14.343,268277.86,278745.44,166707.52
2015-10-26,20.0,20.5,18.5,18.01,345974.0,-0.4,-2.12,17.512,16.962,13.943,269871.44,269994.01,159038.16
2015-10-23,17.0,18.9,18.9,16.38,305601.69,1.72,10.01,17.234,16.443,13.536,249865.74,236661.36,145362.18
2015-10-22,15.41,17.18,17.18,15.34,281506.0,1.56,9.99,17.038,15.763,13.094,257475.38,213755.35,132740.48
2015-10-21,17.0,17.14,15.62,15.62,206383.59,-1.74,-10.02,16.86,15.145,12.709,262639.18,192396.8,120577.21
2015-10-20,16.89,17.49,17.36,16.61,209891.92,0.25,1.46,16.956,14.661,12.397,289213.03,171921.88,113032.35
2015-10-19,17.85,17.85,17.11,16.81,245945.5,-0.81,-4.52,16.412,13.985,12.004,270116.57,156674.35,104922.02
2015-10-16,16.0,17.92,17.92,15.85,343649.91,1.63,10.01,15.652,13.314,11.58,223456.98,137933.6,94890.36
2015-10-15,15.6,16.75,16.29,15.39,307325.0,0.19,1.18,14.488,12.613,11.162,170035.31,111787.75,80710.71
2015-10-14,15.3,16.1,16.1,14.94,339252.81,1.46,9.97,13.43,11.976,10.878,122154.41,84330.03,66911.8
2015-10-13,14.64,14.64,14.64,14.56,114409.64,1.33,9.99,12.366,11.394,10.599,54630.74,54669.59,52234.36
2015-10-12,13.31,13.31,13.31,13.31,12647.54,1.21,10.0,11.558,10.923,10.419,43232.12,48082.32,50215.9
2015-10-09,10.9,12.1,12.1,10.85,76541.56,1.1,10.0,10.976,10.628,10.282,52410.21,54063.01,52444.2
2015-10-08,11.01,11.38,11.0,10.8,67920.52,0.4,3.77,10.738,10.425,10.185,53540.19,51725.62,51315.53
2015-10-07,10.78,10.87,10.78,10.75,1634.43,0.18,1.7,10.522,10.272,10.101,46505.64,48757.62,50055.32
2015-09-30,10.68,10.91,10.6,10.46,57416.57,0.2,1.92,10.422,10.133,10.044,54708.45,54142.81,52622.29
2015-09-29,10.6,10.7,10.4,10.25,58537.98,-0.51,-4.67,10.288,10.022,10.041,52932.51,53169.69,52563.12
2015-09-28,9.93,10.91,10.91,9.67,82191.46,0.99,9.98,10.28,9.845,10.096,55715.8,51847.13,53536.56
2015-09-25,10.3,10.38,9.92,9.73,32747.74,-0.36,-3.5,10.112,9.71,10.078,49911.04,49633.68,52997.34
2015-09-24,10.09,10.39,10.28,9.99,42648.49,0.35,3.52,10.022,9.78,10.088,51009.6,49493.57,55666.02
2015-09-23,10.04,10.21,9.93,9.85,48536.89,-0.43,-4.15,9.844,9.804,10.135,53577.17,49799.13,55504.58
2015-09-22,10.07,10.8,10.36,9.75,72454.44,0.29,2.88,9.756,9.914,10.261,53406.86,52349.47,55694.48
2015-09-21,9.22,10.2,10.07,9.2,53167.65,0.6,6.34,9.41,9.936,10.434,47978.46,50825.39,56864.66
2015-09-18,9.38,9.55,9.47,9.28,38240.52,0.08,0.85,9.308,9.945,10.699,49356.31,50905.45,60590.93
2015-09-17,9.42,9.92,9.39,9.24,55486.36,-0.1,-1.05,9.538,9.93,11.017,47977.54,51353.03,66125.12
2015-09-16,8.76,9.49,9.49,8.65,47685.35,0.86,9.96,9.764,9.954,11.357,46021.1,51101.77,71810.75
2015-09-15,9.1,9.34,8.63,8.6,45312.41,-0.93,-9.73,10.072,10.059,11.782,51292.08,51956.55,82236.4
2015-09-14,10.79,10.84,9.56,9.56,60056.93,-1.06,-9.98,10.462,10.346,12.192,53672.32,55225.99,89532.07
2015-09-11,10.6,10.78,10.62,10.38,31346.64,0.1,0.95,10.582,10.445,12.479,52454.58,56361.01,92234.07
2015-09-10,10.8,10.89,10.52,10.44,45704.16,-0.51,-4.62,10.322,10.396,12.674,54728.51,61838.47,95646.25
2015-09-09,10.7,11.18,11.03,10.45,74040.26,0.45,4.25,10.144,10.465,12.881,56182.44,61210.02,99705.96
2015-09-08,9.92,10.7,10.58,9.68,57213.61,0.42,4.13,10.046,10.607,13.063,52621.02,59039.49,101680.9
2015-09-07,9.6,10.2,10.16,9.48,53968.21,0.84,9.01,10.23,10.932,13.224,56779.65,62903.93,103455.07
2015-09-02,9.01,10.1,9.32,8.92,42716.33,-0.31,-3.22,10.308,11.453,13.384,60267.43,70276.41,104463.11
2015-09-01,10.38,10.39,9.63,9.58,52973.77,-0.91,-8.63,10.47,12.104,13.565,68948.42,80897.21,106404.99
2015-08-31,11.33,11.34,10.54,10.5,56233.18,-0.96,-8.35,10.786,12.76,13.748,66237.61,92519.73,107296.54
