date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,21.48,22.58,22.5,21.35,928480.75,1.22,5.73,21.99,22.052,21.847,883197.08,1117322.56,1203230.9
2015-11-03,21.27,21.66,21.28,20.71,630849.25,0.13,0.61,22.032,21.857,21.737,1058847.28,1173712.83,1158003.96
2015-11-02,21.6,22.38,21.15,20.96,945272.19,-1.25,-5.58,22.22,22.012,21.642,1157872.68,1277521.06,1164015.22
2015-10-30,22.45,23.18,22.4,21.71,864450.19,-0.22,-0.97,22.544,22.255,21.572,1274962.81,1399349.12,1168014.04
2015-10-29,23.3,23.3,22.62,21.88,1046933.0,-0.09,-0.4,22.398,22.159,21.44,1334770.55,1413248.61,1173298.99
2015-10-28,22.81,24.44,22.71,22.48,1806731.75,0.49,2.21,22.114,22.027,21.254,1351448.05,1388851.78,1170863.71
2015-10-27,22.45,22.66,22.22,21.2,1125976.25,-0.55,-2.42,21.682,21.836,21.089,1288578.38,1313337.15,1136423.31
2015-10-26,22.0,23.58,22.77,21.5,1530722.88,1.1,5.08,21.804,21.797,20.967,1397169.45,1298816.58,1159571.51
2015-10-23,21.9,22.4,21.67,21.41,1163488.88,0.47,2.22,21.966,21.682,20.793,1523735.43,1280425.71,1156431.63
2015-10-22,20.2,21.46,21.2,19.8,1130320.5,0.65,3.16,21.92,21.63,20.699,1491726.67,1275706.35,1192820.74
2015-10-21,22.61,23.28,20.55,20.55,1492383.38,-2.28,-9.99,21.94,21.642,20.558,1426255.51,1289139.24,1236245.07
2015-10-20,23.18,23.2,22.83,22.28,1668931.62,-0.75,-3.18,21.99,21.617,20.365,1338095.91,1142295.09,1237285.56
2015-10-19,21.5,23.58,23.58,21.5,2163552.75,2.14,9.98,21.79,21.272,20.043,1200463.7,1050509.37,1200882.45
2015-10-16,21.4,21.89,21.44,20.92,1003445.12,0.14,0.66,21.398,20.889,19.609,1037116.0,936678.95,1135049.64
2015-10-15,20.6,21.37,21.3,20.6,802964.69,0.5,2.4,21.34,20.72,19.349,1059686.03,933349.36,1127010.93
2015-10-14,21.67,22.02,20.8,20.61,1051585.38,-1.03,-4.72,21.344,20.48,19.185,1152022.96,952875.63,1132276.7
2015-10-13,21.28,22.06,21.83,21.11,980770.56,0.21,0.97,21.244,20.341,19.011,946494.27,959509.47,1135538.44
2015-10-12,21.25,22.56,21.62,21.24,1346814.25,0.47,2.22,20.754,20.136,18.859,900555.03,1020326.45,1171919.21
2015-10-09,21.29,21.58,21.15,20.63,1116295.25,-0.17,-0.8,20.38,19.904,18.657,836241.91,1032437.55,1153167.54
2015-10-08,20.2,21.32,21.32,19.88,1264649.38,1.94,10.01,20.1,19.768,18.399,807012.7,1109935.12,1144423.93
2015-10-07,20.33,20.48,20.3,20.05,23941.91,0.92,4.75,19.616,19.473,18.118,753728.3,1183350.9,1139117.57
2015-09-30,20.36,20.5,19.38,19.25,751074.38,-0.37,-1.87,19.438,19.113,17.88,972524.66,1332276.03,1187006.39
2015-09-29,19.34,20.5,19.75,19.21,1025248.62,0.0,0.0,19.518,18.814,17.773,1140097.86,1351255.53,1207400.53
2015-09-28,19.05,19.95,19.75,18.52,970149.19,0.85,4.5,19.428,18.329,17.68,1228633.19,1333420.33,1230453.46
2015-09-25,19.26,19.9,18.9,18.38,998227.38,-0.51,-2.63,19.436,17.977,17.518,1412857.55,1320672.51,1255051.11
2015-09-24,19.92,20.38,19.41,19.0,1117923.75,-0.37,-1.87,19.33,17.89,17.323,1612973.5,1311677.77,1274956.0
2015-09-23,18.66,21.1,19.78,18.66,1588940.38,0.48,2.49,18.788,17.68,17.139,1692027.4,1311567.41,1267061.19
2015-09-22,19.6,19.9,19.3,18.8,1467925.25,-0.49,-2.48,18.11,17.581,17.023,1562413.19,1323511.97,1217672.2
2015-09-21,18.18,19.79,19.79,18.0,1891271.0,1.42,7.73,17.23,17.41,17.029,1438207.46,1273897.54,1195186.07
2015-09-18,17.18,18.37,18.37,16.89,1998807.12,1.67,10.0,16.518,17.03,17.108,1228487.46,1178912.74,1157820.67
2015-09-17,16.77,18.0,16.7,16.4,1513193.25,0.31,1.89,16.45,16.763,17.352,1010382.05,1094884.24,1131967.03
2015-09-16,15.31,16.39,16.39,15.1,940869.31,1.49,10.0,16.572,16.646,17.574,931107.42,1041736.75,1132679.1
2015-09-15,15.3,16.49,14.9,14.7,846896.62,-1.33,-8.2,17.052,16.732,17.929,1084610.76,1063545.54,1130906.13
2015-09-14,18.0,18.17,16.23,16.23,842671.0,-1.8,-9.98,17.59,17.03,18.372,1109587.61,1127486.59,1167086.7
2015-09-11,17.45,18.05,18.03,17.28,908280.06,0.72,4.16,17.542,17.058,18.756,1129338.02,1189429.7,1205753.78
2015-09-10,18.23,18.68,17.31,17.28,1116820.12,-1.48,-7.88,17.076,16.756,18.942,1179386.44,1238234.22,1213926.7
2015-09-09,18.11,19.35,18.79,17.86,1708386.0,1.2,6.82,16.72,16.597,19.191,1152366.07,1222554.97,1241419.16
2015-09-08,16.2,17.59,17.59,15.9,971780.88,1.6,10.01,16.412,16.465,19.392,1042480.32,1111832.43,1245531.84
2015-09-07,16.17,17.14,15.99,15.7,941423.06,0.29,1.85,16.47,16.647,19.598,1145385.57,1116474.6,1301461.28
2015-09-02,14.2,16.42,15.7,14.2,1158522.12,0.17,1.09,16.574,17.186,19.825,1249521.38,1136728.59,1322890.9
2015-09-01,17.0,17.18,15.53,15.53,981718.31,-1.72,-9.97,16.436,17.941,19.973,1297082.01,1169049.82,1334069.44
2015-08-31,17.6,18.25,17.25,17.04,1158957.25,-0.63,-3.52,16.474,18.502,20.104,1292743.87,1223621.46,1327491.97
2015-08-28,17.0,18.15,17.88,16.65,1486307.12,1.37,8.3,16.518,19.126,20.066,1181184.53,1198266.71,1311599.47
2015-08-27,15.65,16.51,16.51,14.8,1462102.12,1.5,9.99,16.824,19.714,20.062,1087563.62,1206686.81,1284910.4
2015-08-26,15.66,16.88,15.01,14.16,1396325.25,-0.71,-4.52,17.798,20.454,20.103,1023935.8,1222077.85,1277743.75
2015-08-25,15.72,16.67,15.72,15.72,960027.62,-1.75,-10.02,19.446,21.127,20.247,1041017.62,1189619.19,1276813.37
2015-08-24,18.25,18.8,17.47,17.47,601160.56,-1.94,-9.99,20.53,21.785,20.273,1154499.05,1260283.35,1286390.98
2015-08-21,20.5,21.42,19.41,19.3,1018202.56,-1.97,-9.21,21.734,22.319,20.271,1215348.89,1379231.24,1302647.93
2015-08-20,22.98,23.31,21.38,21.27,1143963.0,-1.87,-8.04,22.604,22.548,20.268,1325810.0,1486447.96,1306513.88
2015-08-19,20.4,23.25,23.25,20.1,1481734.38,2.11,9.98,23.11,22.463,20.191,1420219.9,1509053.2,1296205.09
2015-08-18,23.6,24.5,21.14,21.14,1527434.75,-2.35,-10.0,22.808,22.004,20.006,1338220.75,1499089.06,1266764.87
2015-08-17,23.3,23.85,23.49,22.61,905409.75,-0.27,-1.14,23.04,21.705,19.87,1366067.65,1431362.48,1232945.26
2015-08-14,24.02,24.95,23.76,23.63,1570508.12,-0.15,-0.63,22.904,21.006,19.622,1543113.6,1424932.23,1258180.29
2015-08-13,21.8,23.91,23.91,21.35,1616012.5,2.17,9.98,22.492,20.41,19.357,1647085.92,1363133.98,1230245.69
2015-08-12,22.01,22.99,21.74,21.61,1071738.62,-0.56,-2.51,21.816,19.752,19.0,1597886.5,1333409.66,1213816.31
2015-08-11,22.35,23.85,22.3,22.0,1666669.25,-0.51,-2.24,21.2,19.366,18.681,1659957.38,1364007.56,1229354.89
2015-08-10,21.3,23.55,22.81,21.04,1790639.5,1.11,5.12,20.37,18.761,18.419,1496657.31,1312498.61,1213541.0
2015-08-07,21.42,21.96,21.7,20.53,2090369.75,1.17,5.7,19.108,18.222,18.054,1306750.85,1226064.61,1141190.74
2015-08-06,18.0,20.53,20.53,17.88,1370015.38,1.87,10.02,18.328,17.987,17.674,1079182.04,1126579.79,1061225.39
2015-08-05,18.8,19.5,18.66,18.3,1382093.0,0.51,2.81,17.688,17.919,17.288,1068932.81,1083356.98,1066325.42
2015-08-04,16.86,18.15,18.15,16.76,850168.94,1.65,10.0,17.532,18.008,16.938,1068057.74,1034440.68,1030338.07
2015-08-03,17.3,17.96,16.5,16.2,841107.19,-1.3,-7.3,17.152,18.035,16.677,1128339.9,1034528.05,1020424.37
2015-07-31,17.05,18.55,17.8,17.0,952525.69,0.47,2.71,17.336,18.237,16.571,1145378.37,1091428.36,1029389.45
2015-07-30,18.0,18.98,17.33,17.2,1318769.25,-0.55,-3.08,17.646,18.303,16.48,1173977.54,1097357.39,1024177.63
2015-07-29,16.84,17.88,17.88,16.55,1377717.62,1.63,10.03,18.15,18.248,16.501,1097781.14,1094222.97,1003742.75
2015-07-28,15.91,17.83,16.25,15.68,1151579.75,-1.17,-6.72,18.484,17.995,16.593,1000823.62,1094702.23,977518.4
2015-07-27,18.7,19.56,17.42,17.42,926299.56,-1.93,-9.97,18.918,18.076,16.874,940716.2,1114583.39,969670.88
2015-07-24,19.89,20.34,19.35,19.07,1095521.5,-0.5,-2.52,19.138,17.885,17.023,1037478.34,1056316.86,967343.89
2015-07-23,19.49,20.49,19.85,19.19,937787.25,0.3,1.53,18.96,17.36,17.189,1020737.25,995870.99,947376.67
2015-07-22,18.4,19.58,19.55,17.9,892930.06,1.13,6.13,18.346,16.657,17.456,1090664.8,1049293.87,932254.66
2015-07-21,17.7,19.22,18.42,17.66,851042.62,-0.1,-0.54,17.506,15.867,17.785,1188580.84,1026235.46,921060.16
2015-07-20,19.2,19.49,18.52,17.95,1410110.25,0.06,0.33,17.234,15.319,18.151,1288450.59,1006320.69,920361.53
2015-07-17,17.1,18.46,18.46,17.1,1011816.06,1.68,10.01,16.632,14.905,18.564,1075155.39,967350.55,882882.63
2015-07-16,15.16,16.8,16.78,14.0,1287425.0,1.43,9.32,15.76,14.657,19.128,971004.73,950997.86,866951.01
2015-07-15,16.8,17.15,15.35,15.35,1382510.25,-1.71,-10.02,14.968,14.754,19.787,1007922.93,913262.53,839217.96
2015-07-14,17.06,17.06,17.06,16.3,1350391.38,1.55,9.99,14.228,15.191,20.544,863890.08,860334.57,810416.8
2015-07-13,15.16,15.51,15.51,15.04,343634.25,1.41,10.0,13.404,15.671,21.241,724190.78,824758.36,789907.1
2015-07-10,14.07,14.1,14.1,13.5,491062.78,1.28,9.98,13.178,16.16,21.963,859545.72,878370.92,839047.45
2015-07-09,10.49,12.82,12.82,10.49,1472016.0,1.17,10.04,13.554,17.017,22.722,930990.99,898882.36,868453.88
2015-07-08,11.65,11.65,11.65,11.65,662346.0,-1.29,-9.97,14.54,18.254,23.412,818602.13,815215.46,833463.4
2015-07-07,13.01,13.5,12.94,12.94,651894.88,-1.44,-10.01,16.154,19.702,24.169,856779.06,815884.85,838335.72
2015-07-06,17.54,17.56,14.38,14.38,1020408.94,-1.6,-10.01,17.938,20.983,24.818,925325.94,834402.37,852348.9
2015-07-03,17.0,17.86,15.98,15.98,848289.12,-1.77,-9.97,19.142,22.222,25.444,897196.13,798414.7,860477.06
2015-07-02,19.72,20.45,17.75,17.75,910071.69,-1.97,-9.99,20.48,23.598,26.004,866773.73,782904.17,881086.08
2015-07-01,21.3,22.72,19.72,19.67,853230.69,-2.14,-9.79,21.968,24.819,26.353,811828.79,765173.39,882870.43
2015-06-30,19.0,22.02,21.86,18.36,994629.25,1.46,7.16,23.25,25.896,26.49,774990.64,760499.03,878498.18
2015-06-29,23.4,23.67,20.4,20.4,879759.88,-2.27,-10.01,24.028,26.81,26.45,743478.8,755055.84,866424.54
2015-06-26,24.31,24.31,22.67,22.67,696177.12,-2.52,-10.0,25.302,27.765,26.422,699633.27,799723.97,862281.27
2015-06-25,26.26,27.21,25.19,24.55,635347.0,-0.94,-3.6,26.716,28.426,26.276,699034.61,838025.41,878766.22
2015-06-24,25.82,27.19,26.13,25.25,669039.94,0.38,1.48,27.67,28.569,26.086,718517.99,851711.34,894449.27
2015-06-23,26.01,27.13,25.75,24.09,837070.06,-1.02,-3.81,28.542,28.635,25.81,746007.42,860786.58,905059.47
2015-06-19,28.08,29.31,26.77,26.77,660532.25,-2.97,-9.99,29.592,28.653,25.46,766632.87,870295.43,915412.63
2015-06-18,30.0,31.8,29.74,29.35,693183.81,-0.22,-0.73,30.228,28.665,25.021,899814.67,922539.41,929006.14
2015-06-17,30.29,30.9,29.96,28.11,732763.88,-0.53,-1.74,30.136,28.41,24.449,977016.21,979267.99,944109.79
2015-06-16,30.38,32.24,30.49,29.85,806487.12,-0.51,-1.65,29.468,27.886,23.846,984904.69,1000567.48,970101.28
2015-06-15,29.95,31.81,31.0,28.0,940197.31,1.05,3.51,28.728,27.084,23.202,975565.74,996497.33,1006641.92
2015-06-12,30.11,32.08,29.95,29.3,1326441.25,0.67,2.29,27.714,26.09,22.485,973957.98,977793.25,1032025.83
2015-06-11,26.9,29.28,29.28,26.65,1079191.5,2.66,9.99,27.102,25.078,21.745,945264.15,924838.57,993555.45
2015-06-10,27.0,27.48,26.62,26.1,772206.25,-0.17,-0.64,26.684,24.126,21.051,981519.77,919507.04,972369.91
2015-06-09,26.4,27.48,26.79,25.87,759792.38,0.86,3.32,26.304,23.603,20.484,1016230.27,937187.2,973035.3
2015-06-08,26.89,26.89,25.93,25.41,932158.5,-0.96,-3.57,25.44,22.985,19.899,1017428.92,949332.36,966875.07
2015-06-05,27.85,28.53,26.89,26.5,1182972.12,-0.3,-1.1,24.466,22.266,19.349,981628.52,960529.84,949935.03
2015-06-04,25.78,27.19,27.19,23.06,1260469.62,2.47,9.99,23.054,21.377,18.715,904413.0,935472.87,911018.95
2015-06-03,22.57,24.72,24.72,21.5,945758.75,2.25,10.01,21.568,20.488,18.041,857494.3,908951.58,864782.3
2015-06-02,21.08,22.75,22.47,21.08,765785.62,1.41,6.7,20.902,19.806,17.514,858144.14,939635.08,839489.01
2015-06-01,20.06,21.2,21.06,19.83,753156.5,1.23,6.2,20.53,19.319,17.105,881235.8,1016786.51,827154.6
2015-05-29,19.92,20.5,19.83,18.0,796894.5,0.07,0.35,20.066,18.88,16.809,939431.16,1086258.42,812667.98
2015-05-28,21.5,21.85,19.76,19.55,1025876.12,-1.63,-7.62,19.7,18.412,16.569,966532.74,1062272.33,796796.64
2015-05-27,20.9,22.35,21.39,20.87,949007.94,0.78,3.79,19.408,17.976,16.342,960408.86,1025232.79,774466.18
2015-05-26,19.0,20.61,20.61,18.8,881243.94,1.87,9.98,18.71,17.365,16.191,1021126.03,1008883.4,758995.92
2015-05-25,18.0,19.29,18.74,17.67,1044133.31,0.74,4.11,18.108,16.813,16.125,1152337.21,984417.78,747511.27
2015-05-22,18.31,18.69,18.0,17.89,932402.38,-0.3,-1.64,17.694,16.432,16.139,1233085.68,939340.22,725631.14
2015-05-21,18.17,19.0,18.3,17.81,995256.75,0.4,2.23,17.124,16.052,16.202,1158011.92,886565.04,733668.16
2015-05-20,17.4,19.1,17.9,17.4,1252593.75,0.3,1.71,16.544,15.593,16.198,1090056.71,820613.02,713946.51
2015-05-19,17.0,18.2,17.6,16.81,1537299.88,0.93,5.58,16.02,15.221,16.19,996640.77,739342.94,674472.96
2015-05-18,15.58,16.67,16.67,14.98,1447875.62,1.52,10.03,15.518,14.891,16.167,816498.35,637522.7,631959.85
2015-05-15,15.55,15.64,15.15,14.8,557033.62,-0.25,-1.62,15.17,14.738,16.237,645594.76,539077.55,597900.16
2015-05-14,15.08,15.5,15.4,15.01,655480.69,0.12,0.79,14.98,14.726,16.364,615118.15,531320.94,591601.78
2015-05-13,15.0,15.58,15.28,14.74,785514.06,0.19,1.26,14.642,14.708,16.469,551169.34,523699.57,579321.35
2015-05-12,14.94,15.17,15.09,14.71,636587.75,0.16,1.07,14.422,15.016,16.598,482045.11,509108.43,568673.46
2015-05-11,14.36,14.98,14.93,14.22,593357.69,0.73,5.14,14.264,15.436,16.755,458547.04,510604.75,567905.71
2015-05-08,13.97,14.25,14.2,13.72,404650.56,0.49,3.57,14.306,15.845,16.907,432560.34,511922.06,564555.96
2015-05-07,14.08,14.3,13.71,13.63,335736.62,-0.47,-3.31,14.472,16.351,17.081,447523.73,580771.28,586879.73
2015-05-06,14.36,14.88,14.18,14.0,439892.94,-0.12,-0.84,14.774,16.803,17.329,496229.8,607280.0,612099.29
2015-05-05,15.14,15.15,14.3,14.25,519097.41,-0.84,-5.55,15.61,17.159,17.582,536171.76,609602.98,639272.39
2015-05-04,14.88,15.46,15.14,14.78,463424.16,0.11,0.73,16.608,17.442,17.836,562662.46,626397.0,670568.89
2015-04-30,15.4,15.57,15.03,15.01,479467.53,-0.19,-1.25,17.384,17.735,17.982,591283.78,656722.77,686805.02
2015-04-29,15.08,15.67,15.22,14.7,579266.94,0.17,1.13,18.23,18.001,18.13,714018.83,651882.62,726304.32
2015-04-28,19.58,19.8,18.36,18.21,639602.75,-0.93,-4.82,18.832,18.229,18.236,718330.2,634943.14,735477.82
2015-04-27,19.35,19.86,19.29,19.12,651550.94,0.27,1.42,18.708,18.18,18.201,683034.2,628238.49,750702.71
2015-04-24,19.0,19.35,19.02,18.65,606530.75,-0.24,-1.25,18.276,18.073,18.099,690131.54,625206.67,761142.74
2015-04-23,18.68,19.97,19.26,18.65,1093142.75,1.03,5.65,18.086,17.969,18.019,722161.76,617189.86,797180.58
2015-04-22,18.3,18.65,18.23,18.1,600823.81,0.49,2.76,17.772,17.811,17.976,589746.42,592988.17,850632.51
2015-04-21,17.13,17.88,17.74,17.13,463122.75,0.61,3.56,17.626,17.854,17.915,551556.07,616918.59,918257.79
2015-04-20,17.89,17.89,17.13,17.12,687037.62,-0.94,-5.2,17.652,18.005,17.801,573442.79,668941.79,935701.51
2015-04-17,17.74,18.58,18.07,17.62,766681.88,0.38,2.15,17.87,18.229,17.714,560281.8,714740.77,956074.07
2015-04-16,17.38,17.95,17.69,16.89,431066.03,0.19,1.09,17.852,18.229,17.554,512217.96,716887.26,953695.39
2015-04-15,17.87,18.05,17.5,17.39,409872.09,-0.37,-2.07,17.85,18.259,17.413,596229.93,800726.02,969327.31
2015-04-14,18.3,18.36,17.87,17.61,572556.31,-0.35,-1.92,18.082,18.242,17.274,682281.1,836012.5,991611.22
2015-04-13,17.9,18.63,18.22,17.77,621232.69,0.24,1.33,18.358,18.222,17.1,764440.8,873166.92,989171.94
2015-04-10,17.6,18.3,17.98,17.34,526362.69,0.3,1.7,18.588,18.124,16.893,869199.74,897078.81,974751.0
2015-04-09,18.63,18.64,17.68,17.0,851125.88,-0.98,-5.25,18.606,18.068,16.701,921556.56,977171.3,966008.08
2015-04-08,19.38,19.74,18.66,18.4,840127.94,-0.59,-3.06,18.668,18.141,16.535,1005222.11,1108276.84,948593.42
2015-04-07,19.61,19.98,19.25,19.08,983354.81,-0.12,-0.62,18.402,17.976,16.301,989743.9,1219596.99,924332.28
2015-04-03,18.18,19.8,19.37,17.9,1145027.38,1.3,7.19,18.086,17.597,16.036,981893.04,1202461.22,897342.17
2015-04-02,18.0,18.29,18.07,17.67,788146.81,0.08,0.45,17.66,17.199,15.779,924957.87,1197407.37,883995.23
2015-04-01,17.6,18.74,17.99,17.6,1269453.62,0.66,3.81,17.53,16.879,15.64,1032786.04,1190503.53,905123.53
2015-03-31,17.61,17.99,17.33,17.27,762736.88,-0.34,-1.92,17.614,16.567,15.454,1211331.56,1137928.61,868863.36
2015-03-30,17.24,18.08,17.67,17.05,944100.5,0.43,2.49,17.55,16.306,15.288,1449450.09,1147209.94,862792.69
2015-03-27,17.42,17.95,17.24,17.16,860351.56,-0.18,-1.03,17.108,15.978,15.109,1423029.4,1105176.95,848458.11
2015-03-26,17.88,18.16,17.42,17.12,1327287.62,-0.99,-5.38,16.738,15.662,14.943,1469856.86,1052423.19,831354.1
2015-03-25,17.5,18.71,18.41,17.28,2162181.25,1.4,8.23,16.228,15.334,14.774,1348221.01,954844.86,793651.03
2015-03-24,15.55,17.01,17.01,15.55,1953329.5,1.55,10.03,15.52,14.929,14.549,1064525.65,788910.01,715107.65
2015-03-23,15.56,15.63,15.46,15.21,811997.06,0.07,0.46,15.062,14.626,14.436,844969.79,629067.57,618929.2
2015-03-20,15.0,15.47,15.39,14.81,1094488.88,0.52,3.5,14.848,14.475,14.379,787324.5,592223.12,635118.03
2015-03-19,14.9,15.16,14.87,14.76,719108.38,0.0,0.0,14.586,14.359,14.321,634989.53,570583.09,637329.56
2015-03-18,14.73,14.97,14.87,14.52,743704.44,0.15,1.02,14.44,14.4,14.24,561468.7,619743.54,645238.37
2015-03-17,14.47,14.94,14.72,14.3,855550.19,0.33,2.29,14.338,14.341,14.121,513294.36,599798.12,619243.87
2015-03-16,14.08,14.44,14.39,14.01,523770.62,0.31,2.2,14.19,14.27,13.999,413165.35,578375.45,584263.15
2015-03-13,14.14,14.19,14.08,13.91,332814.0,-0.06,-0.42,14.102,14.24,13.894,397121.74,591739.27,567395.29
2015-03-12,14.37,14.49,14.14,13.9,351504.25,-0.22,-1.53,14.132,14.223,13.801,506176.65,610285.01,559790.16
2015-03-11,13.96,14.6,14.36,13.9,502832.75,0.38,2.72,14.36,14.214,13.718,678018.38,632457.2,553813.75
2015-03-10,13.91,14.29,13.98,13.81,354905.12,0.03,0.21,14.344,14.168,13.635,686301.88,641305.3,546909.65
2015-03-09,14.01,14.03,13.95,13.55,443552.59,-0.28,-1.97,14.35,14.246,13.582,743585.54,608790.83,555142.98
2015-03-06,15.02,15.1,14.23,14.2,878088.56,-1.05,-6.87,14.378,14.282,13.523,786356.8,678012.94,544698.49
2015-03-05,14.28,15.6,15.28,14.1,1210712.88,1.0,7.0,14.314,14.282,13.439,714393.37,704076.04,509976.6
2015-03-04,13.95,14.35,14.28,13.91,544250.25,0.27,1.93,14.068,14.079,13.304,586896.02,670733.2,460495.82
2015-03-03,13.9,14.4,14.01,13.75,641323.44,-0.08,-0.57,13.992,13.901,13.225,596308.72,638689.63,452578.29
2015-03-02,14.05,14.5,14.09,14.0,657408.88,0.18,1.29,14.142,13.727,13.16,473996.11,590150.86,439778.42
2015-02-27,14.05,14.14,13.91,13.75,518271.41,-0.14,-1.0,14.186,13.548,13.106,569669.08,543051.31,436092.37
2015-02-26,13.8,14.35,14.05,13.77,573226.12,0.15,1.08,14.25,13.378,13.052,693758.7,509295.3,429808.46
2015-02-25,14.39,14.56,13.9,13.86,591313.75,-0.41,-2.87,14.09,13.221,12.982,754570.38,475170.3,423373.78
2015-02-24,14.9,15.14,14.76,14.71,29760.38,0.45,3.15,13.81,13.101,12.936,681070.53,452514.0,431221.73
2015-02-17,14.39,15.2,14.31,14.21,1135773.75,0.08,0.56,13.312,12.917,12.822,706305.6,501495.14,459559.73
2015-02-16,13.3,14.5,14.23,13.22,1138719.5,0.98,7.4,12.91,12.763,12.713,516433.54,411384.03,418123.06
2015-02-13,12.51,13.49,13.25,12.5,877284.5,0.75,6.0,12.506,12.596,12.591,324831.9,315877.16,382493.53
2015-02-12,12.28,12.63,12.5,12.27,223814.53,0.23,1.87,12.352,12.528,12.55,195770.22,250258.44,362666.65
2015-02-11,12.23,12.43,12.27,12.2,155935.73,-0.03,-0.24,12.392,12.548,12.535,223957.47,266466.96,363561.66
2015-02-10,12.2,12.32,12.3,12.12,186413.45,0.09,0.74,12.522,12.592,12.528,296684.67,289405.98,368768.19
2015-02-09,12.45,12.59,12.21,12.21,180711.3,-0.27,-2.16,12.616,12.664,12.526,306334.51,329133.42,376839.5
2015-02-06,12.7,12.84,12.48,12.4,231976.11,-0.22,-1.73,12.686,12.726,12.526,306922.41,350321.62,394685.55
2015-02-05,13.05,13.07,12.7,12.7,364750.78,-0.22,-1.7,12.704,12.743,12.493,304746.66,371577.25,397285.24
2015-02-04,12.82,13.16,12.92,12.78,519571.72,0.15,1.18,12.704,12.771,12.453,308976.45,409929.46,402997.05
2015-02-03,12.7,12.88,12.77,12.6,234662.66,0.21,1.67,12.662,12.726,12.421,282127.28,417624.32,395400.5
2015-02-02,12.5,12.73,12.56,12.4,183650.8,-0.01,-0.08,12.712,12.662,12.41,351932.34,424862.09,410524.53
2015-01-30,12.64,12.78,12.57,12.55,221097.34,-0.13,-1.02,12.766,12.585,12.405,393720.82,449109.9,434677.16
2015-01-29,12.66,12.95,12.7,12.39,385899.72,-0.01,-0.08,12.782,12.571,12.37,438407.85,475074.85,438664.61
2015-01-28,12.9,13.08,12.71,12.67,385325.88,-0.31,-2.38,12.838,12.521,12.332,510882.48,460656.36,443039.11
2015-01-27,12.84,13.19,13.02,12.75,583687.94,0.19,1.48,12.79,12.464,12.283,553121.35,448130.4,453737.1
2015-01-26,12.77,12.97,12.83,12.61,392593.22,0.18,1.42,12.612,12.387,12.244,497791.84,424545.57,447827.07
2015-01-23,13.0,13.01,12.65,12.59,444532.47,-0.33,-2.54,12.404,12.326,12.223,504498.98,439049.48,446132.38
2015-01-22,12.5,12.99,12.98,12.3,748272.88,0.51,4.09,12.36,12.243,12.208,511741.85,422993.23,446272.77
2015-01-21,12.12,12.68,12.47,12.08,596520.25,0.34,2.8,12.204,12.134,12.162,410430.25,396064.64,443815.84
2015-01-20,11.81,12.19,12.13,11.81,307040.38,0.34,2.88,12.138,12.116,12.184,343139.45,373176.68,468826.97
2015-01-19,12.03,12.26,11.79,11.52,426128.94,-0.64,-5.15,12.162,12.158,12.296,351299.3,396186.98,489258.77
