date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.09,9.1,8.82,8.7,768612.5,-0.29,-3.18,9.128,9.263,9.338,533612.18,512595.33,617402.6
2015-11-26,9.27,9.3,9.11,9.05,727015.0,-0.14,-1.51,9.234,9.324,9.353,458795.4,474458.73,606207.63
2015-11-25,9.26,9.29,9.25,9.19,496494.25,0.05,0.54,9.288,9.36,9.359,395653.07,458843.98,595383.77
2015-11-24,9.25,9.27,9.2,9.13,295194.97,-0.06,-0.65,9.308,9.4,9.356,372455.66,461932.98,589777.29
2015-11-23,9.35,9.38,9.26,9.23,380744.16,-0.1,-1.07,9.36,9.455,9.358,459151.56,509030.93,593768.78
2015-11-20,9.38,9.4,9.35,9.34,394528.62,-0.03,-0.32,9.398,9.515,9.362,491578.49,605760.56,608178.03
2015-11-19,9.36,9.39,9.38,9.28,411303.34,0.03,0.32,9.414,9.526,9.356,490122.06,648689.41,612279.17
2015-11-18,9.49,9.52,9.35,9.32,380507.22,-0.12,-1.27,9.432,9.53,9.348,522034.89,764734.88,615870.74
2015-11-17,9.46,9.64,9.46,9.45,728674.44,0.02,0.21,9.492,9.513,9.343,551410.29,788011.31,651330.15
2015-11-16,9.38,9.45,9.45,9.27,542878.81,0.02,0.21,9.55,9.455,9.335,558910.29,747625.57,642048.95
2015-11-13,9.43,9.6,9.43,9.38,387246.47,-0.05,-0.53,9.632,9.412,9.326,719942.63,722209.88,644091.3
2015-11-12,9.67,9.68,9.47,9.41,570867.5,-0.17,-1.76,9.638,9.382,9.324,807256.76,737956.53,655183.55
2015-11-11,9.73,9.75,9.65,9.58,527384.25,-0.1,-1.03,9.628,9.358,9.315,1007434.86,731923.56,651434.77
2015-11-10,9.71,9.82,9.75,9.62,766174.44,-0.11,-1.12,9.534,9.312,9.29,1024612.32,717621.61,641856.25
2015-11-09,9.55,10.01,9.86,9.51,1348040.5,0.4,4.23,9.36,9.261,9.267,936340.85,678506.64,624027.23
2015-11-06,9.38,9.48,9.46,9.32,823817.12,0.05,0.53,9.192,9.208,9.241,724477.12,610595.5,596210.37
2015-11-05,9.19,9.71,9.42,9.14,1571758.0,0.24,2.61,9.126,9.185,9.223,668656.3,575868.92,575852.9
2015-11-04,8.88,9.19,9.18,8.88,613271.56,0.29,3.26,9.088,9.165,9.203,456412.26,467006.6,518435.24
2015-11-03,9.02,9.06,8.88,8.87,324817.09,-0.15,-1.66,9.09,9.172,9.185,410630.89,514649.0,499619.24
2015-11-02,9.09,9.13,9.02,9.0,288721.84,-0.11,-1.21,9.162,9.214,9.181,420672.42,536472.32,495816.87
2015-10-30,9.23,9.23,9.13,9.11,544713.0,-0.11,-1.19,9.224,9.24,9.183,496713.87,565972.72,492628.29
2015-10-29,9.22,9.33,9.23,9.17,510537.81,0.04,0.43,9.244,9.266,9.18,483081.55,572410.57,483191.77
2015-10-28,9.28,9.31,9.19,9.17,384364.72,-0.06,-0.65,9.242,9.272,9.172,477600.94,570945.98,469791.68
2015-10-27,9.31,9.31,9.24,9.14,375024.72,-0.09,-0.96,9.254,9.268,9.165,618667.1,566090.9,467887.63
