date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.51,18.51,18.51,18.51,1013.74,1.68,9.98,17.292,19.01,24.824,149980.4,161127.19,198804.16
2015-09-07,15.88,16.83,16.83,15.72,252693.06,1.53,10.0,17.778,19.769,25.37,197978.77,175995.69,214127.02
2015-09-02,15.8,18.0,15.3,15.27,183014.41,-1.67,-9.84,18.22,20.821,25.866,188205.7,166528.28,209867.57
2015-09-01,18.0,18.45,16.97,16.97,137432.41,-1.88,-9.97,18.966,22.22,26.528,195874.28,170009.76,212424.51
2015-08-31,20.59,20.59,18.85,18.85,175748.38,-2.09,-9.98,19.8,23.401,27.265,190438.93,175299.54,219333.68
2015-08-28,19.7,20.94,20.94,18.91,241005.59,1.9,9.98,20.728,24.714,27.836,172273.97,170778.58,218485.39
2015-08-27,19.75,19.98,19.04,17.16,203827.73,0.01,0.05,21.76,25.79,28.471,154012.6,166252.28,219993.45
2015-08-26,20.3,21.71,19.03,19.03,221357.28,-2.11,-9.98,23.422,27.181,29.388,144850.85,166313.47,221857.89
2015-08-25,21.14,21.74,21.14,21.14,110255.65,-2.35,-10.0,25.474,28.468,30.277,144145.24,175208.01,220900.76
2015-08-24,24.7,24.7,23.49,23.49,84923.62,-2.61,-10.0,27.002,29.816,31.031,160160.16,206887.65,225069.02
2015-08-21,26.73,27.95,26.1,25.9,149698.72,-1.25,-4.57,28.7,30.638,31.677,169283.19,236481.14,233049.55
2015-08-20,29.29,29.29,27.35,27.06,158019.0,-1.94,-6.62,29.82,30.971,32.153,178491.95,252258.35,235024.82
2015-08-19,27.25,30.0,29.29,26.01,217829.22,0.51,1.77,30.94,30.911,32.455,187776.09,253206.86,238520.67
2015-08-18,32.0,32.8,28.78,28.78,190330.25,-3.2,-10.01,31.462,30.836,32.678,206270.77,254839.26,238711.69
2015-08-17,31.45,32.2,31.98,31.14,130538.76,0.28,0.88,32.63,31.128,33.114,253615.13,263367.81,247824.71
2015-08-14,33.2,33.5,31.7,31.7,195742.53,-1.25,-3.79,32.576,30.958,33.325,303679.08,266192.2,255524.58
2015-08-13,31.11,32.98,32.95,31.04,204439.69,1.05,3.29,32.122,31.152,33.385,326024.76,273734.63,253761.84
2015-08-12,33.53,34.39,31.9,31.66,310302.62,-2.72,-7.86,30.882,31.595,33.234,318637.63,277402.31,264769.73
2015-08-11,31.02,34.88,34.62,30.92,427052.06,2.91,9.18,30.21,32.086,32.999,303407.74,266593.52,281338.85
2015-08-10,30.31,32.3,31.71,28.86,380858.5,2.28,7.75,29.626,32.245,32.623,273120.49,243250.39,263376.09
2015-08-07,27.6,29.43,29.43,27.5,307470.91,2.68,10.02,29.34,32.715,32.544,228705.32,229617.97,259720.1
2015-08-06,27.0,28.38,26.75,26.01,167504.06,-1.79,-6.27,30.182,33.334,32.715,221444.51,217791.29,257295.4
2015-08-05,31.0,32.05,28.54,28.53,234153.19,-3.16,-9.97,32.308,33.998,33.02,236166.99,223834.48,262327.28
2015-08-04,29.8,31.98,31.7,27.58,275615.81,1.42,4.69,33.962,34.519,33.218,229779.29,222584.13,262133.31
2015-08-03,30.28,31.4,30.28,30.28,158782.64,-3.36,-9.99,34.864,35.099,33.438,213380.28,232281.61,260002.15
2015-07-31,33.64,34.98,33.64,33.64,271166.84,-3.74,-10.01,36.09,35.691,33.598,230530.62,244856.96,260501.38
2015-07-23,36.89,37.9,37.38,35.5,241116.45,0.57,1.55,36.486,35.618,33.776,214138.08,233789.06,253608.62
