date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,63.29,70.55,65.1,60.65,56489.31,0.94,1.47,59.496,57.775,57.202,40741.91,34351.62,39968.44
2015-11-26,61.85,65.79,64.16,59.02,56022.05,3.66,6.05,57.796,57.007,56.432,33977.55,33306.15,39850.46
2015-11-25,54.68,60.5,60.5,54.68,45621.52,5.5,10.0,56.264,56.971,55.71,27226.59,32221.17,39108.66
2015-11-24,52.2,55.3,55.0,52.2,19131.44,2.28,4.33,54.982,57.327,55.155,23145.68,32655.6,40104.28
2015-11-23,55.65,57.4,52.72,52.5,26445.21,-3.88,-6.86,55.182,57.651,55.132,27907.35,35169.78,42478.66
2015-11-20,55.7,57.88,56.6,55.26,22667.52,0.1,0.18,56.054,58.286,54.975,27961.33,37873.34,44544.92
2015-11-19,54.05,56.7,56.5,53.8,22267.28,2.41,4.46,56.218,57.996,54.745,32634.76,39290.67,47055.01
2015-11-18,54.81,57.66,54.09,53.5,25216.93,-1.91,-3.41,57.678,57.696,54.625,37215.74,41556.95,50052.73
2015-11-17,57.46,58.38,56.0,52.34,42939.8,-1.08,-1.89,59.672,57.856,54.551,42165.52,43746.69,52843.15
2015-11-16,53.0,57.9,57.08,53.0,26715.1,-0.34,-0.59,60.12,57.366,54.655,42432.21,43603.43,54464.67
2015-11-13,63.41,63.45,57.42,57.42,46034.68,-6.38,-10.0,60.518,56.628,54.441,47785.35,45585.27,56042.61
2015-11-12,66.0,67.0,63.8,62.51,45172.2,-0.26,-0.41,59.774,55.856,54.12,45946.58,46394.78,57064.95
2015-11-11,57.5,64.06,64.06,56.5,49965.82,5.82,9.99,57.714,54.449,53.414,45898.16,45996.15,56711.93
2015-11-10,60.12,60.6,58.24,56.43,44273.24,-0.83,-1.41,56.04,52.983,52.47,45327.86,47552.96,57013.42
2015-11-09,52.51,59.07,59.07,51.82,53480.8,5.37,10.0,54.612,52.613,51.717,44774.66,49787.55,57886.41
