date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,51.5,53.48,50.16,48.0,47117.1,-2.29,-4.37,51.624,49.706,47.971,50438.14,42983.91,48798.22
2015-11-26,53.82,56.18,52.41,52.16,54676.96,-1.62,-3.0,51.412,49.406,47.437,48576.58,43450.88,47681.58
2015-11-25,52.89,55.62,54.04,51.8,56758.15,1.3,2.46,50.454,49.327,46.771,42931.84,44447.94,45915.72
2015-11-24,48.62,52.8,52.8,48.3,62322.06,4.07,8.35,48.712,48.803,46.004,37891.54,44009.84,44440.02
2015-11-23,48.98,49.98,48.71,48.23,31316.43,-0.38,-0.77,47.672,48.16,45.326,33897.11,41642.82,42236.9
2015-11-20,47.8,49.95,49.1,47.75,37809.29,1.48,3.11,47.788,48.088,44.864,35529.67,44295.52,42288.85
2015-11-19,45.51,47.63,47.62,45.45,26453.28,2.26,4.98,47.4,47.838,44.299,38325.17,45739.12,41404.71
2015-11-18,47.3,47.88,45.33,45.2,31556.62,-2.32,-4.87,48.2,47.556,43.783,45964.04,48739.95,40902.74
2015-11-17,49.55,50.6,47.6,47.48,42349.95,-1.5,-3.06,48.894,47.491,43.342,50128.14,51688.68,40702.62
2015-11-16,45.03,49.29,49.29,45.02,39479.21,2.17,4.61,48.648,47.079,42.945,49388.53,53562.1,39659.51
2015-11-13,50.36,51.8,47.16,46.5,51786.81,-4.46,-8.64,48.388,46.235,42.429,53061.36,54612.54,38817.55
2015-11-12,49.45,53.38,51.62,48.0,64647.59,2.98,6.13,48.276,45.467,42.078,53153.07,51912.28,38076.85
2015-11-11,46.2,48.8,48.8,45.5,52377.13,2.48,5.35,46.912,44.215,41.458,51515.87,47383.5,36276.48
2015-11-10,47.1,47.99,46.37,45.9,38651.93,-1.59,-3.31,46.088,43.204,40.875,53249.22,44870.19,34700.53
2015-11-09,46.06,48.9,47.99,45.68,57843.36,1.39,2.98,45.51,42.492,40.452,57735.66,42830.97,33575.55
2015-11-06,44.79,47.46,46.6,44.5,52245.36,1.82,4.06,44.082,41.64,39.961,56163.72,40282.18,31900.26
2015-11-05,44.0,45.39,44.8,43.04,56461.55,0.15,0.34,42.658,40.76,39.456,50671.49,37070.3,30036.73
2015-11-04,43.85,45.8,44.68,42.88,61043.88,1.23,2.83,41.518,40.01,39.038,43251.14,33065.52,28126.13
2015-11-03,40.9,44.36,43.48,40.0,61084.14,2.62,6.41,40.32,39.192,38.559,36491.17,29716.57,25834.35
2015-11-02,38.98,42.06,40.85,38.39,49983.67,1.36,3.44,39.474,38.811,38.072,27926.28,25756.92,23160.81
2015-10-30,39.01,40.0,39.48,38.7,24784.23,0.39,1.0,39.198,38.622,37.751,24400.64,23022.55,21191.39
2015-10-29,39.26,39.85,39.1,38.6,19359.78,0.47,1.22,38.862,38.689,37.474,23469.1,24241.43,20640.87
2015-10-28,39.4,40.5,38.69,38.5,27244.03,-0.61,-1.55,38.502,38.701,37.309,22879.9,25169.46,20376.27
2015-10-27,39.01,39.47,39.25,37.3,18259.69,-0.2,-0.51,38.064,38.545,37.143,22941.96,24530.87,19942.65
2015-10-26,38.0,39.6,39.47,37.74,32355.47,1.67,4.42,38.148,38.412,36.96,23587.56,24320.12,20025.89
2015-10-23,37.67,37.92,37.8,36.8,20126.55,0.5,1.34,38.046,38.281,36.785,21644.46,23518.34,19760.16
2015-10-22,36.68,37.63,37.3,36.0,16413.76,0.8,2.19,38.516,38.151,36.653,25013.75,23003.16,19477.95
2015-10-21,39.85,40.1,36.5,36.01,27554.33,-3.17,-7.99,38.9,38.066,36.493,27459.03,23186.75,19809.36
2015-10-20,38.96,39.68,39.67,38.5,21487.71,0.73,1.88,39.026,37.925,36.509,26119.79,21952.13,19766.48
2015-10-19,39.56,40.0,38.96,38.36,22639.94,-1.18,-2.94,38.676,37.333,36.25,25052.68,20564.7,19762.22
2015-10-16,40.0,40.87,40.15,38.8,36973.0,1.01,2.58,38.516,36.88,36.1,25392.21,19360.23,19853.95
2015-10-15,37.26,39.5,39.22,36.7,28640.16,2.12,5.71,37.786,36.259,36.09,20992.57,17040.32,18770.49
2015-10-14,37.95,38.5,37.13,36.93,20858.13,-0.85,-2.24,37.232,35.916,36.185,18914.47,15583.07,18347.63
2015-10-13,37.65,38.18,37.92,37.25,16152.18,-0.26,-0.68,36.824,35.741,36.586,17784.48,15354.43,18601.91
2015-10-12,36.6,38.6,38.16,36.3,24337.6,1.75,4.81,35.99,35.507,36.816,16076.73,15731.65,19195.43
2015-10-09,36.03,36.53,36.5,35.8,14974.77,0.09,0.25,35.244,35.289,37.243,13328.25,16001.98,18617.52
2015-10-08,36.09,36.83,36.45,35.59,18249.65,1.36,3.88,34.732,35.154,37.793,13088.06,15952.75,18501.81
2015-09-30,33.97,35.78,35.09,33.76,15208.19,1.33,3.94,34.6,34.919,38.455,12251.67,16431.98,18793.81
2015-09-29,33.85,34.26,33.75,33.55,7613.43,-0.68,-1.98,34.658,35.092,39.105,12924.38,17580.82,19334.82
2015-09-28,33.7,34.85,34.43,33.6,10595.23,0.51,1.5,35.024,35.167,40.041,15386.57,18959.73,19870.99
2015-09-25,35.75,35.75,33.94,33.6,13773.82,-1.83,-5.12,35.334,35.319,40.977,18675.7,20347.66,21050.87
2015-09-24,35.56,36.2,35.79,35.28,14067.7,0.42,1.19,35.576,35.92,41.881,18817.43,20500.67,21611.46
2015-09-23,35.0,36.4,35.38,34.4,18571.7,-0.21,-0.59,35.238,36.454,42.688,20612.29,21112.18,23056.43
2015-09-22,35.99,36.54,35.58,34.73,19924.39,-0.4,-1.11,35.526,37.431,43.549,22237.26,21849.39,24161.1
2015-09-21,34.0,36.58,35.98,34.0,27040.87,0.89,2.54,35.31,38.124,44.415,22532.9,22659.2,25466.68
2015-09-18,34.5,35.59,35.15,33.68,14482.5,1.08,3.17,35.304,39.196,45.066,22019.63,21233.07,26635.19
2015-09-17,36.59,36.83,34.1,33.88,23041.99,-2.73,-7.41,36.264,40.432,45.628,22183.91,21050.88,27362.13
2015-09-16,34.15,37.2,36.82,33.8,26696.56,2.78,8.17,37.67,41.99,46.279,21612.08,21155.63,28014.02
2015-09-15,35.0,35.0,34.5,32.36,21402.59,-1.45,-4.03,39.336,43.118,46.901,21461.52,21088.82,30329.22
2015-09-14,40.05,40.35,35.95,35.95,24474.52,-3.99,-9.99,40.938,44.915,47.559,22785.51,20782.24,31113.36
2015-09-11,41.2,42.3,39.95,39.03,15303.88,-1.2,-2.92,43.088,46.635,48.257,20446.5,21754.07,31899.24
2015-09-10,43.79,44.58,41.13,41.0,20182.84,-3.96,-8.78,44.6,47.842,48.753,19917.85,22722.25,34691.32
2015-09-09,40.41,46.54,45.15,40.41,25943.76,2.39,5.59,46.31,48.922,49.177,20699.18,25000.68,36290.36
2015-08-24,45.02,45.15,42.51,42.04,28022.53,-4.2,-8.99,46.9,49.667,49.22,20716.12,26472.82,38026.29
2015-08-21,47.03,47.72,46.7,44.51,12779.5,-1.1,-2.3,48.892,50.706,49.254,18778.97,28274.16,39323.13
2015-08-20,48.1,49.45,47.51,47.05,12660.61,-2.31,-4.64,50.182,50.936,49.29,23061.63,32037.31,41666.84
2015-08-19,45.9,50.0,49.68,44.88,24089.51,1.4,2.9,51.084,50.825,49.281,25526.66,33673.39,43996.31
2015-08-18,51.55,52.48,48.1,47.23,26028.44,-4.38,-8.35,51.534,50.568,48.951,29302.18,34872.42,45002.42
2015-08-17,52.9,53.94,52.47,52.0,18336.77,-0.55,-1.04,52.434,50.683,48.701,32229.52,39569.62,46710.34
2015-08-14,52.15,54.0,53.15,51.0,34192.82,1.07,2.06,52.52,50.203,48.212,37769.36,41444.48,49818.19
2015-08-13,51.09,52.5,52.02,50.0,24985.77,0.68,1.32,51.69,49.878,47.558,41013.0,42044.42,52046.3
2015-08-12,52.19,54.88,51.93,51.01,42967.09,-0.59,-1.12,50.566,49.665,46.778,41820.11,46660.38,53992.38
2015-08-11,51.96,52.84,52.6,50.6,40665.15,-0.25,-0.47,49.602,49.432,45.837,40442.66,47580.04,51997.76
2015-08-10,49.01,53.1,52.9,48.51,46035.97,3.89,7.94,48.932,48.772,44.712,46909.72,49579.77,50105.75
2015-08-07,46.3,49.89,49.0,46.3,50411.0,2.54,5.47,47.886,47.801,43.739,45119.6,50372.1,48945.37
2015-08-06,45.3,46.8,46.4,43.98,29021.34,-0.71,-1.51,48.066,47.643,43.145,43075.85,51296.36,48990.9
2015-08-05,48.0,48.78,47.11,46.99,36079.82,-2.1,-4.27,48.764,47.736,42.845,51500.66,54319.23,50101.8
2015-08-04,48.0,49.6,49.25,43.39,73000.47,1.42,2.97,49.262,47.333,42.739,54717.43,55132.42,50485.73
2015-08-03,48.98,49.17,47.67,45.6,37085.38,-2.26,-4.53,48.612,46.718,42.748,52249.81,53851.06,50094.24
2015-07-31,48.5,51.97,49.9,48.0,40192.23,0.02,0.04,47.716,46.221,43.077,55624.59,58191.9,51810.17
2015-07-30,48.5,52.38,49.89,47.85,71145.4,0.01,0.02,47.22,45.237,43.066,59516.88,62048.17,53166.65
2015-07-29,46.01,49.95,49.6,43.7,52163.67,3.95,8.65,46.708,43.89,42.978,57137.8,61324.37,53193.53
2015-07-28,41.06,46.0,46.0,40.0,60662.37,2.79,6.46,45.404,42.241,42.951,55547.42,56415.47,52437.56
2015-07-27,46.99,50.5,43.19,42.9,53959.29,-4.26,-8.98,44.824,40.651,43.341,55452.31,50631.73,51968.06
2015-07-24,48.04,49.65,47.42,45.8,59653.67,0.09,0.19,44.726,39.676,43.789,60759.22,47518.65,51214.51
2015-07-23,43.15,47.33,47.33,43.15,59250.01,4.3,9.99,43.254,38.647,43.853,64579.46,46685.44,50052.54
2015-07-22,43.2,43.5,43.08,41.6,44211.74,-0.04,-0.09,41.072,37.954,44.071,65510.95,45884.37,49063.94
2015-07-21,41.5,44.9,43.1,40.4,60186.86,0.33,0.77,39.078,38.144,44.79,57283.52,45839.04,48762.65
2015-07-20,40.06,43.28,42.7,38.86,80493.81,2.64,6.59,36.478,38.777,45.431,45811.15,46337.43,48389.27
2015-07-17,38.0,40.06,40.06,36.87,78754.9,3.64,9.99,34.626,39.932,46.128,34278.07,45428.44,47648.07
2015-07-16,36.42,36.42,36.42,33.11,63907.42,3.31,10.0,34.04,40.895,47.244,28791.42,44285.12,47218.33
2015-07-15,33.11,33.11,33.11,33.11,3074.6,3.01,10.0,34.836,42.065,48.742,26257.8,45062.68,47803.92
2015-07-08,30.1,30.1,30.1,30.1,2825.0,-3.34,-9.99,37.21,43.661,50.208,34394.57,48459.65,50817.31
2015-07-07,35.01,36.0,33.44,33.44,22828.45,-3.71,-9.99,41.076,46.031,51.718,46863.71,53304.39,53155.1
2015-07-06,44.38,44.38,37.13,36.36,51321.62,-3.27,-8.09,45.238,47.902,53.004,56578.81,54910.37,55983.72
2015-07-03,40.88,46.5,40.4,40.4,51239.34,-4.49,-10.0,47.75,49.059,54.399,59778.83,53419.63,56848.32
2015-07-02,48.0,48.98,44.98,44.3,43758.42,-4.21,-8.56,49.294,50.187,55.741,63867.56,52243.51,57534.76
2015-07-01,52.86,55.0,49.43,49.02,65170.71,-4.83,-8.9,50.112,51.435,57.227,62524.74,51686.25,61107.38
2015-06-30,46.8,54.36,54.25,44.53,71403.98,4.83,9.77,50.986,52.084,58.211,59745.07,50441.12,64392.69
2015-06-29,50.88,51.0,49.69,44.02,67321.7,1.38,2.86,50.566,52.324,59.102,53241.92,49867.69,66164.68
2015-06-26,48.6,50.99,48.12,46.91,71682.98,-0.97,-1.98,50.368,53.592,60.622,47060.43,50151.54,70815.75
2015-06-25,53.3,53.5,49.07,48.68,37044.32,-4.73,-8.79,51.08,55.418,62.433,40619.46,50545.16,71785.91
2015-06-24,52.54,54.44,53.8,51.49,51272.35,1.63,3.12,52.758,56.755,63.814,40847.77,53174.96,74229.5
2015-06-23,49.19,52.43,52.15,47.01,38888.24,3.42,7.02,53.182,57.404,64.609,41137.17,53005.8,77709.61
2015-06-19,50.09,52.12,48.7,48.66,36414.26,-2.98,-5.77,54.082,58.106,65.17,46493.46,57057.07,82738.35
2015-06-18,57.35,57.41,51.68,51.67,39478.15,-5.73,-9.98,56.816,59.738,65.788,53242.64,60277.01,87656.88
2015-06-17,55.01,57.96,57.46,54.9,38185.85,1.53,2.74,59.756,61.294,66.307,60470.86,62826.02,95934.28
2015-06-16,55.0,57.49,55.92,52.19,52719.36,-0.73,-1.29,60.752,63.019,66.572,65502.15,70528.51,95515.27
2015-06-15,60.5,61.0,56.65,56.13,65669.68,-5.72,-9.17,61.626,64.338,66.629,64874.44,78344.25,98914.45
2015-06-12,65.85,67.99,62.37,62.35,70160.18,-4.01,-6.04,62.13,65.88,66.39,67620.67,82461.67,101689.34
2015-06-11,62.44,66.9,66.38,61.3,75619.24,3.94,6.31,62.66,67.651,65.629,67311.37,91479.97,102795.19
2015-06-10,58.8,64.2,62.44,58.8,63342.29,2.15,3.57,62.832,69.448,64.61,65181.17,93026.66,103193.48
2015-06-09,58.21,61.0,60.29,57.1,49580.79,1.12,1.89,65.286,70.872,63.813,75554.87,95284.04,104573.07
2015-06-08,64.56,64.56,59.17,58.95,79400.86,-5.85,-9.0,67.05,71.814,63.01,91814.07,102413.41,104855.09
2015-06-05,65.99,69.66,65.02,63.58,68613.67,-2.22,-3.3,69.63,72.234,62.244,97302.67,108419.63,104373.93
2015-06-04,73.29,73.29,67.24,67.24,64968.24,-7.47,-10.0,72.642,71.837,61.114,115648.56,115036.76,104233.91
2015-06-03,67.94,76.0,74.71,67.01,115210.77,5.6,8.1,76.064,71.319,59.94,120872.14,129042.55,106387.41
2015-06-02,69.0,71.6,69.11,64.86,130876.83,-2.96,-4.11,76.458,70.125,58.568,115013.2,120502.03,110195.4
2015-06-01,76.51,79.9,72.07,72.07,106843.86,-8.01,-10.0,76.578,68.92,57.557,113012.75,119484.64,107034.27
2015-05-29,75.92,91.81,80.08,75.92,160343.11,-4.27,-5.06,74.838,66.9,56.175,119536.59,120917.01,104992.54
2015-05-26,84.0,84.35,84.35,78.68,91086.13,7.67,10.0,71.032,63.607,54.191,114424.95,114110.41,97186.33
2015-05-25,74.0,76.68,76.68,69.86,85916.09,6.97,10.0,66.574,59.772,51.81,137212.96,113360.31,92656.88
2015-05-22,65.3,69.71,69.71,63.5,120874.55,6.34,10.01,63.792,56.753,49.646,125990.86,113862.1,88376.62
2015-05-21,59.48,65.97,63.37,58.39,139463.05,2.32,3.8,61.262,54.205,47.678,125956.53,107296.77,82341.99
2015-05-20,59.8,66.01,61.05,58.8,134784.94,-1.01,-1.63,58.962,52.253,45.889,122297.44,100328.24,75396.23
2015-05-19,69.05,69.05,62.06,58.0,205026.19,-0.71,-1.13,56.182,50.391,45.091,113795.87,93431.06,72270.51
2015-05-18,62.5,62.77,62.77,60.01,29805.59,5.71,10.01,52.97,48.562,44.148,89507.66,83732.26,64895.2
2015-05-15,55.0,57.06,57.06,52.09,120702.86,5.19,10.01,49.714,47.011,43.052,101733.34,99888.77,66959.29
2015-05-14,47.57,51.87,51.87,47.35,121167.61,4.72,10.01,47.148,46.193,42.177,88637.02,94583.9,63600.32
2015-05-13,45.4,47.66,47.15,44.51,92277.12,1.15,2.5,45.544,45.45,41.531,78359.04,89068.07,59762.5
2015-05-12,46.4,47.8,46.0,45.57,83585.12,-0.49,-1.05,44.6,44.775,41.129,73066.24,80262.25,57440.02
2015-05-11,44.01,46.88,46.49,43.5,90934.0,2.26,5.11,44.154,43.848,40.755,77956.86,71953.44,55428.86
2015-05-08,43.87,44.38,44.23,42.73,55221.26,0.38,0.87,44.308,42.538,40.277,98044.19,62891.14,52470.1
2015-05-07,42.5,45.0,43.85,42.01,69777.7,1.42,3.35,45.238,41.15,39.917,100530.77,57387.22,52220.0
2015-05-06,43.89,44.14,42.43,42.0,65813.13,-1.34,-3.06,45.356,39.524,39.524,99777.09,50464.22,50464.22
2015-05-05,45.0,45.65,43.77,43.03,108038.19,-3.49,-7.38,44.95,39.201,39.201,87458.26,48758.79,48758.79
2015-05-04,52.5,53.77,47.26,47.05,191370.66,-1.62,-3.31,43.542,38.63,38.63,65950.03,41348.87,41348.87
2015-04-30,48.0,48.88,48.88,47.0,67654.18,4.44,9.99,40.768,37.397,37.397,27738.09,19917.18,19917.18
2015-04-29,44.44,44.44,44.44,42.44,66009.29,4.04,10.0,37.062,35.483,35.483,14243.66,11961.02,11961.02
2015-04-28,40.4,40.4,40.4,40.4,4219.0,3.67,9.99,33.692,33.692,33.692,1151.36,1151.36,1151.36
2015-04-27,36.73,36.73,36.73,36.73,497.0,3.34,10.0,32.015,32.015,32.015,384.45,384.45,384.45
2015-04-24,33.39,33.39,33.39,33.39,311.0,3.04,10.02,30.443,30.443,30.443,346.93,346.93,346.93
2015-04-23,30.35,30.35,30.35,30.35,182.0,2.76,10.0,28.97,28.97,28.97,364.9,364.9,364.9
2015-04-22,27.59,27.59,27.59,27.59,547.8,8.43,44.0,27.59,27.59,27.59,547.8,547.8,547.8
