date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-27,30.2,32.87,28.36,28.36,53027.04,-3.15,-10.0,31.13,29.047,30.31,46510.26,53079.18,48908.72
2015-07-24,33.16,33.16,31.51,31.3,34091.65,-1.18,-3.61,31.696,28.334,31.005,49642.11,56058.36,48315.62
2015-07-23,31.0,33.94,32.69,30.2,35478.11,1.54,4.94,31.064,27.523,31.778,54473.74,57252.93,48224.08
2015-07-22,31.3,32.15,31.15,29.9,46511.85,-0.79,-2.47,29.964,26.854,32.523,63771.01,58735.97,47767.16
2015-07-21,30.34,33.5,31.94,30.0,63442.65,0.75,2.4,28.772,26.628,33.274,54844.1,59751.71,46840.1
2015-07-20,28.25,31.19,31.19,27.65,68686.28,2.84,10.02,26.964,26.594,34.079,59648.09,59772.83,45631.27
2015-07-17,27.0,29.4,28.35,26.6,58249.79,1.16,4.27,24.972,26.575,34.914,62474.61,57742.88,44234.07
2015-07-16,24.55,27.7,27.19,22.7,81964.49,2.0,7.94,23.982,27.184,35.775,60032.12,54293.62,42223.97
2015-07-15,25.19,25.19,25.19,25.19,1877.29,2.29,10.0,23.744,28.292,36.706,53700.92,48328.78,39525.44
2015-07-07,19.6,23.0,22.9,19.11,87462.61,1.67,7.87,24.484,29.832,37.668,64659.31,50328.89,41146.22
2015-07-06,25.74,25.74,21.23,21.06,82818.86,-2.17,-9.27,26.224,31.572,38.849,59897.56,44738.27,38729.24
2015-07-03,23.49,25.51,23.4,23.4,46037.33,-2.6,-10.0,28.178,33.676,40.171,53011.14,40572.88,36250.88
2015-07-02,28.2,28.8,26.0,26.0,50308.52,-2.89,-10.0,30.386,36.033,41.397,48555.12,39195.24,35492.32
2015-07-01,31.0,32.37,28.89,28.89,56669.25,-2.71,-8.58,32.84,38.192,42.524,42956.63,36798.36,35423.0
2015-06-30,30.02,31.98,31.6,27.9,63653.86,0.6,1.94,35.18,39.919,43.469,35998.47,33928.49,35005.19
2015-06-29,35.5,35.5,31.0,31.0,48386.75,-3.44,-9.99,36.92,41.564,44.138,29578.97,31489.72,33502.95
2015-06-26,37.5,37.5,34.44,34.44,23757.23,-3.83,-10.01,39.174,43.252,44.738,28134.62,30725.27,33389.85
2015-06-25,40.72,41.35,38.27,37.01,22316.07,-2.32,-5.72,41.68,44.366,45.16,29835.36,30154.32,34969.75
2015-06-24,40.81,41.8,40.59,39.5,21878.44,0.29,0.72,43.544,45.119,45.628,30640.09,30722.09,36134.01
2015-06-23,41.23,42.7,40.3,38.04,31556.35,-1.97,-4.66,44.658,45.504,45.848,31858.51,31963.55,36726.15
2015-06-19,45.0,45.0,42.27,42.27,41164.99,-4.7,-10.01,46.208,46.126,46.027,33400.47,32720.22,37088.31
2015-06-18,47.6,49.71,46.97,46.65,32260.93,-0.62,-1.3,47.33,46.666,46.113,33315.92,31928.88,36618.64
2015-06-17,46.69,47.96,47.59,43.9,26339.73,1.43,3.1,47.052,46.76,46.028,30473.28,31789.39,36255.99
2015-06-16,48.0,48.0,46.16,45.3,27970.53,-1.89,-3.93,46.694,46.856,45.934,30804.1,34047.63,36575.26
2015-06-15,48.58,50.0,48.05,47.5,39266.18,0.17,0.35,46.35,47.02,45.874,32068.6,36081.89,36700.61
2015-06-12,45.58,48.88,47.88,45.58,40742.21,2.3,5.05,46.044,46.712,45.629,32039.96,35516.18,35646.88
2015-06-11,45.4,46.2,45.58,44.53,18047.76,-0.22,-0.48,46.002,46.224,45.42,30541.85,36054.44,34951.28
2015-06-10,44.44,46.25,45.8,43.3,27993.81,1.36,3.06,46.468,45.953,45.36,33105.5,39785.19,36245.77
2015-06-09,46.52,46.8,44.44,43.68,34293.02,-2.08,-4.47,47.018,46.136,45.088,37291.17,41545.92,37733.36
2015-06-08,47.9,47.9,46.52,46.11,39123.01,-1.15,-2.41,47.69,46.193,44.81,40095.18,41488.74,38343.21
2015-06-05,48.19,49.88,47.67,46.05,33251.63,-0.24,-0.5,47.38,45.927,44.371,38992.41,41456.4,38311.27
2015-06-04,47.98,51.29,47.91,45.0,30866.05,-0.64,-1.32,46.446,45.559,43.782,41567.04,41308.4,37899.58
2015-06-03,47.88,50.6,48.55,47.31,48922.14,0.75,1.57,45.438,45.296,43.134,46464.87,40722.59,37773.24
2015-06-02,44.97,48.05,47.8,44.97,48313.07,2.83,6.29,45.254,45.012,42.415,45800.67,39102.89,36809.77
2015-06-01,42.9,45.1,44.97,42.9,33609.14,1.97,4.58,44.696,44.727,41.836,42882.3,37319.34,36097.58
2015-05-29,42.78,43.97,43.0,39.0,46124.8,0.13,0.3,44.474,44.546,41.511,43920.39,35777.57,36621.88
2015-05-28,47.55,49.8,42.87,42.87,55355.18,-4.76,-9.99,44.672,44.615,41.216,41049.77,33848.13,36862.45
2015-05-27,45.25,49.51,47.63,43.21,45601.16,2.62,5.82,45.154,44.767,40.805,34980.32,32706.36,35306.4
2015-05-26,43.86,45.8,45.01,43.82,33721.23,1.15,2.62,44.77,44.039,40.094,32405.1,33920.8,34066.26
2015-05-25,43.9,43.99,43.86,42.0,38799.57,-0.13,-0.3,44.758,43.426,39.593,31756.37,35197.68,33898.12
2015-05-22,45.97,45.99,43.99,43.4,31771.7,-1.29,-2.85,44.618,42.815,39.105,27634.75,35166.13,33493.27
2015-05-21,46.06,46.45,45.28,44.8,25007.95,-0.43,-0.94,44.558,42.005,38.617,26646.48,34490.75,32812.08
2015-05-20,44.86,47.78,45.71,44.67,32725.07,0.76,1.69,44.38,40.972,38.055,30432.41,34823.9,32384.51
2015-05-19,43.16,45.0,44.95,42.99,30477.55,1.79,4.15,43.308,39.817,37.458,35436.49,34516.65,31643.16
2015-05-18,43.68,44.5,43.16,42.76,18191.5,-0.53,-1.21,42.094,38.945,36.838,38639.0,34875.83,31266.16
2015-05-15,45.3,45.3,43.69,42.78,26830.35,-0.7,-1.58,41.012,38.476,36.315,42697.52,37466.19,31570.41
2015-05-14,40.2,44.39,44.39,39.8,43937.56,4.04,10.01,39.452,37.817,35.815,42335.03,39876.78,31130.85
2015-05-13,38.8,40.46,40.35,37.0,57745.47,1.47,3.78,37.564,36.843,35.322,39215.39,37906.44,30821.3
2015-05-12,37.8,39.29,38.88,36.77,46490.1,1.13,2.99,36.326,36.148,35.005,33596.82,34211.72,29483.89
2015-05-11,36.02,38.28,37.75,35.55,38484.1,1.86,5.18,35.796,35.759,34.835,31112.67,32598.56,28900.55
2015-05-08,35.36,36.36,35.89,35.0,25017.9,0.94,2.69,35.94,35.394,34.64,32234.87,31820.4,28141.65
2015-05-07,33.94,35.64,34.95,33.55,28339.36,0.79,2.31,36.182,35.228,34.47,37418.54,31133.4,28219.35
2015-05-06,36.31,37.03,34.16,33.58,29652.63,-2.07,-5.71,36.122,35.137,34.424,36597.48,29945.12,27931.68
2015-05-05,38.9,39.0,36.23,35.0,34069.35,-2.24,-5.82,35.97,35.099,34.463,34826.63,28769.67,27472.61
2015-05-04,37.08,39.98,38.47,36.01,44095.11,1.37,3.69,35.722,34.731,34.399,34084.44,27656.5,26447.61
2015-04-30,34.65,38.1,37.1,34.6,50936.25,2.45,7.07,34.848,34.154,34.255,31405.94,25674.63,25404.06
2015-04-29,33.01,34.65,34.65,32.36,24234.08,1.25,3.74,34.274,33.812,34.123,24848.26,22384.92,24149.55
2015-04-28,35.12,35.29,33.4,33.0,20798.34,-1.59,-4.54,34.152,33.801,34.094,23292.76,23736.17,23940.76
2015-04-27,34.69,35.68,34.99,34.22,30358.44,0.89,2.61,34.228,33.861,34.162,22712.71,24756.06,24161.51
2015-04-24,35.89,35.89,34.1,33.43,30702.57,-0.13,-0.38,33.74,33.911,34.16,21228.55,25202.54,24052.31
2015-04-23,34.06,34.43,34.23,33.4,18147.86,0.19,0.56,33.46,33.886,34.079,19943.33,24462.91,23634.13
2015-04-22,33.81,34.49,34.04,33.4,16456.6,0.26,0.77,33.35,33.712,34.028,19921.57,25305.31,24050.9
2015-04-21,32.55,33.78,33.78,32.35,17898.06,1.23,3.78,33.45,33.711,34.019,24179.58,25918.24,24996.24
2015-04-20,32.9,33.3,32.55,32.05,22937.64,-0.15,-0.46,33.494,33.826,34.064,26799.42,26175.55,25649.49
2015-04-17,33.33,34.1,32.7,32.6,24276.47,-0.98,-2.91,34.082,34.066,34.11,29176.54,25238.72,26228.73
2015-04-16,34.27,34.5,33.68,32.0,18039.1,-0.86,-2.49,34.312,34.356,34.147,28982.48,25133.49,27786.96
2015-04-15,33.88,35.34,34.54,33.33,37746.62,0.54,1.59,34.074,34.434,33.984,30689.04,25914.18,28312.41
2015-04-14,35.86,35.93,34.0,33.8,30997.26,-1.49,-4.2,33.972,34.387,33.713,27656.89,24145.35,27782.75
2015-04-13,34.11,35.85,35.49,33.56,34823.24,1.64,4.84,34.158,34.462,33.488,25551.67,23566.96,27712.54
2015-04-10,32.57,34.08,33.85,32.03,23306.2,1.36,4.19,34.05,34.408,33.181,21300.91,22902.09,27682.66
2015-04-09,34.03,34.3,32.49,31.0,26571.88,-1.54,-4.53,34.4,34.272,32.904,21284.49,22805.35,27837.08
2015-04-08,34.9,35.38,34.03,33.69,22585.88,-0.9,-2.58,34.794,34.344,32.689,21139.33,22796.48,28047.54
2015-04-07,34.95,35.54,34.93,34.46,20471.17,-0.02,-0.06,34.802,34.327,32.385,20633.8,24074.24,27889.55
2015-04-03,35.2,35.56,34.95,34.7,13569.4,-0.65,-1.83,34.766,34.301,32.036,21582.25,25123.43,28168.76
2015-04-02,34.19,35.6,35.6,34.19,23224.11,1.14,3.31,34.766,34.153,31.648,24503.27,27218.74,29000.01
2015-04-01,33.88,35.73,34.46,33.77,25846.08,0.39,1.15,34.144,33.938,31.265,24326.21,30440.44,30099.35
2015-03-31,34.87,35.1,34.07,33.6,20058.25,-0.68,-1.96,33.894,33.533,30.923,24453.64,30710.63,31175.47
2015-03-30,34.95,35.66,34.75,34.03,25213.39,-0.2,-0.57,33.852,33.038,30.474,27514.67,31420.15,32029.65
2015-03-27,32.49,35.18,34.95,32.3,28174.5,2.46,7.57,33.836,32.514,29.98,28664.62,31858.12,33315.45
2015-03-26,33.21,33.86,32.49,31.61,22338.81,-0.72,-2.17,33.54,31.954,29.399,29934.21,32463.23,33096.37
2015-03-25,33.88,33.98,33.21,32.86,26483.24,-0.65,-1.92,33.732,31.535,28.933,36554.67,32868.82,33093.35
2015-03-24,34.84,34.84,33.86,32.7,35363.4,-0.81,-2.34,33.172,31.034,28.395,36967.63,33298.61,32511.71
2015-03-23,33.78,36.0,34.67,33.47,30963.13,1.2,3.58,32.224,30.443,27.852,35325.64,31704.86,30763.4
2015-03-20,33.13,33.7,33.47,32.25,34522.48,0.02,0.06,31.192,29.77,27.259,35051.61,31214.08,30006.73
2015-03-19,31.9,33.45,33.45,30.75,55441.11,3.04,10.0,30.368,29.143,26.712,34992.24,30781.28,29191.26
2015-03-18,29.3,31.0,30.41,29.3,28548.03,1.29,4.43,29.338,28.592,26.157,29182.97,29758.26,27042.46
2015-03-17,29.52,29.52,29.12,28.88,27153.43,-0.39,-1.32,28.896,28.312,25.74,29629.58,31640.31,26246.69
2015-03-16,29.93,29.97,29.51,28.86,29593.02,0.16,0.55,28.662,27.91,25.377,28084.08,32639.14,25208.44
2015-03-13,28.31,29.97,29.35,28.3,34225.63,1.05,3.71,28.348,27.446,24.98,27376.55,34772.79,24162.08
2015-03-12,27.91,28.65,28.3,27.68,26394.75,0.1,0.35,27.918,26.843,24.593,26570.31,33729.51,22879.44
2015-03-11,27.85,29.0,28.2,27.33,30781.08,0.25,0.89,27.846,26.331,24.288,30333.54,33317.88,22301.83
2015-03-10,27.95,28.45,27.95,27.68,19425.91,0.01,0.04,27.728,25.755,24.029,33651.04,31724.82,21401.77
2015-03-09,27.3,28.11,27.94,27.02,26055.4,0.74,2.72,27.158,25.26,23.807,37194.21,29821.94,21445.83
2015-03-06,27.6,27.93,27.2,26.63,30194.43,-0.74,-2.65,26.544,24.748,23.582,42169.03,28799.38,22280.82
2015-03-05,28.0,29.4,27.94,27.61,45210.88,0.33,1.2,25.768,24.28,23.378,40888.7,27601.23,22216.39
2015-03-04,25.6,27.61,27.61,25.2,47368.59,2.51,10.0,24.816,23.721,23.103,36302.23,24326.66,21487.54
2015-03-03,24.72,25.47,25.1,24.41,37141.75,0.23,0.93,23.782,23.167,22.804,29798.6,20853.07,19708.86
2015-03-02,23.6,25.08,24.87,23.15,50929.49,1.55,6.65,23.362,22.843,22.656,22449.67,17777.75,18542.02
2015-02-27,23.05,23.72,23.32,22.88,23792.77,0.14,0.6,22.952,22.514,22.53,15429.73,13551.36,17041.29
2015-02-26,22.66,23.23,23.18,22.35,22278.53,0.74,3.3,22.792,22.343,22.48,14313.77,12029.37,16911.34
2015-02-25,22.98,22.98,22.44,22.25,14850.48,-0.38,-1.67,22.626,22.245,22.422,12351.09,11285.78,18192.63
2015-02-24,22.86,23.12,23.0,22.8,397.07,0.18,0.79,22.552,22.303,22.378,11907.53,11078.71,18447.56
2015-02-17,22.54,23.15,22.82,22.33,15829.8,0.3,1.33,22.324,22.353,22.295,13105.82,13069.71,19425.66
2015-02-16,22.48,22.69,22.52,22.21,18212.99,0.17,0.76,22.076,22.415,22.219,11673.0,15762.26,19733.86
2015-02-13,22.11,22.41,22.35,22.02,12465.11,0.28,1.27,21.894,22.475,22.115,9744.97,16831.55,19916.73
2015-02-12,22.0,22.25,22.07,21.56,12632.67,0.21,0.96,21.864,22.485,22.075,10220.47,18648.43,22041.0
2015-02-11,21.58,22.2,21.86,21.58,6388.55,0.28,1.3,22.054,22.44,22.048,10249.9,18564.64,22314.4
2015-02-10,21.41,21.69,21.58,21.22,8665.67,-0.03,-0.14,22.382,22.469,21.933,13033.6,19306.29,22877.9
2015-02-09,22.0,22.36,21.61,21.6,8572.83,-0.59,-2.66,22.754,22.546,21.814,19851.52,20531.22,23445.28
2015-02-06,23.18,23.22,22.2,22.0,14842.61,-0.82,-3.56,23.056,22.616,21.673,23918.14,21793.32,23956.51
2015-02-05,23.45,23.76,23.02,23.0,12779.82,-0.48,-2.04,23.106,22.598,21.512,27076.38,25099.49,23852.59
2015-02-04,23.21,23.68,23.5,22.82,20307.08,0.06,0.26,22.826,22.452,21.325,26879.39,25816.41,24004.97
2015-02-03,23.28,24.05,23.44,22.81,42755.25,0.32,1.38,22.556,22.237,21.127,25578.97,25781.61,24043.48
2015-02-02,22.3,23.26,23.12,22.15,28905.92,0.67,2.98,22.338,22.023,20.923,21210.92,23705.46,22511.14
2015-01-30,21.51,22.55,22.45,21.5,30633.85,0.83,3.84,22.176,21.754,20.754,19668.5,23001.92,21853.67
2015-01-29,22.15,22.15,21.62,21.51,11794.86,-0.53,-2.39,22.09,21.664,20.607,23122.59,25433.58,21463.7
2015-01-28,22.16,22.34,22.15,22.0,13804.97,-0.2,-0.9,22.078,21.655,20.461,24753.43,26064.16,21611.94
2015-01-27,22.41,22.48,22.35,21.9,20914.98,0.04,0.18,21.918,21.397,20.29,25984.24,26449.51,22478.75
2015-01-26,21.88,22.6,22.31,21.61,21193.84,0.29,1.32,21.708,21.082,20.153,26200.01,26359.35,23986.71
2015-01-23,21.7,22.82,22.02,21.6,47904.29,0.46,2.13,21.332,20.729,20.068,26335.34,26119.7,26183.77
2015-01-22,21.31,21.56,21.56,20.89,19949.08,0.21,0.98,21.238,20.426,20.088,27744.56,22605.68,25549.53
2015-01-21,21.61,21.72,21.35,21.11,19959.03,0.05,0.23,21.232,20.197,20.166,27374.88,22193.52,27788.18
2015-01-20,20.63,21.56,21.3,20.37,21993.81,0.87,4.26,20.876,20.017,20.213,26914.78,22305.34,28316.97
2015-01-19,20.6,21.39,20.43,20.0,21870.47,-1.12,-5.2,20.456,19.823,20.264,26518.69,21316.83,28591.94
2015-01-16,22.0,22.46,21.55,21.21,54950.43,0.02,0.09,20.126,19.754,20.349,25904.06,20705.42,28333.09
2015-01-15,21.0,21.53,21.53,20.53,18100.65,1.96,10.02,19.614,19.55,20.388,17466.8,17493.83,26919.47
2015-01-07,19.16,19.8,19.57,19.03,17658.53,0.37,1.93,19.162,19.266,20.404,17012.17,17159.73,26903.46
2015-01-06,18.79,19.24,19.2,18.16,20013.39,0.42,2.24,19.158,19.182,20.529,17695.91,18507.98,26925.74
2015-01-05,19.5,19.5,18.78,18.67,18797.28,-0.21,-1.11,19.19,19.223,20.682,16114.96,21614.07,26479.03
2014-12-31,19.29,19.29,18.99,18.75,12764.17,-0.28,-1.45,19.382,19.407,20.864,15506.77,26247.84,26179.37
2014-12-30,19.7,19.85,19.27,19.11,15827.48,-0.28,-1.43,19.486,19.75,21.038,17520.86,28493.38,27056.12
2014-12-29,19.35,20.2,19.55,19.05,21077.22,0.19,0.98,19.37,20.135,21.143,17307.29,33382.83,26827.34
2014-12-26,19.73,19.87,19.36,19.26,12108.64,-0.38,-1.93,19.206,20.408,21.243,19320.06,34328.59,27043.82
2014-12-25,19.52,20.2,19.74,19.48,15756.36,0.23,1.18,19.256,20.705,21.379,27113.18,35867.05,29263.23
2014-12-24,18.71,19.51,19.51,18.71,22834.6,0.82,4.39,19.432,20.944,21.517,36988.91,35960.77,31471.38
2014-12-23,18.7,19.23,18.69,18.6,14759.65,-0.04,-0.21,20.014,21.226,21.669,39465.89,36345.12,30787.1
2014-12-22,19.46,19.5,18.73,18.56,31141.06,-0.88,-4.49,20.9,21.541,21.862,49458.37,36647.18,30831.11
2014-12-19,20.29,20.29,19.61,19.02,51074.22,-1.01,-4.9,21.61,21.875,22.082,49337.13,35343.49,29761.73
2014-12-18,22.8,22.8,20.62,20.18,65135.03,-1.8,-8.03,22.154,22.141,22.248,44620.93,31344.0,28147.66
2014-12-03,22.98,22.98,22.42,22.31,35219.5,-0.7,-3.03,22.456,22.321,22.381,34932.63,26110.9,25507.71
2014-12-02,22.33,23.36,23.12,22.21,64722.03,0.84,3.77,22.438,22.326,22.432,33224.34,25618.87,24326.23
2014-12-01,22.24,22.49,22.28,21.66,30534.86,-0.05,-0.22,22.182,22.15,22.468,23836.0,20271.85,23737.97
2014-11-28,22.12,22.66,22.33,21.6,27493.23,0.2,0.9,22.14,22.078,22.586,21349.84,19759.05,23035.55
2014-11-27,22.37,22.5,22.13,22.0,16693.53,-0.2,-0.9,22.128,22.052,22.698,18067.06,22659.41,22330.31
2014-11-26,21.91,22.79,22.33,21.91,26678.06,0.49,2.24,22.186,22.089,22.827,17289.17,26981.99,22764.81
2014-11-25,22.06,22.06,21.84,21.6,17780.31,-0.23,-1.04,22.214,22.111,22.953,18013.39,25229.08,23297.2
2014-11-24,22.4,22.42,22.07,21.71,18104.09,-0.2,-0.9,22.118,22.182,23.066,16707.69,25015.03,23232.25
2014-11-21,22.39,22.52,22.27,22.18,11079.33,-0.15,-0.67,22.016,22.288,23.129,18168.26,24179.98,22820.17
2014-11-20,22.3,22.67,22.42,22.09,12804.07,-0.05,-0.22,21.976,22.355,23.203,27251.75,24951.33,22898.18
2014-11-19,21.5,22.67,22.47,21.3,30299.16,1.11,5.2,21.992,22.44,23.248,36674.82,24904.51,22767.53
2014-11-18,21.53,21.6,21.36,21.28,11251.82,-0.2,-0.93,22.008,22.537,23.281,32444.77,23033.59,21857.98
2014-11-17,21.55,21.98,21.56,21.36,25406.9,-0.51,-2.31,22.246,22.786,23.373,33322.38,27204.09,21827.55
2014-11-14,22.0,22.4,22.07,20.52,56496.8,-0.43,-1.91,22.56,23.094,23.469,30191.71,26312.05,21171.42
2014-11-13,22.55,22.55,22.5,21.01,59919.4,-0.05,-0.22,22.734,23.344,23.532,22650.92,22001.21,19788.87
2014-11-12,22.11,22.66,22.55,22.11,9148.95,0.0,0.0,22.888,23.565,23.629,13134.2,18547.63,18625.28
2014-11-11,23.14,23.27,22.55,22.01,15639.83,-0.58,-2.51,23.066,23.794,23.774,13622.4,21365.32,21639.83
2014-11-10,22.88,23.23,23.13,22.87,9753.58,0.19,0.83,23.326,23.949,23.847,21085.8,21449.46,21641.97
2014-11-07,23.27,23.33,22.94,22.9,18792.82,-0.33,-1.42,23.628,23.969,23.854,22432.4,21460.35,22012.35
2014-11-06,23.43,23.47,23.27,23.09,12335.84,-0.17,-0.72,23.954,24.051,23.886,21351.5,20845.02,21833.61
2014-11-05,23.36,23.71,23.44,23.03,11589.93,-0.41,-1.72,24.242,24.055,23.923,23961.05,20630.55,22101.99
2014-11-04,24.0,24.0,23.85,22.9,52956.83,-0.79,-3.21,24.522,24.024,23.959,29108.23,20682.38,22400.12
2014-11-03,24.75,24.8,24.64,24.42,16486.56,0.07,0.28,24.572,23.96,23.972,21813.12,16451.02,21093.51
2014-10-31,24.64,24.89,24.57,24.4,13388.34,-0.14,-0.57,24.31,23.843,23.918,20488.31,16030.79,21041.96
2014-10-30,24.87,25.19,24.71,24.52,25383.61,-0.13,-0.52,24.148,23.72,23.854,20338.55,17576.52,21312.67
2014-10-29,24.5,25.22,24.84,24.21,37325.82,0.74,3.07,23.868,23.693,23.778,17300.05,18702.93,21383.91
2014-10-28,23.46,24.16,24.1,23.25,16481.25,0.77,3.3,23.526,23.753,23.736,12256.53,21914.35,20799.48
2014-10-27,23.76,23.76,23.33,23.01,9862.51,-0.43,-1.81,23.348,23.744,23.721,11088.91,21834.48,21206.87
2014-10-24,23.25,23.94,23.76,23.2,12639.54,0.45,1.93,23.376,23.738,23.726,11573.27,22564.36,21671.48
2014-10-23,23.2,23.48,23.31,23.02,10191.15,0.18,0.78,23.292,23.72,23.691,14814.5,22822.2,21571.64
