date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,103.3,110.9,108.78,103.13,22040.21,2.58,2.43,103.918,97.469,90.15,18364.7,16654.04,16248.83
2015-11-26,105.05,111.27,106.2,102.02,15508.48,1.22,1.16,102.006,95.201,88.296,18184.4,16215.51,15646.17
2015-11-25,103.0,106.0,104.98,102.18,15322.46,0.41,0.39,98.806,93.661,86.593,17729.26,16688.04,15162.96
2015-11-24,96.2,104.57,104.57,95.1,20246.34,9.51,10.0,94.85,92.152,84.911,16068.96,16895.13,14786.86
2015-11-23,99.5,105.0,95.06,94.5,18706.02,-4.16,-4.19,91.634,89.867,83.382,16018.34,15991.5,14373.88
2015-11-20,89.99,99.22,99.22,89.99,21138.68,9.02,10.0,91.02,88.751,82.379,14943.38,15512.95,14113.33
2015-11-19,87.76,90.88,90.2,85.5,13232.79,5.0,5.87,88.396,87.127,81.267,14246.62,14669.72,13743.38
2015-11-18,87.9,89.0,85.2,85.2,7020.96,-3.29,-3.72,88.516,86.097,80.552,15646.83,14772.44,13799.02
2015-11-17,92.88,92.9,88.49,86.8,19993.26,-3.5,-3.81,89.454,85.697,79.858,17721.3,15879.01,14386.13
2015-11-16,83.56,92.46,91.99,83.15,13331.19,5.89,6.84,88.1,84.669,79.284,15964.66,15689.83,13869.31
2015-11-13,89.0,91.7,86.1,83.98,17654.88,-4.7,-5.18,86.482,82.831,78.379,16082.52,15843.63,13874.49
2015-11-12,93.48,97.83,90.8,90.13,20233.86,0.91,1.01,85.858,81.391,77.747,15092.82,15076.84,13724.34
2015-11-11,81.5,89.89,89.89,81.5,17393.33,8.17,10.0,83.678,79.524,76.727,13898.06,13637.88,13468.6
2015-11-10,82.37,83.95,81.72,80.6,11210.06,-2.18,-2.6,81.94,77.67,75.432,14036.71,12678.59,13222.44
2015-11-09,81.93,85.99,83.9,79.8,13920.47,0.92,1.11,81.238,76.896,74.619,15414.99,12756.25,13582.69
2015-11-06,79.56,83.4,82.98,79.56,12706.38,3.08,3.85,79.18,76.006,73.424,15604.73,12713.7,13433.59
2015-11-05,81.29,84.38,79.9,79.05,14260.04,-1.3,-1.6,76.924,75.406,72.11,15060.85,12817.04,13217.27
2015-11-04,78.75,82.0,81.2,77.05,18086.62,2.99,3.82,75.37,75.006,70.819,13377.7,12825.61,12852.11
2015-11-03,73.99,79.43,78.21,73.4,18101.44,4.6,6.25,73.4,74.02,69.414,11320.47,12893.26,11951.23
2015-11-02,70.0,76.89,73.61,69.03,14869.18,1.91,2.66,72.554,73.899,68.069,10097.52,12048.79,11235.73
2015-10-30,71.63,73.6,71.7,70.0,9986.99,-0.43,-0.6,72.832,73.926,67.018,9822.67,11905.35,10791.12
2015-10-29,73.43,73.43,72.13,71.01,5844.28,0.78,1.09,73.888,74.102,66.17,10573.23,12371.85,10646.8
