date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.62,9.8,9.15,9.05,311366.41,-0.56,-5.77,9.432,9.393,9.201,247288.58,244715.49,242208.05
2015-11-26,9.53,9.79,9.71,9.45,346183.81,0.21,2.21,9.478,9.395,9.184,225605.7,241318.54,236487.82
2015-11-25,9.34,9.51,9.5,9.29,195002.33,0.13,1.39,9.42,9.338,9.147,190756.47,227264.29,234416.68
2015-11-24,9.4,9.41,9.37,9.2,143462.25,-0.06,-0.64,9.374,9.325,9.1,202119.84,231018.72,234865.69
2015-11-23,9.42,9.64,9.43,9.32,240428.12,0.05,0.53,9.382,9.322,9.073,246847.37,249362.72,238136.65
2015-11-20,9.46,9.46,9.38,9.25,202952.0,-0.04,-0.42,9.354,9.304,9.039,242142.39,256832.27,236722.73
2015-11-19,9.33,9.46,9.42,9.04,171937.66,0.15,1.62,9.312,9.276,9.006,257031.37,263574.97,238896.2
2015-11-18,9.4,9.65,9.27,9.25,251819.16,-0.14,-1.49,9.256,9.233,8.962,263772.11,276292.56,240179.12
2015-11-17,9.41,9.69,9.41,9.37,367099.91,0.12,1.29,9.276,9.192,8.911,259917.6,270782.36,242336.32
2015-11-16,9.0,9.29,9.29,8.88,216903.22,0.12,1.31,9.262,9.095,8.899,251878.08,245111.12,234747.46
2015-11-13,9.13,9.48,9.17,9.09,277396.91,0.03,0.33,9.254,9.009,8.886,271522.14,239700.62,241772.12
2015-11-12,9.37,9.42,9.14,9.07,205641.34,-0.23,-2.46,9.24,8.973,8.891,270118.57,231657.1,252982.07
2015-11-11,9.33,9.43,9.37,9.2,232546.64,0.03,0.32,9.21,8.955,8.909,288813.01,241569.07,261948.64
2015-11-10,9.23,9.67,9.34,9.12,326902.28,0.09,0.97,9.108,8.875,8.899,281647.11,238712.65,274813.8
2015-11-09,9.0,9.36,9.25,8.89,315123.53,0.15,1.65,8.928,8.823,8.862,238344.16,226910.57,271034.18
2015-11-06,9.07,9.16,9.1,8.98,270379.06,0.11,1.22,8.764,8.773,8.828,207879.09,216613.19,269047.07
2015-11-05,8.97,9.19,8.99,8.87,299113.56,0.13,1.47,8.706,8.735,8.775,193195.64,214217.43,264626.68
2015-11-04,8.55,8.87,8.86,8.45,196717.12,0.42,4.98,8.7,8.691,8.725,194325.12,204065.68,259459.34
2015-11-03,8.44,8.57,8.44,8.31,110387.53,0.01,0.12,8.642,8.63,8.66,195778.19,213890.28,249761.13
2015-11-02,8.59,8.77,8.43,8.4,162798.2,-0.38,-4.31,8.718,8.703,8.613,215476.99,224383.8,248326.41
2015-10-30,8.96,8.97,8.81,8.68,196961.77,-0.15,-1.67,8.782,8.763,8.566,225347.28,243843.63,247745.28
2015-10-29,8.61,9.05,8.96,8.59,304761.0,0.39,4.55,8.764,8.808,8.519,235239.22,274307.04,243674.67
2015-10-28,8.73,8.95,8.57,8.46,203982.47,-0.25,-2.83,8.682,8.862,8.459,213806.23,282328.21,240459.45
2015-10-27,8.7,8.85,8.82,8.31,208881.5,0.07,0.8,8.618,8.922,8.417,232002.37,310914.96,235449.35
2015-10-26,8.96,8.97,8.75,8.65,212149.64,0.03,0.34,8.688,8.901,8.356,233290.6,315157.79,231531.2
2015-10-23,8.63,8.8,8.72,8.45,246421.5,0.17,1.99,8.744,8.882,8.312,262339.98,321480.96,231260.63
2015-10-22,8.24,8.59,8.55,8.15,197596.06,0.3,3.64,8.852,8.814,8.272,313374.86,315035.94,227586.07
2015-10-21,9.15,9.15,8.25,8.25,294963.16,-0.92,-10.03,9.042,8.759,8.228,350850.18,314853.0,224774.21
2015-10-20,9.06,9.18,9.17,9.03,215322.66,0.14,1.55,9.226,8.689,8.191,389827.54,285631.98,222182.16
2015-10-19,9.31,9.31,9.03,8.88,357396.53,-0.23,-2.48,9.114,8.523,8.121,397024.98,272269.03,220385.04
2015-10-16,9.43,9.73,9.26,9.03,501595.88,-0.24,-2.53,9.02,8.369,8.022,380621.95,251646.94,211022.56
2015-10-15,9.01,9.57,9.5,8.92,384972.69,0.33,3.6,8.776,8.229,7.943,316697.02,213042.3,199858.68
2015-10-14,8.56,9.34,9.17,8.52,489849.94,0.56,6.5,8.476,8.056,7.892,278855.81,198590.68,186751.0
2015-10-13,8.5,8.64,8.61,8.38,251309.84,0.05,0.58,8.152,7.911,7.847,181436.43,159983.74,171229.25
