date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-15,58.0,58.47,56.72,55.0,94057.02,-3.43,-5.7,56.644,50.72,37.992,117919.55,117769.07,60698.08
2015-05-14,54.6,60.28,60.15,54.0,156699.94,5.35,9.76,55.2,48.786,35.877,125233.19,111645.24,58937.26
2015-05-13,54.5,56.55,54.8,52.9,113934.04,-2.3,-4.03,52.17,46.169,33.599,125609.59,96023.05,52171.51
2015-05-12,58.68,59.9,57.1,54.3,137626.75,2.65,4.87,49.836,43.778,31.598,144910.28,84736.15,47392.94
2015-05-11,51.86,54.45,54.45,51.0,87279.98,4.95,10.0,47.462,40.876,29.495,132223.36,70990.19,41707.65
2015-05-08,47.0,49.5,49.5,47.0,130625.22,4.5,10.0,44.796,37.984,27.525,117618.59,62360.41,39040.24
2015-05-07,42.0,47.38,45.0,40.75,158581.94,1.87,4.34,42.372,35.355,25.734,98057.29,49312.6,33294.68
2015-05-06,44.0,46.3,43.13,40.71,210437.53,-2.1,-4.64,40.168,32.965,24.155,66436.51,33460.43,26927.23
2015-05-05,45.14,45.23,45.23,44.0,74192.12,4.11,9.99,37.72,30.57,22.702,24562.01,12433.23,18507.88
2015-05-04,41.12,41.12,41.12,41.12,14256.14,3.74,10.01,34.29,27.791,21.216,9757.02,5030.03,15676.08
2015-04-30,37.38,37.38,37.38,37.38,32818.71,3.4,10.01,31.172,25.264,19.957,7102.23,3627.1,16012.66
2015-04-29,33.98,33.98,33.98,33.98,478.03,3.09,10.0,28.338,22.967,18.881,567.92,6229.29,15360.31
2015-04-28,30.89,30.89,30.89,30.89,1065.04,2.81,10.01,25.762,21.029,17.993,484.36,8319.98,16315.28
2015-04-27,28.08,28.08,28.08,28.08,167.17,2.55,9.99,23.42,19.417,17.261,304.44,10049.73,17975.66
2015-04-24,25.53,25.53,25.53,25.53,982.21,2.32,10.0,21.292,18.114,16.697,303.05,12425.11,20646.71
2015-04-23,23.21,23.21,23.21,23.21,147.13,2.11,10.0,19.356,17.066,16.223,151.97,15720.08,22261.35
2015-04-22,21.1,21.1,21.1,21.1,60.25,1.92,10.01,17.596,16.113,15.861,11890.66,17276.76,24643.6
2015-04-21,19.18,19.18,19.18,19.18,165.45,1.74,9.98,16.296,15.345,15.561,16155.61,20394.03,27224.13
2015-04-20,17.44,17.44,17.44,17.44,160.2,1.59,10.03,15.414,14.834,15.351,19795.02,24582.54,29344.69
2015-04-17,15.85,15.85,15.85,15.85,226.82,1.44,9.99,14.936,14.64,15.25,24547.16,26322.13,32313.15
2014-12-31,14.55,14.92,14.41,14.33,58840.56,-0.19,-1.3,14.776,14.649,15.262,31288.18,28398.21,34856.03
2014-12-30,14.79,14.92,14.6,14.52,21385.0,-0.17,-1.15,14.63,14.794,15.368,22662.87,24491.34,35492.12
2014-12-29,15.18,15.42,14.77,14.63,18362.51,-0.28,-1.86,14.394,14.956,15.398,24632.46,24310.59,37172.7
2014-12-26,15.0,15.58,15.05,14.8,23920.93,0.0,0.0,14.254,15.105,15.415,29370.07,25901.59,38296.97
2014-12-25,13.77,15.05,15.05,13.5,33931.9,1.37,10.02,14.344,15.28,15.377,28097.09,28868.31,38241.08
2014-12-24,13.48,13.7,13.68,13.21,15714.02,0.26,1.94,14.522,15.38,15.35,25508.25,28802.62,37734.55
2014-12-23,14.05,14.05,13.42,13.21,31232.96,-0.65,-4.62,14.958,15.609,15.378,26319.8,32010.43,38250.72
2014-12-22,15.2,15.7,14.07,13.95,42050.53,-1.43,-9.23,15.518,15.777,15.426,23988.71,34054.22,37997.05
2014-12-19,15.88,16.04,15.5,15.49,17556.02,-0.44,-2.76,15.956,15.868,15.443,22433.11,34106.84,37956.2
2014-12-18,15.77,16.06,15.94,15.6,20987.71,0.08,0.5,16.216,15.859,15.401,29639.53,38304.17,38896.0
2014-12-17,16.04,16.26,15.86,15.6,19771.8,-0.36,-2.22,16.238,15.875,15.303,32096.99,41313.85,39179.81
2014-12-16,16.26,16.6,16.22,16.01,19577.48,-0.04,-0.25,16.26,15.941,15.192,37701.05,46492.91,39600.43
2014-12-15,16.8,16.8,16.26,16.06,34272.56,-0.54,-3.21,16.036,15.84,15.041,44119.74,50034.81,39687.09
2014-12-12,16.1,16.97,16.8,16.05,53588.11,0.75,4.67,15.78,15.724,14.89,45780.57,50692.35,39790.35
2014-12-11,15.63,16.22,16.05,15.45,33275.02,0.08,0.5,15.502,15.473,14.71,46968.81,47613.85,42888.28
2014-12-10,14.8,16.3,15.97,14.79,47792.09,0.87,5.76,15.512,15.319,14.622,50530.7,46666.48,48003.45
2014-12-09,14.9,15.48,15.1,14.21,51670.92,0.12,0.8,15.622,15.147,14.594,55284.76,44491.0,50579.26
2014-12-08,15.18,15.24,14.98,14.4,42576.7,-0.43,-2.79,15.644,15.075,14.539,55949.88,41939.88,50566.88
2014-12-05,16.12,16.8,15.41,15.3,59529.31,-0.69,-4.29,15.668,15.018,14.468,55604.13,41805.55,50012.91
2014-12-04,16.4,16.4,16.1,16.0,51084.46,-0.42,-2.54,15.444,14.942,14.357,48258.89,39487.84,48678.83
2014-12-03,15.28,16.73,16.52,15.21,71562.43,1.31,8.61,15.126,14.73,14.212,42802.27,37045.78,47552.48
2014-12-02,15.04,15.68,15.21,14.77,54996.48,0.11,0.73,14.672,14.442,14.04,33697.24,32707.96,45068.79
2014-12-01,14.25,15.19,15.1,13.98,40847.95,0.81,5.67,14.506,14.241,13.921,27929.88,29339.38,43255.28
2014-11-28,14.42,14.58,14.29,14.25,22803.14,-0.22,-1.52,14.368,14.055,13.811,28006.98,28888.35,42301.73
2014-11-27,14.26,14.64,14.51,14.25,23801.33,0.26,1.82,14.44,13.946,13.743,30716.78,38162.71,42320.73
2014-11-26,14.32,14.69,14.25,14.18,26037.3,-0.13,-0.9,14.334,13.924,13.665,31289.28,49340.41,42526.48
2014-11-25,14.3,14.48,14.38,14.15,26159.66,-0.03,-0.21,14.212,14.04,13.606,31718.67,56667.51,42722.35
2014-11-24,14.58,14.95,14.41,14.12,41233.45,-0.24,-1.64,13.976,14.003,13.53,30748.88,59193.89,42786.99
2014-11-21,13.93,14.82,14.65,13.93,36352.15,0.67,4.79,13.742,13.917,13.435,29769.72,58220.26,41709.04
2014-11-20,13.53,14.17,13.98,13.5,26663.86,0.34,2.49,13.452,13.772,13.32,45608.64,57869.82,40840.17
2014-11-19,13.22,13.87,13.64,13.14,28184.24,0.44,3.33,13.514,13.693,13.23,67391.54,58059.18,40656.3
2014-11-18,13.2,13.3,13.2,13.05,21310.7,-0.04,-0.3,13.868,13.638,13.162,81616.35,57429.62,40072.09
2014-11-17,13.03,13.43,13.24,12.82,36337.64,0.04,0.3,14.03,13.601,13.13,87638.9,57171.19,40062.25
2014-11-14,14.28,14.28,13.2,13.08,115546.74,-1.09,-7.63,14.092,13.566,13.106,86670.81,55715.11,39324.64
2014-11-13,15.76,15.78,14.29,14.2,135578.39,-1.12,-7.27,14.092,13.54,13.07,70130.99,46478.74,35066.71
2014-11-12,14.02,15.41,15.41,14.01,99308.28,1.4,9.99,13.872,13.405,12.985,48726.82,35712.55,30272.75
2014-11-11,13.53,14.01,14.01,13.16,51423.44,0.46,3.4,13.408,13.172,12.875,33242.89,28777.18,26642.36
2014-11-10,13.16,13.57,13.55,13.16,31497.19,0.35,2.65,13.172,13.057,12.847,26703.48,26380.09,26232.7
2014-11-07,13.19,13.56,13.2,13.1,32847.67,0.01,0.08,13.04,12.952,12.831,24759.4,25197.83,26323.94
2014-11-06,13.1,13.3,13.19,13.01,28557.52,0.1,0.76,12.988,12.868,12.837,22826.49,23810.52,27246.61
2014-11-05,12.83,13.13,13.09,12.68,21888.65,0.26,2.03,12.938,12.767,12.861,22698.28,23253.42,29160.27
2014-11-04,12.86,12.98,12.83,12.76,18726.35,-0.06,-0.47,12.936,12.685,12.877,24311.47,22714.55,30363.44
2014-11-03,12.88,13.07,12.89,12.77,21776.82,-0.05,-0.39,12.942,12.659,12.898,26056.69,22953.32,32198.57
2014-10-31,12.95,13.08,12.94,12.7,23183.13,0.0,0.0,12.864,12.645,12.916,25636.25,22934.18,37387.93
2014-10-30,13.2,13.23,12.94,12.82,27916.45,-0.14,-1.07,12.748,12.599,12.963,24794.54,23654.68,44370.35
2014-10-29,12.94,13.22,13.08,12.76,29954.62,0.22,1.71,12.596,12.565,13.087,23808.55,24832.94,50702.72
2014-10-28,12.62,12.95,12.86,12.55,27452.45,0.36,2.88,12.434,12.577,13.134,21117.63,24507.53,52952.89
2014-10-27,12.3,12.65,12.5,11.99,19674.6,0.14,1.13,12.376,12.637,13.191,19849.94,26085.32,55156.94
2014-10-24,12.21,12.62,12.36,12.21,18974.58,0.18,1.48,12.426,12.709,13.275,20232.1,27450.06,59326.7
2014-10-23,12.26,12.45,12.18,12.06,22986.51,-0.09,-0.73,12.45,12.805,13.352,22514.82,30682.71,63187.03
2014-10-22,12.53,12.7,12.27,12.26,16500.01,-0.3,-2.39,12.534,12.955,13.453,25857.33,35067.13,68876.16
2014-10-21,12.87,12.87,12.57,12.52,21114.0,-0.18,-1.41,12.72,13.069,13.535,27897.43,38012.32,77803.37
2014-10-20,12.38,12.77,12.75,12.3,21585.42,0.27,2.16,12.898,13.137,13.606,32320.7,41443.82,86657.38
2014-10-17,12.62,12.72,12.48,12.11,30388.14,-0.12,-0.95,12.992,13.187,13.604,34668.02,51841.69,94545.08
2014-10-16,13.1,13.26,12.6,12.6,39699.1,-0.6,-4.54,13.16,13.327,13.558,38850.61,65086.03,105910.59
2014-10-15,13.48,13.48,13.2,13.1,26700.49,-0.26,-1.93,13.376,13.609,13.454,44276.93,76572.49,110058.47
2014-10-14,13.16,13.55,13.46,13.1,43230.34,0.24,1.81,13.418,13.691,13.271,48127.21,81398.25,108928.8
2014-10-13,13.29,13.41,13.22,12.88,33322.04,-0.1,-0.75,13.376,13.744,13.032,50566.95,84228.56,107120.51
2014-10-10,13.62,13.63,13.32,13.25,51301.06,-0.36,-2.63,13.382,13.841,12.766,69015.36,91203.33,105531.94
2014-10-09,13.2,13.9,13.68,13.2,66830.7,0.27,2.01,13.494,13.899,12.736,91321.45,95691.36,108386.2
2014-10-08,13.18,13.55,13.41,13.18,45951.91,0.16,1.21,13.842,13.951,12.684,108868.05,102685.2,110694.84
2014-09-30,13.19,13.4,13.25,13.19,55429.03,0.0,0.0,13.964,14.0,12.641,114669.3,117594.42,114503.24
2014-09-29,13.4,13.58,13.25,13.06,125564.1,-0.63,-4.54,14.112,14.074,12.603,117890.17,131870.94,118195.38
2014-09-26,15.36,15.95,13.88,13.88,162831.5,-1.54,-9.99,14.3,14.021,12.56,113391.3,137248.48,117704.13
2014-09-25,14.04,15.42,15.42,13.91,154563.7,1.4,9.99,14.304,13.789,12.466,100061.27,146735.15,114480.75
2014-09-24,13.9,14.44,14.02,13.86,74958.15,0.03,0.21,14.06,13.298,12.238,96502.35,143544.45,111397.45
2014-09-23,14.0,14.11,13.99,13.65,71533.39,-0.2,-1.41,14.036,12.851,12.09,120519.55,136459.35,114434.05
2014-09-22,13.65,14.2,14.19,13.6,103069.77,0.29,2.09,14.036,12.32,11.917,145851.7,130012.47,118334.11
2014-09-19,13.9,14.06,13.9,13.56,96181.33,-0.3,-2.11,13.742,11.69,11.69,161105.65,119860.55,119860.55
2014-09-18,13.72,14.45,14.2,13.38,136769.11,0.3,2.16,13.274,11.444,11.444,193409.02,122491.57,122491.57
2014-09-17,13.57,15.19,13.9,13.57,195044.14,-0.09,-0.64,12.536,11.1,11.1,190586.55,120706.88,120706.88
2014-09-16,12.6,13.99,13.99,12.42,198194.17,1.27,9.98,11.666,10.7,10.7,152399.16,110087.27,110087.27
