date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.0,35.25,32.09,32.0,98930.63,-3.4,-9.58,35.032,34.347,31.671,96494.49,97269.79,101450.52
2015-11-26,37.04,37.25,35.49,35.41,73696.13,-1.0,-2.74,35.934,34.305,31.337,103551.06,95816.42,100261.37
2015-11-25,35.6,37.78,36.49,35.28,95550.39,0.95,2.67,35.49,34.054,30.838,106886.11,98844.7,100432.55
2015-11-24,35.66,35.73,35.54,33.02,84057.13,-0.01,-0.03,34.572,33.697,30.328,102450.53,100856.18,101170.3
2015-11-23,37.3,38.5,35.55,34.71,130238.17,-1.05,-2.87,34.184,33.315,29.878,106466.58,106036.19,100781.28
2015-11-20,33.29,36.6,36.6,33.0,134213.48,3.33,10.01,33.662,32.952,29.464,98045.1,109139.4,98286.62
2015-11-19,32.0,33.46,33.27,31.02,90371.37,1.37,4.29,32.676,32.194,28.998,88081.78,110865.57,96767.89
2015-11-18,33.62,33.93,31.9,31.85,73372.5,-1.7,-5.06,32.618,31.505,28.646,90803.29,112984.06,96959.11
2015-11-17,33.53,35.96,33.6,32.85,104137.4,0.66,2.0,32.822,30.865,28.318,99261.82,112872.58,98542.98
2015-11-16,30.0,33.05,32.94,30.0,88130.73,1.27,4.01,32.446,29.878,28.045,105605.8,107621.1,98910.34
2015-11-13,32.0,33.33,31.67,31.5,84396.89,-1.31,-3.97,32.242,28.995,29.057,120233.71,105631.25,96946.74
2015-11-12,32.8,33.65,32.98,31.47,103978.95,0.06,0.18,31.712,28.368,30.274,133649.36,104706.33,95308.89
2015-11-11,32.02,33.84,32.92,31.04,115665.14,1.2,3.78,30.392,27.621,31.27,135164.83,102020.41,92463.28
2015-11-10,32.5,32.5,31.72,31.15,135857.3,-0.2,-0.63,28.908,26.959,32.199,126483.34,101484.43,88698.93
2015-11-09,29.5,31.92,31.92,29.48,161270.28,2.9,9.99,27.31,26.441,33.273,109636.4,95526.37,84984.08
2015-11-06,26.36,29.02,29.02,26.1,151475.14,2.64,10.01,25.748,25.976,34.143,91028.78,87433.83,79451.11
2015-11-05,25.95,26.65,26.38,25.22,111556.3,0.88,3.45,25.024,25.802,35.022,75763.29,82670.2,73402.54
2015-11-04,24.0,25.55,25.5,24.0,72257.7,1.77,7.46,24.85,25.787,36.012,68875.98,80934.15,69564.57
2015-11-03,24.35,24.47,23.73,23.6,51622.57,-0.38,-1.58,25.01,25.77,36.95,76485.52,84213.37,66014.76
2015-11-02,24.0,25.38,24.11,24.0,68232.21,-1.29,-5.08,25.572,26.211,37.977,81416.34,90199.58,65326.16
2015-10-30,25.55,26.3,25.4,24.51,75147.66,-0.11,-0.43,26.204,29.118,38.905,83838.88,88262.23,63832.32
2015-10-29,26.93,26.98,25.51,25.0,77119.77,-0.79,-3.0,26.58,32.179,39.714,89577.11,85911.46,61397.84
2015-10-28,26.49,27.61,26.3,26.07,110305.38,-0.24,-0.9,26.724,34.919,40.424,92992.33,82906.16,59209.49
2015-10-27,27.0,27.2,26.54,24.83,76276.68,-0.73,-2.68,26.53,37.439,41.224,91941.23,75913.43,55875.03
2015-10-26,27.7,27.97,27.27,26.7,80344.89,-0.01,-0.04,26.85,40.105,41.936,98982.82,74441.79,53412.2
2015-10-23,26.8,27.72,27.28,25.32,103838.84,1.05,4.0,32.032,42.309,42.633,92685.58,71468.39,51744.33
2015-10-22,24.7,26.4,26.23,24.04,94195.84,0.9,3.55,37.778,44.241,43.384,82245.8,64134.89,48517.44
2015-10-21,28.12,28.49,25.33,25.33,105049.88,-2.81,-9.99,43.114,46.236,44.053,72819.99,58194.99,46249.55
2015-10-20,26.7,28.57,28.14,25.8,111484.66,1.55,5.83,48.348,48.13,44.648,59885.64,47816.15,43678.01
2015-10-19,55.6,55.88,53.18,51.6,48858.68,-2.83,-5.05,53.36,49.743,45.094,49900.76,40452.73,40518.72
2015-10-16,54.0,57.2,56.01,53.1,51639.93,3.1,5.86,52.586,48.692,44.12,50251.21,39402.42,39368.27
2015-10-15,51.7,53.68,52.91,50.68,47066.79,1.41,2.74,50.704,47.249,43.192,46023.98,36884.23,38539.87
2015-10-14,54.41,54.41,51.5,51.28,40378.15,-1.7,-3.19,49.358,45.928,42.626,43569.99,35512.82,37415.57
2015-10-13,49.28,54.0,53.2,48.51,61560.25,3.89,7.89,47.912,45.008,42.109,35746.66,35836.62,37088.84
2015-10-12,46.51,50.5,49.31,46.51,50610.91,2.71,5.82,46.126,43.767,41.584,31004.7,32382.6,36938.06
2015-10-09,46.46,47.25,46.6,45.3,30503.8,0.42,0.91,44.798,42.956,41.088,28553.63,32020.26,36477.14
2015-10-08,46.49,47.69,46.18,45.2,34796.83,1.91,4.31,43.794,42.527,40.626,27744.48,32900.0,37752.49
2015-10-07,44.0,44.35,44.27,43.74,1261.51,0.0,0.0,42.498,41.869,40.227,27455.65,34304.1,39058.03
2015-09-30,43.0,44.4,44.27,41.61,37850.47,1.6,3.75,42.104,41.165,40.136,35926.57,39539.87,40247.25
2015-09-29,40.6,43.28,42.67,40.36,38355.52,1.09,2.62,41.408,40.445,40.281,33760.5,40584.72,42419.5
2015-09-28,39.3,41.69,41.58,38.51,26458.06,1.88,4.74,41.114,39.548,40.768,35486.89,39334.12,47615.26
2015-09-25,42.35,42.92,39.7,39.0,33352.69,-2.6,-6.15,41.26,39.134,41.141,38055.52,40195.51,47722.5
2015-09-24,40.9,43.4,42.3,40.9,43616.12,1.51,3.7,41.24,39.324,41.88,41152.55,39318.32,46143.17
2015-09-23,40.01,41.69,40.79,39.78,27020.1,-0.41,-0.99,40.226,39.209,42.791,43153.16,38341.06,44023.31
2015-09-22,42.5,43.13,41.2,40.13,46987.48,-1.11,-2.62,39.482,39.4,44.114,47408.94,41493.53,42676.91
2015-09-21,38.51,42.58,42.31,38.3,39301.19,2.71,6.84,37.982,39.22,45.79,43181.35,40934.03,40974.41
2015-09-18,38.0,40.5,39.6,36.94,48837.88,2.37,6.37,37.008,38.724,47.826,42335.51,42604.98,39879.17
2015-09-17,37.0,39.58,37.23,35.66,53619.14,0.16,0.43,37.408,38.585,50.358,37484.09,43811.95,38557.22
2015-09-16,33.7,37.07,37.07,33.31,48298.99,3.37,10.0,38.192,39.107,53.012,33528.96,40954.64,36812.9
2015-09-15,35.02,35.89,33.7,33.7,25849.53,-3.74,-9.99,39.318,40.117,55.898,35578.11,44254.28,35238.27
2015-09-14,42.0,42.0,37.44,37.44,35072.01,-4.16,-10.0,40.458,41.988,59.214,38686.71,55896.39,34869.47
2015-09-11,40.82,42.25,41.6,40.61,24580.78,0.45,1.09,40.44,43.147,62.742,42874.44,55249.49,34439.29
2015-09-10,41.71,42.65,41.15,41.07,33843.49,-1.55,-3.63,39.762,44.435,65.812,50139.81,52968.01,34149.33
2015-09-09,40.38,42.85,42.7,40.35,58544.76,3.3,8.38,40.022,46.373,69.13,48380.32,49705.56,33089.69
2015-09-08,36.59,39.8,39.4,36.0,41392.52,2.05,5.49,40.916,48.828,72.444,52930.44,43860.29,30791.58
2015-09-07,38.5,40.3,37.35,37.2,56010.66,-0.86,-2.25,43.518,52.36,75.819,73106.07,41014.79,29234.0
2015-09-02,38.21,43.0,38.21,38.21,60907.61,-4.24,-9.99,45.854,56.927,79.174,67624.54,37153.36,27111.45
2015-09-01,43.05,44.0,42.45,42.45,25046.07,-4.72,-10.01,49.108,62.131,82.46,55796.22,33302.5,24497.3
2015-08-31,49.0,49.0,47.17,47.17,81295.34,-5.24,-10.0,52.724,66.916,85.727,51030.81,32671.16,24002.36
2015-08-28,45.01,52.46,52.41,44.13,142270.69,3.38,6.89,56.74,71.679,89.169,34790.14,26222.27,21338.08
2015-08-27,49.03,49.03,49.03,49.03,28603.0,-5.45,-10.0,61.202,76.44,91.958,8923.51,13842.55,15369.87
2015-08-26,54.48,54.48,54.48,54.48,1766.0,-6.05,-9.99,68.0,82.337,94.512,6682.17,13629.08,14724.05
2015-08-25,60.53,60.53,60.53,60.53,1219.0,-6.72,-9.99,75.154,87.189,96.988,10808.77,15330.64,15651.38
2015-08-24,67.25,67.25,67.25,67.25,92.0,-7.47,-10.0,81.108,91.886,99.021,14311.52,16473.81,16784.5
2015-06-26,76.0,81.0,74.72,74.72,12937.55,-8.3,-10.0,86.618,96.061,100.259,17654.4,17722.88,17959.58
2015-06-25,91.98,92.88,83.02,82.8,17396.3,-7.23,-8.01,91.678,99.277,100.878,18761.59,17453.22,18966.96
2015-06-24,92.2,93.0,90.25,89.01,22399.02,0.0,0.0,96.674,101.421,101.137,20575.99,17069.54,19366.93
2015-06-23,94.1,96.0,90.3,87.0,18732.72,-4.5,-4.75,99.224,102.788,101.199,19852.51,15692.1,19464.38
2015-06-19,97.25,99.0,94.8,90.1,16806.43,-5.22,-5.22,102.664,104.538,101.179,18636.11,15333.56,19434.29
2015-06-18,104.2,108.0,100.02,98.9,18473.49,-7.98,-7.39,105.504,106.658,101.099,17791.35,16453.88,20373.77
2015-06-17,106.0,108.99,108.0,98.33,26468.3,5.0,4.85,106.876,107.476,100.873,16144.84,16897.19,22143.58
2015-06-16,107.0,107.0,103.0,96.75,18781.6,-4.5,-4.19,106.168,106.686,100.441,13563.09,15819.02,21802.65
2015-06-15,108.0,112.8,107.5,105.61,12650.72,-1.5,-1.38,106.352,106.786,99.851,11531.69,15972.11,22564.87
2015-06-12,111.8,111.8,109.0,100.1,12582.66,2.12,1.98,106.412,106.156,98.621,12031.0,17095.18,22794.0
2015-06-11,104.55,113.0,106.88,103.0,10240.94,2.42,2.32,107.812,104.456,97.091,15116.41,18196.29,22536.17
2015-06-10,103.92,106.99,104.46,101.89,13559.54,0.54,0.52,108.076,102.478,95.772,17649.54,20480.7,22628.44
2015-06-09,105.62,109.98,103.92,102.0,8624.57,-3.88,-3.6,107.204,100.852,94.503,18074.94,21664.31,22597.39
2015-06-08,113.8,114.5,107.8,104.48,15147.3,-8.2,-7.07,107.22,99.61,93.507,20412.54,23236.66,23330.39
2015-06-05,118.7,118.7,116.0,109.0,28009.69,7.8,7.21,105.9,97.819,91.952,22159.36,23535.03,23610.56
2015-06-04,100.11,108.29,108.2,90.09,22906.61,8.1,8.09,101.1,95.539,89.638,21276.16,24293.65,22871.16
2015-06-03,104.87,104.87,100.1,97.5,15686.52,-3.9,-3.75,96.88,94.269,87.504,23311.85,27389.96,22212.28
2015-06-02,104.23,110.08,104.0,100.6,20312.57,2.8,2.77,94.5,94.197,85.899,25253.69,27786.29,22540.61
2015-06-01,92.58,101.2,101.2,90.0,23881.4,9.2,10.0,92.0,92.916,84.094,26060.78,29157.63,22244.37
2015-05-29,87.0,93.98,92.0,86.0,23593.71,4.9,5.63,89.738,91.086,82.422,24910.7,28492.82,21612.0
2015-05-28,88.0,96.0,87.1,87.0,33085.04,-1.1,-1.25,89.978,89.726,81.172,27311.14,26876.06,21310.48
2015-05-27,90.0,90.2,88.2,86.4,25395.72,-3.3,-3.61,91.658,89.065,80.247,31468.08,24776.19,20693.75
2015-05-26,89.96,93.63,91.5,89.76,24348.05,1.61,1.79,93.894,88.153,79.12,30318.89,23530.47,20011.94
2015-05-25,88.03,91.52,89.89,88.02,18130.98,-3.31,-3.55,93.832,87.403,78.062,32254.48,23424.12,19442.51
2015-05-22,92.01,94.18,93.2,87.3,35595.92,-2.3,-2.41,92.434,86.084,77.187,32074.95,23686.08,19776.43
2015-05-21,102.0,102.0,95.5,89.44,53869.74,-3.88,-3.9,89.474,83.737,76.093,26440.97,21448.67,19033.38
2015-05-20,95.0,100.31,99.38,92.07,19649.78,8.19,8.98,86.472,80.739,74.726,18084.31,17034.59,16888.22
2015-05-19,85.0,91.19,91.19,84.0,34025.99,8.29,10.0,82.412,77.601,73.071,16742.05,17294.93,16671.89
2015-05-18,78.39,84.0,82.9,75.62,17233.31,4.5,5.74,80.974,75.271,71.688,14593.77,15331.1,15377.74
2015-05-15,78.98,80.58,78.4,75.0,7426.02,-2.09,-2.6,79.734,73.758,70.862,15297.22,14731.18,15288.38
2015-05-14,79.26,82.0,80.49,78.0,12086.43,1.41,1.78,78.0,72.618,70.261,16456.36,15744.9,15685.13
