date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.64,12.7,11.44,11.44,458298.53,-1.27,-9.99,12.36,12.511,12.537,340053.77,319504.93,374099.09
2015-11-26,12.55,12.84,12.72,12.44,453930.59,0.24,1.92,12.596,12.618,12.572,325896.39,301291.56,365840.37
2015-11-25,12.41,12.52,12.48,12.32,223392.0,-0.01,-0.08,12.604,12.626,12.544,280080.33,295932.24,359523.52
2015-11-24,12.6,12.65,12.48,12.31,225127.41,-0.2,-1.58,12.632,12.691,12.516,295666.92,305951.74,365370.53
2015-11-23,12.59,12.85,12.68,12.42,339520.34,0.06,0.47,12.656,12.74,12.51,321837.2,329276.49,373784.63
2015-11-20,12.79,12.86,12.62,12.5,387511.62,-0.13,-1.02,12.662,12.791,12.502,298956.09,372114.82,381364.2
2015-11-19,12.65,12.8,12.76,12.45,224850.27,0.14,1.11,12.64,12.822,12.508,276686.73,379642.53,395338.73
2015-11-18,12.61,12.95,12.62,12.39,301324.94,0.03,0.24,12.648,12.795,12.499,311784.15,444275.98,410191.43
2015-11-17,12.8,13.1,12.6,12.5,355978.84,-0.11,-0.86,12.75,12.769,12.46,316236.55,445794.53,433796.48
2015-11-16,12.35,12.75,12.71,12.21,225114.77,0.22,1.76,12.824,12.674,12.49,336715.77,425254.35,461732.32
2015-11-13,12.6,12.68,12.51,12.4,276164.81,-0.29,-2.27,12.92,12.563,12.497,445273.56,428693.24,491707.39
2015-11-12,13.09,13.12,12.8,12.54,400337.41,-0.31,-2.37,13.004,12.526,12.475,482598.33,430389.18,506718.21
2015-11-11,12.98,13.14,13.13,12.81,323586.94,0.17,1.31,12.942,12.462,12.43,576767.8,423114.8,509919.71
2015-11-10,13.17,13.4,12.97,12.74,458374.94,-0.22,-1.67,12.788,12.341,12.34,575352.51,424789.33,508456.89
2015-11-09,12.83,13.57,13.19,12.73,767903.69,0.26,2.01,12.524,12.28,12.28,513792.92,418292.76,509940.52
2015-11-06,12.54,12.97,12.93,12.48,462788.69,0.44,3.52,12.206,12.213,12.196,412112.93,390613.58,495194.56
2015-11-05,12.75,13.21,12.49,12.46,871184.75,0.13,1.05,12.048,12.193,12.099,378180.03,411034.93,488126.98
2015-11-04,11.73,12.37,12.36,11.69,316510.47,0.71,6.09,11.982,12.203,12.013,269461.79,376106.87,460235.87
2015-11-03,11.71,11.79,11.65,11.53,150577.0,0.05,0.43,11.894,12.151,11.907,274226.15,421798.43,453845.45
2015-11-02,11.52,12.0,11.6,11.52,259503.73,-0.55,-4.53,12.036,12.306,11.828,322792.61,498210.3,460414.45
2015-10-30,12.08,12.4,12.14,11.9,293124.22,-0.01,-0.08,12.22,12.431,11.779,369114.23,554721.54,455546.95
2015-10-29,12.0,12.34,12.16,11.95,327593.53,0.25,2.1,12.338,12.424,11.694,443889.82,583047.24,458702.77
2015-10-28,12.21,12.5,11.92,11.8,340332.28,-0.44,-3.56,12.424,12.398,11.634,482751.96,596724.62,457969.95
2015-10-27,12.5,12.5,12.36,11.83,393409.28,-0.14,-1.12,12.408,12.338,11.574,569370.7,592124.44,463384.17
2015-10-26,12.8,12.96,12.52,12.38,491111.84,-0.17,-1.34,12.576,12.28,11.518,673627.99,601588.27,473048.42
2015-10-23,12.59,12.91,12.73,12.27,667002.19,0.15,1.19,12.642,12.179,11.446,740328.85,599775.54,472074.21
2015-10-22,11.75,12.75,12.59,11.75,521904.19,0.75,6.33,12.51,12.004,11.341,722204.65,565219.03,461871.17
2015-10-21,13.06,13.38,11.84,11.84,773426.0,-1.32,-10.03,12.372,11.822,11.223,710697.28,544364.86,470960.7
