date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,13.77,14.14,13.77,13.77,43315.92,-1.53,-10.0,16.578,18.571,17.921,48498.34,77294.91,74930.03
2015-08-24,16.65,16.65,15.3,15.3,30338.0,-1.7,-10.0,17.692,19.041,18.083,54057.24,79683.36,77199.04
2015-08-21,17.15,17.54,17.0,16.82,46632.65,-0.64,-3.63,18.93,19.346,18.263,69131.18,83652.1,79795.23
2015-08-20,18.8,18.8,17.64,17.63,50451.74,-1.54,-8.03,19.83,19.392,18.463,87743.18,85651.59,82546.77
2015-08-19,18.0,19.95,19.18,17.41,71753.38,-0.16,-0.83,20.544,19.322,18.648,103607.24,86581.8,84837.9
2015-08-18,21.21,21.48,19.34,19.34,71110.43,-2.15,-10.01,20.564,19.09,18.753,106091.49,87807.76,88045.64
2015-08-17,21.1,22.47,21.49,20.22,105707.71,-0.01,-0.05,20.39,18.962,18.899,105309.48,90755.07,90222.33
2015-08-14,21.6,22.68,21.5,20.45,139692.62,0.29,1.37,19.762,18.499,18.837,98173.02,88940.4,93049.56
2015-08-13,19.01,21.21,21.21,18.9,129772.06,1.93,10.01,18.954,17.882,18.682,83559.99,79616.65,92409.17
2015-08-12,18.25,19.85,19.28,17.9,84174.62,0.81,4.38,18.1,17.429,18.643,69556.37,72594.84,86967.07
2015-08-11,18.3,18.98,18.47,18.0,67200.4,0.12,0.65,17.616,17.27,18.815,69524.03,72565.15,84229.48
2015-08-10,17.37,19.0,18.35,17.37,70025.41,0.89,5.1,17.534,17.124,19.153,76200.66,74714.72,88887.46
2015-08-07,17.01,18.1,17.46,17.01,66627.48,0.52,3.07,17.236,17.179,19.637,79707.77,75938.36,96800.32
2015-08-06,16.3,17.46,16.94,16.06,59753.92,0.08,0.47,16.81,17.533,20.241,75673.31,79441.96,104577.65
2015-08-05,17.55,17.9,16.86,16.68,84012.92,-1.2,-6.64,16.758,17.973,20.737,75633.32,83094.0,113204.33
2015-08-04,17.25,18.45,18.06,17.1,100583.59,1.2,7.12,16.924,18.416,21.115,75606.28,88283.52,116500.65
2015-08-03,15.35,16.86,16.86,15.23,87560.96,1.53,9.98,16.714,18.836,21.322,73228.77,89689.59,115459.36
2015-07-31,16.5,16.5,15.33,15.01,46455.17,-1.35,-8.09,17.122,19.174,21.488,72168.95,97158.72,113490.49
2015-07-30,17.69,17.69,16.68,16.51,59553.94,-1.01,-5.71,18.256,19.481,21.771,83210.61,105201.68,115127.12
2015-07-29,17.35,17.95,17.69,15.51,83877.72,0.68,4.0,19.188,19.857,21.989,90554.68,101339.29,114517.26
2015-07-28,17.01,18.79,17.01,17.01,88696.05,-1.89,-10.0,19.908,20.359,22.207,100960.77,95893.82,112627.87
2015-07-27,19.16,20.62,18.9,18.9,82261.86,-2.1,-10.0,20.958,21.181,22.456,106150.41,103060.21,111398.12
2015-07-24,21.56,22.4,21.0,20.7,101663.46,-0.34,-1.59,21.226,22.094,22.665,122148.49,117662.28,110802.11
2015-07-23,21.27,21.78,21.34,20.58,96274.3,0.05,0.23,20.706,22.949,22.756,127192.76,129713.34,109526.7
2015-07-22,22.64,23.3,21.29,20.8,135908.19,-0.97,-4.36,20.526,23.501,22.818,112123.9,143314.67,107294.19
2015-07-21,20.45,22.26,22.26,20.38,114644.22,2.02,9.98,20.81,23.814,22.859,90826.86,144717.78,103004.99
2015-07-20,18.95,20.24,20.24,18.4,162252.27,1.84,10.0,21.404,23.808,22.821,99970.01,141229.12,99633.99
2015-07-06,21.2,22.0,18.4,18.4,126884.82,-2.04,-9.98,22.962,23.802,22.906,113176.07,129822.26,94370.12
2015-07-03,20.44,20.44,20.44,20.44,20930.0,-2.27,-10.0,25.192,24.06,23.166,132233.92,125052.56,91518.72
2015-07-02,23.1,24.7,22.71,22.71,29423.0,-2.52,-9.99,26.476,24.121,23.337,174505.43,127695.23,95102.39
2015-07-01,27.03,27.99,25.23,25.23,160359.94,-2.8,-9.99,26.818,24.055,23.34,198608.7,129361.92,96930.63
2015-06-30,29.5,32.14,28.03,26.6,228282.59,-1.52,-5.14,26.212,23.731,23.114,182488.24,119736.03,92697.67
2015-06-29,27.95,29.55,29.55,25.25,222174.09,2.69,10.02,24.642,23.236,22.779,146468.45,103941.93,86360.14
2015-06-26,24.48,26.86,26.86,23.24,232287.55,2.44,9.99,22.928,22.563,22.487,117871.2,89340.05,80250.92
2015-06-25,23.31,24.42,24.42,22.88,149939.31,2.22,10.0,21.766,22.134,22.253,80885.03,71273.71,72517.58
2015-06-24,20.2,22.2,22.2,20.2,79757.66,2.02,10.01,21.292,21.903,22.04,60115.14,61292.21,68605.96
2015-06-23,20.77,20.79,20.18,18.88,48183.64,-0.8,-3.81,21.25,21.833,21.913,56983.82,58038.85,68181.89
2015-06-19,21.18,21.97,20.98,20.03,79187.82,-0.07,-0.33,21.83,22.01,21.911,61415.41,58917.97,68285.68
2015-06-18,21.93,21.99,21.05,20.53,47356.73,-1.0,-4.54,22.198,22.272,21.877,60808.9,57984.88,67486.53
2015-06-17,22.11,22.35,22.05,20.14,46089.83,0.06,0.27,22.502,22.552,21.809,61662.39,62509.56,67845.39
2015-06-16,23.59,23.59,21.99,21.84,64101.09,-1.09,-4.72,22.514,22.625,21.682,62469.28,64499.34,69681.17
2015-06-15,22.8,23.55,23.08,22.6,70341.6,0.26,1.14,22.416,22.497,21.516,59093.88,65659.32,71574.98
2015-06-12,22.97,23.21,22.82,22.31,76155.26,0.25,1.11,22.19,22.322,21.21,56420.53,68778.36,71303.15
2015-06-11,21.92,22.97,22.57,21.8,51624.18,0.46,2.08,22.346,22.41,20.909,55160.87,71161.79,71412.39
2015-06-10,21.39,22.4,22.11,20.99,50124.27,0.61,2.84,22.602,22.371,20.621,63356.72,73761.45,73026.79
2015-06-09,22.46,22.46,21.5,21.0,47224.1,-0.45,-2.05,22.736,22.176,20.308,66529.4,75919.72,74059.3
2015-06-08,23.6,23.6,21.95,21.9,56974.84,-1.65,-6.99,22.578,21.993,20.0,72224.75,78324.93,74351.53
2015-06-05,23.59,24.1,23.6,23.17,69856.94,-0.25,-1.05,22.454,21.811,19.601,81136.18,77653.4,73221.33
2015-06-04,25.05,25.06,23.85,21.0,92603.45,1.07,4.7,22.474,21.481,19.154,87162.72,76988.18,71457.15
2015-06-01,20.72,22.78,22.78,20.72,65987.69,2.07,9.99,22.14,21.066,18.709,84166.17,73181.22,69314.52
2015-05-29,20.6,21.88,20.71,19.2,75700.83,-0.62,-2.91,21.616,20.738,18.344,85310.03,74863.0,68305.15
2015-05-28,24.2,24.29,21.33,21.33,101532.0,-2.37,-10.0,21.408,20.534,18.063,84425.12,77490.64,66669.3
2015-05-27,22.62,24.4,23.7,22.39,99989.61,1.52,6.85,21.168,20.098,17.748,74170.61,73827.94,63869.1
2015-05-26,20.16,22.18,22.18,19.76,77620.73,2.02,10.02,20.488,19.408,17.297,66813.65,71662.99,62715.42
2015-05-25,19.26,20.35,20.16,18.78,71706.99,0.49,2.49,19.992,18.87,16.992,62196.28,72292.14,63783.37
2015-05-22,20.59,20.59,19.67,19.51,71276.26,-0.46,-2.29,19.86,18.439,16.815,64415.97,72198.89,67552.22
2015-05-21,20.45,20.45,20.13,19.7,50259.48,-0.17,-0.84,19.66,18.006,16.597,70556.17,70378.12,69300.64
2015-05-20,19.7,20.69,20.3,19.31,63204.79,0.6,3.05,19.028,17.391,16.331,73485.27,68789.25,69282.8
2015-05-19,19.49,19.99,19.7,19.01,54533.86,0.2,1.03,18.328,16.826,16.037,76512.33,65926.13,68478.37
2015-05-18,18.58,20.38,19.5,18.12,82805.48,0.83,4.45,17.748,16.351,15.75,82388.0,65447.82,68666.66
2015-05-15,17.08,18.67,18.67,16.33,101977.22,1.7,10.02,17.018,15.949,15.512,79981.81,61747.29,67235.68
2015-05-14,16.79,17.48,16.97,16.3,64904.99,0.17,1.01,16.352,15.592,15.317,70200.07,55847.95,64176.71
2015-05-13,16.81,17.5,16.8,16.0,78340.08,0.0,0.0,15.754,15.397,15.198,64093.24,53910.27,63671.26
2015-05-12,16.3,16.99,16.8,16.1,83912.23,0.95,5.99,15.324,15.185,15.122,55339.92,53767.85,64605.79
2015-05-11,15.83,16.35,15.85,15.36,70774.52,0.51,3.33,14.954,15.113,15.019,48507.64,55274.59,64211.1
2015-05-08,14.05,15.36,15.34,14.05,53068.54,1.36,9.73,14.88,15.19,14.955,43512.77,62905.55,63868.1
2015-05-07,14.58,14.58,13.98,13.55,34370.81,-0.67,-4.57,14.832,15.188,14.894,41495.83,68223.17,64811.32
2015-05-06,15.01,15.19,14.65,14.55,34573.52,-0.3,-2.01,15.04,15.27,14.918,43727.29,69776.36,67505.59
2015-05-05,15.5,15.69,14.95,14.6,49750.79,-0.53,-3.42,15.046,15.248,14.939,52195.77,71030.62,70622.58
2015-05-04,15.05,15.69,15.48,14.91,45800.18,0.38,2.52,15.272,15.148,14.933,62041.55,71885.51,74193.86
2015-04-30,15.07,15.35,15.1,14.93,42983.83,0.08,0.53,15.5,15.075,14.89,82298.33,72724.07,80132.57
2015-04-29,14.69,15.4,15.02,14.62,45528.15,0.34,2.32,15.544,15.042,14.831,94950.51,72505.48,82942.17
2015-04-28,15.9,16.07,14.68,14.55,76915.92,-1.4,-8.71,15.5,14.998,14.771,95825.42,73432.26,86767.57
2015-04-27,16.44,16.75,16.08,15.99,98979.67,-0.54,-3.25,15.45,15.058,14.724,89865.46,75443.73,91389.08
2015-04-24,15.02,16.85,16.62,14.9,147084.08,1.3,8.49,15.024,14.924,14.631,81729.47,73147.61,95471.36
2015-04-23,14.85,15.69,15.32,14.71,106244.75,0.52,3.51,14.65,14.72,14.447,63149.81,64830.66,88294.36
2015-04-22,14.46,14.89,14.8,14.41,49902.66,0.37,2.56,14.54,14.599,14.268,50060.44,61399.48,83343.45
2015-04-21,13.9,14.48,14.43,13.88,47116.13,0.48,3.44,14.496,14.566,14.062,51039.11,65234.83,80898.31
2015-04-20,14.41,14.6,13.95,13.94,58299.72,-0.8,-5.42,14.666,14.63,13.826,61022.0,70214.55,78554.26
2015-04-17,14.8,15.22,14.75,14.73,54185.79,-0.02,-0.14,14.824,14.717,13.57,64565.76,76502.2,75657.67
2015-04-16,14.3,14.92,14.77,14.2,40797.91,0.19,1.3,14.79,14.705,13.234,66511.51,87541.08,74739.82
2015-04-15,15.06,15.22,14.58,14.57,54796.0,-0.7,-4.58,14.658,14.619,12.866,72738.51,93378.86,73220.59
2015-04-14,14.65,15.44,15.28,14.62,97030.58,0.54,3.66,14.636,14.544,12.502,79430.56,100102.89,71189.62
2015-04-13,14.7,14.88,14.74,14.3,76018.52,0.16,1.1,14.594,14.39,12.116,79407.09,107334.44,67131.77
2015-04-10,14.0,14.74,14.58,13.81,63914.54,0.47,3.33,14.61,14.338,11.763,88438.64,117795.11,64007.73
2015-04-09,14.49,14.49,14.11,13.33,71932.93,-0.36,-2.49,14.62,14.173,11.425,108570.65,111758.06,61662.76
2015-04-08,15.08,15.15,14.47,14.15,88256.21,-0.6,-3.98,14.58,13.937,11.11,114019.21,105287.41,58928.45
2015-04-07,14.78,15.77,15.07,14.66,96913.27,0.25,1.69,14.452,13.558,10.777,120775.21,96561.79,55449.81
2015-04-03,14.3,15.14,14.82,14.26,121176.27,0.19,1.3,14.186,13.022,10.412,135261.78,86893.98,51560.05
2015-04-02,13.91,15.2,14.63,13.81,164574.55,0.72,5.18,14.066,12.423,10.065,147151.58,74813.14,47518.98
2015-04-01,13.61,14.21,13.91,13.6,99175.76,0.08,0.58,13.726,11.763,9.717,114945.48,61938.56,40456.86
2015-03-31,13.89,14.23,13.83,13.31,122036.22,0.09,0.66,13.294,11.112,9.396,96555.61,53062.31,36155.47
2015-03-30,14.5,14.83,13.74,13.74,169346.09,-0.48,-3.38,12.664,10.459,9.077,72348.36,42276.36,30633.69
2015-03-27,14.22,14.22,14.22,13.5,180625.3,1.29,9.98,11.858,9.842,8.756,38526.19,26929.11,23243.55
2015-03-26,12.93,12.93,12.93,12.93,3544.03,1.18,10.04,10.78,9.188,8.418,2474.69,10220.34,15300.34
2015-03-25,11.75,11.75,11.75,11.75,7226.43,1.07,10.02,9.8,8.676,8.15,8931.63,11567.45,16406.51
2015-03-24,10.68,10.68,10.68,10.68,999.95,0.97,9.99,8.93,8.282,7.933,9569.0,12569.48,16864.15
2015-03-23,9.71,9.71,9.71,9.71,235.22,0.88,9.97,8.254,7.995,7.777,12204.36,14337.84,17947.27
2015-03-20,8.83,8.83,8.83,8.83,367.83,0.8,9.96,7.826,7.802,7.671,15332.02,16226.12,20408.42
2014-06-23,7.47,8.06,8.03,7.39,35828.73,0.63,8.51,7.596,7.706,7.594,17966.0,20224.82,21170.02
2014-06-20,7.28,7.47,7.4,7.25,10413.29,0.1,1.37,7.552,7.67,7.554,14203.27,18975.17,19908.15
2014-06-19,7.6,7.6,7.3,7.21,14176.74,-0.27,-3.57,7.634,7.68,7.541,15569.96,19248.63,20037.74
2014-06-18,7.71,7.72,7.57,7.52,15873.53,-0.11,-1.43,7.736,7.694,7.535,16471.32,18991.03,19929.5
2014-06-17,7.84,7.84,7.68,7.66,13537.7,-0.13,-1.67,7.778,7.67,7.511,17120.21,19557.99,19714.73
2014-06-16,7.76,7.95,7.81,7.76,17015.08,0.0,0.0,7.816,7.648,7.483,22483.64,20380.34,19600.45
2014-06-13,7.81,7.9,7.81,7.72,17246.73,0.0,0.0,7.788,7.624,7.45,23747.08,21245.56,19534.1
2014-06-12,7.74,7.9,7.81,7.63,18683.54,0.03,0.39,7.726,7.583,7.409,22927.31,21158.82,19883.34
2014-06-11,7.88,7.89,7.78,7.71,19117.98,-0.09,-1.14,7.652,7.559,7.384,21510.74,21556.7,19887.44
2014-06-10,7.67,7.93,7.87,7.61,40354.87,0.2,2.61,7.562,7.54,7.367,21995.78,24590.72,20104.37
2014-06-09,7.52,7.67,7.67,7.45,23332.26,0.17,2.27,7.48,7.481,7.343,18277.04,22115.21,19390.96
2014-06-06,7.4,7.54,7.5,7.36,13147.9,0.06,0.81,7.46,7.438,7.325,18744.05,20841.12,19183.52
2014-06-05,7.33,7.45,7.44,7.25,11600.68,0.11,1.5,7.44,7.402,7.316,19390.33,20826.85,19518.84
2014-06-04,7.43,7.43,7.33,7.22,21543.17,-0.13,-1.74,7.466,7.375,7.308,21602.67,20867.98,19984.61
2014-06-03,7.57,7.73,7.46,7.44,21761.2,-0.11,-1.45,7.518,7.352,7.307,27185.66,19871.48,19887.2
2014-05-30,7.38,7.68,7.57,7.31,25667.3,0.17,2.3,7.482,7.318,7.297,25953.39,18820.55,19762.27
2014-05-29,7.58,7.63,7.4,7.33,16379.3,-0.17,-2.25,7.416,7.275,7.277,22938.19,17822.63,19340.48
2014-05-28,7.51,7.6,7.57,7.42,22662.36,-0.02,-0.26,7.364,7.235,7.268,22263.37,18607.86,19568.26
2014-05-27,7.28,7.65,7.59,7.25,49458.12,0.31,4.26,7.284,7.209,7.243,20133.3,18218.18,19310.42
2014-05-26,7.22,7.34,7.28,7.22,15599.86,0.04,0.55,7.186,7.194,7.211,12557.3,15618.02,16569.72
2014-05-23,7.11,7.24,7.24,7.05,10591.3,0.1,1.4,7.154,7.204,7.204,11687.72,16666.71,16666.71
2014-05-22,7.17,7.25,7.14,7.13,13005.22,-0.03,-0.42,7.134,7.2,7.2,12707.07,17341.75,17341.75
2014-05-21,7.08,7.19,7.17,6.99,12012.0,0.07,0.99,7.106,7.208,7.208,14952.35,17883.82,17883.82
2014-05-20,7.2,7.2,7.1,7.06,11578.11,-0.02,-0.28,7.134,7.213,7.213,16303.06,18722.65,18722.65
2014-05-19,7.05,7.14,7.12,6.97,11251.97,-0.02,-0.28,7.202,7.232,7.232,18678.74,19913.41,19913.41
2014-05-16,7.05,7.14,7.14,6.96,15688.04,0.14,2.0,7.254,7.254,7.254,21645.69,21645.69,21645.69
2014-05-15,7.34,7.34,7.0,7.0,24231.65,-0.31,-4.24,7.283,7.283,7.283,23135.11,23135.11,23135.11
2014-05-14,7.4,7.43,7.31,7.27,18765.53,-0.13,-1.75,7.377,7.377,7.377,22769.59,22769.59,22769.59
2014-05-13,7.35,7.48,7.44,7.29,23456.5,0.06,0.81,7.41,7.41,7.41,24771.63,24771.63,24771.63
2014-05-12,7.24,7.44,7.38,7.2,26086.75,0.16,2.22,7.38,7.38,7.38,26086.75,26086.75,26086.75
