date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,26.79,27.25,24.8,24.52,260684.64,-2.09,-7.77,26.834,26.838,27.739,286276.64,285422.51,431086.91
2015-11-26,27.62,27.96,26.89,26.79,297353.25,-0.61,-2.22,27.252,26.968,28.474,286877.46,294737.05,429879.54
2015-11-25,27.01,27.58,27.5,26.98,235477.36,0.22,0.81,27.246,26.996,28.929,275157.67,298184.73,423807.01
2015-11-24,27.85,28.0,27.28,26.8,231730.94,-0.42,-1.52,27.136,26.976,29.534,282506.22,316982.46,421399.32
2015-11-23,26.93,28.27,27.7,26.66,406137.03,0.81,3.01,27.024,26.904,30.168,306173.64,340565.33,421803.47
2015-11-20,26.87,27.2,26.89,26.62,263688.72,0.03,0.11,26.842,26.868,30.608,284568.37,351984.09,411170.06
2015-11-19,26.98,27.18,26.86,26.28,238754.28,-0.09,-0.33,26.684,26.877,31.072,302596.65,388869.77,408923.34
2015-11-18,26.56,27.34,26.95,26.44,272220.12,0.23,0.86,26.746,26.926,31.439,321211.79,475300.07,411976.13
2015-11-17,27.02,27.5,26.72,26.62,350068.06,-0.07,-0.26,26.816,27.27,31.647,351458.71,637434.19,407344.13
2015-11-16,25.4,26.8,26.79,25.11,298110.69,0.69,2.64,26.784,27.781,31.916,374957.01,606488.18,405324.3
2015-11-13,26.9,26.9,26.1,26.0,353830.09,-1.07,-3.94,26.894,28.639,32.164,419399.81,576751.32,407795.34
2015-11-12,27.57,27.58,27.17,27.01,331829.97,-0.13,-0.48,27.07,29.979,32.34,475142.89,565022.02,404319.49
2015-11-11,26.74,27.47,27.3,26.74,423454.75,0.74,2.79,27.106,30.862,32.446,629388.34,549429.3,402200.48
2015-11-10,27.1,27.31,26.56,26.31,467559.56,-0.78,-2.85,27.724,32.091,32.455,923409.67,525816.18,396216.48
2015-11-09,26.96,27.72,27.34,26.66,520324.66,0.36,1.33,28.778,33.431,32.399,838019.36,503041.61,382187.33
2015-11-06,26.32,27.49,26.98,26.27,632545.5,-0.37,-1.35,30.384,34.348,32.312,734102.83,470356.03,366635.58
2015-11-05,28.14,28.68,27.35,27.35,1103057.25,-3.04,-10.0,32.888,35.266,32.367,654901.15,428976.91,346299.6
2015-11-04,28.65,30.4,30.39,28.65,1893561.38,-1.44,-4.52,34.618,35.951,32.449,469470.26,348652.2,300620.56
2015-11-03,31.83,31.83,31.83,31.83,40608.0,-3.54,-10.01,36.458,36.023,32.375,128222.7,177254.06,217771.01
2015-11-02,35.37,35.37,35.37,35.37,742.0,-3.93,-10.0,38.084,36.05,32.181,168063.86,204160.42,224544.89
2015-06-17,35.38,39.6,39.5,33.83,236537.12,3.5,9.72,38.312,35.688,31.816,206609.23,238839.36,233437.11
2015-06-16,39.01,39.01,36.0,35.76,175902.81,-3.59,-9.07,37.644,34.7,31.225,203052.67,243616.95,228266.45
2015-06-15,39.03,41.47,39.59,39.0,187323.56,-0.37,-0.93,37.284,34.029,30.682,227834.14,254971.66,225046.56
2015-06-12,36.4,40.16,39.96,35.58,239813.81,3.45,9.45,35.588,32.819,29.917,226285.43,266616.77,223135.76
2015-06-11,36.4,36.87,36.51,35.0,193468.84,0.35,0.97,34.016,31.367,29.082,240256.98,261333.05,219453.81
2015-06-10,33.66,36.88,36.16,32.7,218754.34,1.96,5.73,33.064,30.275,28.352,271069.48,262915.13,214414.92
2015-06-09,31.11,34.22,34.2,30.74,299810.16,3.09,9.93,31.756,29.468,27.658,284181.23,263622.28,212051.74
2015-06-08,32.28,32.6,31.11,30.69,179579.98,-0.99,-3.08,30.774,28.947,27.003,282109.18,252588.92,201992.02
2015-06-05,32.5,33.7,32.1,31.0,309671.56,0.35,1.1,30.05,28.726,26.502,306948.12,258287.96,199634.16
