date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.83,8.84,8.16,8.01,209487.06,-0.68,-7.69,8.496,8.246,7.978,229671.42,194991.81,195105.8
2015-11-26,9.0,9.18,8.84,8.78,246947.98,-0.18,-2.0,8.506,8.222,7.935,230961.59,189993.99,197609.02
2015-11-25,8.4,9.02,9.02,8.34,334779.38,0.62,7.38,8.328,8.143,7.851,203997.83,184729.05,193300.49
2015-11-24,8.01,8.44,8.4,8.0,212982.44,0.34,4.22,8.072,8.05,7.748,165108.44,171378.71,183925.99
2015-11-23,8.23,8.23,8.06,8.02,144160.25,-0.15,-1.83,7.992,8.028,7.684,157883.92,172863.31,181792.45
2015-11-20,8.08,8.27,8.21,7.97,215937.92,0.26,3.27,7.996,8.017,7.642,160312.2,181095.3,183640.04
2015-11-19,7.74,7.95,7.95,7.7,112129.18,0.21,2.71,7.938,7.965,7.583,149026.38,178811.2,181255.68
2015-11-18,7.99,8.03,7.74,7.7,140332.41,-0.26,-3.25,7.958,7.921,7.53,165460.27,194861.85,183514.86
2015-11-17,8.12,8.17,8.0,7.93,176859.86,-0.08,-0.99,8.028,7.895,7.473,177648.98,202624.97,189490.7
2015-11-16,7.75,8.08,8.08,7.68,156301.61,0.16,2.02,8.064,7.808,7.434,187842.7,196256.43,193581.28
2015-11-13,7.97,8.13,7.92,7.85,159508.84,-0.13,-1.61,8.038,7.709,7.371,201878.4,195219.79,193404.78
2015-11-12,8.11,8.16,8.05,7.81,194298.61,-0.04,-0.49,7.992,7.647,7.32,208596.01,205224.04,194390.91
2015-11-11,8.21,8.25,8.09,7.98,201275.98,-0.09,-1.1,7.884,7.559,7.264,224263.44,201871.92,192832.67
2015-11-10,7.95,8.2,8.18,7.81,227828.45,0.23,2.89,7.762,7.446,7.189,227600.95,196473.27,189834.43
2015-11-09,7.66,8.08,7.95,7.61,226480.12,0.26,3.38,7.552,7.34,7.12,204670.17,190721.59,185826.56
2015-11-06,7.51,7.75,7.69,7.48,193096.91,0.18,2.4,7.38,7.266,7.055,188561.19,186184.79,182331.97
2015-11-05,7.46,7.75,7.51,7.4,272635.75,0.03,0.4,7.302,7.201,6.986,201852.07,183700.16,177758.41
2015-11-04,7.13,7.48,7.48,7.13,217963.53,0.35,4.91,7.234,7.139,6.921,179480.4,172167.86,168865.61
2015-11-03,7.08,7.21,7.13,7.05,113174.54,0.04,0.56,7.13,7.05,6.849,165345.58,176356.44,158009.13
2015-11-02,7.03,7.33,7.09,7.03,145935.2,-0.21,-2.88,7.128,7.06,6.792,176773.02,190906.13,154648.92
2015-10-30,7.26,7.52,7.3,7.13,259551.34,0.13,1.81,7.152,7.033,6.738,183808.39,191589.76,150099.56
2015-10-29,7.0,7.2,7.17,6.95,160777.39,0.21,3.02,7.1,6.993,6.677,165548.24,183557.78,140583.16
2015-10-28,7.1,7.24,6.96,6.93,147289.45,-0.16,-2.25,7.044,6.968,6.614,164855.33,183793.41,137013.66
2015-10-27,7.14,7.21,7.12,6.8,170311.7,-0.09,-1.25,6.97,6.932,6.574,187367.29,183195.59,134598.83
2015-10-26,7.16,7.28,7.21,7.04,181112.09,0.17,2.42,6.992,6.9,6.522,205039.23,180931.53,130556.4
2015-10-23,6.97,7.08,7.04,6.85,168250.56,0.15,2.18,6.914,6.844,6.469,199371.12,178479.14,126574.03
2015-10-22,6.57,6.95,6.89,6.44,157312.83,0.3,4.55,6.886,6.771,6.422,201567.32,171816.66,122817.75
2015-10-21,7.3,7.35,6.59,6.55,259849.25,-0.64,-8.85,6.892,6.703,6.374,202731.49,165563.36,118117.51
2015-10-20,6.8,7.36,7.23,6.75,258671.44,0.41,6.01,6.894,6.647,6.335,179023.89,139661.83,111489.47
2015-10-19,6.9,6.99,6.82,6.75,152771.53,-0.08,-1.16,6.808,6.523,6.274,156823.83,118391.72,103000.26
2015-10-16,6.92,6.97,6.9,6.75,179231.55,-0.02,-0.29,6.774,6.442,6.206,157587.16,108609.36,101064.73
2015-10-15,6.55,6.93,6.92,6.55,163133.7,0.32,4.85,6.656,6.36,6.161,142066.0,97608.54,98602.89
2015-10-14,6.76,6.79,6.6,6.57,141311.23,-0.2,-2.94,6.514,6.26,6.148,128395.22,90233.91,95129.24
2015-10-13,6.64,6.87,6.8,6.56,147671.12,0.15,2.26,6.4,6.216,6.143,100299.78,86002.08,92400.34
2015-10-12,6.4,6.69,6.65,6.4,156588.19,0.34,5.39,6.238,6.144,6.138,79959.61,80181.28,93252.38
2015-10-09,6.22,6.35,6.31,6.15,101625.76,0.1,1.61,6.11,6.094,6.13,59631.57,74668.92,90246.26
2015-10-08,6.22,6.27,6.21,6.11,94779.82,0.22,3.67,6.064,6.073,6.12,53151.07,73818.84,89935.05
2015-10-07,6.04,6.05,6.03,6.03,834.0,0.04,0.67,6.006,6.044,6.105,52072.6,70671.67,90897.6
2015-09-30,6.02,6.06,5.99,5.92,45970.26,-0.02,-0.33,6.032,6.022,6.111,71704.38,83317.1,97084.69
2015-09-29,5.98,6.03,6.01,5.91,54948.01,-0.07,-1.15,6.05,6.024,6.148,80402.95,87608.8,101873.33
2015-09-28,5.93,6.11,6.08,5.82,69223.27,0.16,2.7,6.078,5.97,6.202,89706.27,93520.09,109312.58
2015-09-25,6.12,6.22,5.92,5.88,89387.47,-0.24,-3.9,6.082,5.961,6.226,94486.61,99597.25,114568.89
2015-09-24,6.11,6.2,6.16,6.04,98992.91,0.08,1.32,6.082,6.035,6.239,89270.73,100024.58,122334.16
2015-09-23,6.09,6.15,6.08,5.97,89463.08,-0.07,-1.14,6.012,6.069,6.252,94929.82,98798.6,126242.38
2015-09-22,6.19,6.24,6.15,6.06,101464.63,0.05,0.82,5.998,6.132,6.304,94814.66,106323.48,129065.75
2015-09-21,5.8,6.15,6.1,5.74,93124.96,0.18,3.04,5.862,6.166,6.393,97333.91,105823.61,132152.07
