date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,4.84,5.1,5.05,4.8,351468.97,0.24,4.99,4.762,4.762,4.756,194047.48,240054.77,236015.52
2015-10-08,4.75,4.87,4.81,4.73,213738.12,0.2,4.34,4.698,4.712,4.73,183461.66,221241.78,230982.03
2015-09-30,4.64,4.68,4.6,4.58,108901.95,0.0,0.0,4.728,4.677,4.73,235502.26,226965.85,235624.31
2015-09-29,4.63,4.7,4.6,4.55,145453.23,-0.15,-3.16,4.734,4.678,4.762,255092.07,238410.46,244926.83
2015-09-28,4.71,4.76,4.75,4.6,150675.14,0.01,0.21,4.774,4.637,4.813,279772.19,247713.04,259645.9
2015-09-25,4.89,4.95,4.73,4.57,298539.84,-0.23,-4.64,4.762,4.622,4.833,286062.07,259466.3,269365.17
2015-09-24,4.64,5.09,4.96,4.64,473941.16,0.33,7.13,4.726,4.661,4.841,259021.91,246369.99,276450.98
2015-09-23,4.7,4.72,4.63,4.56,206850.98,-0.16,-3.34,4.626,4.669,4.859,218429.44,220507.92,266893.28
2015-09-22,4.7,4.83,4.8,4.66,268853.81,0.11,2.35,4.622,4.73,4.923,221728.84,232376.52,274855.01
2015-09-21,4.47,4.71,4.69,4.44,182124.55,0.13,2.85,4.5,4.749,5.011,215653.89,226632.05,279758.61
2015-09-18,4.52,4.59,4.55,4.43,163339.05,0.08,1.79,4.482,4.75,5.122,232870.53,231976.26,294565.54
2015-09-17,4.67,4.76,4.46,4.46,270978.81,-0.15,-3.25,4.596,4.747,5.263,233718.08,240722.29,323076.49
2015-09-16,4.25,4.61,4.61,4.21,223348.0,0.42,10.02,4.712,4.783,5.407,222586.39,244282.77,358940.46
2015-09-15,4.55,4.55,4.19,4.14,238479.02,-0.41,-8.91,4.838,4.846,5.586,243024.19,251443.2,401993.23
2015-09-14,5.16,5.17,4.6,4.6,268207.75,-0.51,-9.98,4.998,4.988,5.791,237610.22,271578.76,466305.56
2015-09-11,5.09,5.16,5.12,5.02,167576.81,0.08,1.59,5.018,5.043,5.976,231081.99,279264.04,482383.2
2015-09-10,5.13,5.2,5.04,5.01,215320.38,-0.21,-4.0,4.898,5.02,6.121,247726.49,306531.96,521320.26
2015-09-09,5.1,5.26,5.24,4.99,325536.97,0.25,5.01,4.854,5.048,6.287,265979.15,313278.64,580387.92
2015-09-08,4.68,5.03,4.99,4.62,211409.19,0.28,5.95,4.854,5.115,6.405,259862.22,317333.5,593880.57
2015-09-07,4.68,4.87,4.7,4.6,235566.59,0.18,3.98,4.978,5.272,6.511,305547.31,332885.17,605099.11
2015-09-02,4.6,4.99,4.52,4.4,250799.33,-0.29,-6.03,5.068,5.493,6.621,327446.1,357154.82,611998.22
2015-09-01,5.25,5.35,4.82,4.75,306583.69,-0.42,-8.02,5.142,5.778,6.737,365337.42,405430.69,628781.55
2015-08-31,5.59,5.59,5.24,5.22,294952.31,-0.37,-6.59,5.242,6.031,6.835,360578.14,473598.14,635820.88
2015-08-28,5.22,5.64,5.61,5.13,439834.62,0.48,9.36,5.376,6.326,6.881,374804.77,552543.25,636739.56
2015-08-27,5.1,5.23,5.15,4.7,345060.53,0.26,5.32,5.566,6.594,6.936,360223.03,661032.36,631173.18
2015-08-26,5.35,5.52,4.89,4.82,440255.97,-0.43,-8.08,5.918,6.909,7.026,386863.54,685502.36,639935.49
2015-08-25,5.32,5.51,5.32,5.32,282787.25,-0.59,-9.98,6.414,7.222,7.142,445523.96,736108.57,642344.71
2015-08-24,6.2,6.2,5.91,5.91,366085.5,-0.66,-10.05,6.82,7.526,7.21,586618.14,847497.2,666637.43
2015-08-21,6.8,6.98,6.56,6.45,366925.88,-0.34,-4.93,7.276,7.695,7.283,730281.72,870427.64,679078.18
2015-08-20,7.2,7.29,6.91,6.85,478263.09,-0.46,-6.24,7.622,7.75,7.365,961841.69,877313.05,707150.47
2015-08-19,6.85,7.55,7.37,6.66,733558.06,0.02,0.27,7.9,7.748,7.433,984141.18,866841.62,723917.87
2015-08-18,7.89,8.06,7.35,7.35,988258.19,-0.82,-10.04,8.03,7.695,7.468,1026693.19,852132.4,744682.93
2015-08-17,7.9,8.2,8.19,7.7,1084403.38,-0.07,-0.85,8.232,7.638,7.5,1108376.25,798043.62,738845.5
2015-08-14,8.4,9.1,8.29,8.15,1524725.75,-0.01,-0.12,8.114,7.435,7.454,1010573.55,720935.86,714014.33
2015-08-13,8.06,8.35,8.3,8.0,589760.5,0.27,3.36,7.878,7.277,7.401,792784.41,601313.99,667635.63
2015-08-12,8.3,8.38,8.02,8.01,946318.12,-0.34,-4.07,7.596,7.143,7.325,749542.06,594368.62,675132.67
2015-08-11,7.61,8.36,8.36,7.57,1396673.5,0.76,10.0,7.36,7.062,7.278,677571.62,548580.85,654044.89
2015-08-10,7.2,7.76,7.6,7.15,595389.88,0.49,6.89,7.044,6.893,7.254,487711.0,485777.67,649419.27
2015-08-07,6.97,7.18,7.11,6.94,435780.06,0.23,3.34,6.756,6.871,7.286,431298.18,487728.72,685063.27
2015-08-06,6.68,6.98,6.89,6.57,373548.72,0.06,0.88,6.676,6.98,7.306,409843.57,536987.89,705988.32
2015-08-05,6.92,7.06,6.84,6.66,586465.94,0.06,0.89,6.69,7.117,7.302,439195.18,580994.12,758079.99
2015-08-04,6.24,6.78,6.78,6.23,447370.38,0.62,10.06,6.764,7.241,7.27,419590.07,637233.45,729551.15
2015-08-03,6.52,6.71,6.16,6.09,313325.78,-0.55,-8.2,6.742,7.362,7.276,483844.34,679647.38,708655.78
2015-07-31,6.8,6.96,6.71,6.42,328507.03,-0.25,-3.59,6.986,7.473,7.351,544159.26,707092.79,731828.07
2015-07-30,7.24,7.41,6.96,6.81,520306.78,-0.24,-3.33,7.284,7.524,7.441,664132.21,733957.27,740610.85
2015-07-29,6.8,7.24,7.21,6.4,488440.38,0.55,8.26,7.544,7.507,7.566,722793.06,755896.71,743982.49
2015-07-28,6.69,7.34,6.67,6.64,768641.75,-0.71,-9.62,7.718,7.494,7.731,854876.84,759508.94,766710.67
2015-07-27,7.97,8.18,7.38,7.38,614900.38,-0.82,-10.0,7.982,7.614,7.982,875450.41,813060.87,777282.77
2015-07-24,8.32,8.75,8.2,8.0,928371.75,-0.06,-0.73,7.96,7.701,8.204,870026.31,882397.81,795721.63
2015-07-23,8.0,8.45,8.26,7.85,813611.06,0.19,2.35,7.764,7.631,8.451,803782.32,874988.74,785112.04
2015-07-22,8.05,8.33,8.08,7.66,1148859.25,0.09,1.13,7.47,7.487,8.769,789000.36,935165.86,789940.22
2015-07-21,7.25,7.99,7.99,7.0,871509.62,0.73,10.05,7.27,7.299,9.135,664141.04,821868.84,791863.9
2015-07-20,7.23,7.55,7.27,7.03,587779.88,0.04,0.55,7.246,7.189,9.461,750671.34,737664.17,799465.23
2015-07-17,6.8,7.35,7.22,6.79,597151.81,0.42,6.18,7.442,7.228,9.762,894769.31,756563.34,815247.49
2015-07-16,6.37,7.3,6.79,6.37,739701.25,-0.29,-4.1,7.498,7.357,10.093,946195.16,747264.44,837188.36
2015-07-15,7.5,7.75,7.08,7.08,524562.62,-0.79,-10.04,7.504,7.624,10.44,1081331.36,732068.27,840892.51
2015-07-14,8.15,8.73,7.87,7.7,1304161.12,-0.38,-4.61,7.328,7.967,10.708,979596.64,773912.41,847722.71
2015-07-13,7.77,8.25,8.25,7.53,1308269.75,0.75,10.0,7.132,8.349,10.984,724657.01,741504.67,826141.51
2015-07-10,7.0,7.5,7.5,7.0,854281.06,0.68,9.97,7.014,8.707,11.211,618357.37,709045.46,801245.08
2015-07-09,5.58,6.82,6.82,5.58,1415382.25,0.62,10.0,7.216,9.271,11.463,548333.72,695235.33,802570.68
2015-07-08,6.2,6.2,6.2,6.2,15889.0,-0.69,-10.02,7.744,10.05,11.707,382805.19,644714.58,754714.5
2015-07-07,6.89,6.89,6.89,6.89,29463.0,-0.77,-10.05,8.606,10.97,11.979,568228.19,761858.96,774014.46
2015-07-06,9.17,9.17,7.66,7.66,776771.56,-0.85,-9.99,9.566,11.732,12.213,758352.34,861266.29,806006.64
2015-07-03,8.51,8.96,8.51,8.51,504162.81,-0.95,-10.04,10.4,12.295,12.43,799733.54,873931.64,799525.28
2015-07-02,9.46,10.18,9.46,9.46,587739.56,-1.05,-9.99,11.326,12.829,12.594,842136.94,927112.28,801612.2
2015-07-01,11.5,11.5,10.51,10.51,943004.0,-1.17,-10.02,12.356,13.255,12.724,906623.97,949716.76,802467.77
2015-06-30,10.65,12.3,11.69,10.65,980083.75,-0.14,-1.18,13.334,13.449,12.813,955489.72,921533.02,790546.74
2015-06-29,13.61,13.8,11.83,11.83,983677.56,-1.31,-9.97,13.898,13.619,12.815,964180.24,910778.35,770790.15
2015-06-26,14.04,14.19,13.14,13.14,716179.81,-1.46,-10.0,14.19,13.715,12.774,948129.74,893444.71,760249.44
2015-06-25,15.4,15.53,14.61,14.04,910174.75,-0.79,-5.13,14.332,13.655,12.668,1012087.62,909906.03,770743.42
2015-06-24,14.6,15.7,15.4,14.57,1187332.75,0.9,6.21,14.154,13.364,12.549,992809.54,864714.41,769632.9
2015-06-23,13.19,14.54,14.51,11.98,1023536.31,1.24,9.34,13.564,12.987,12.354,887576.31,786169.97,752430.71
2015-06-19,13.6,14.46,13.29,13.05,903425.06,-0.57,-4.11,13.34,12.693,12.187,857376.46,750746.99,748752.24
2015-06-18,14.21,14.93,13.85,13.77,1035969.25,0.13,0.95,13.24,12.564,12.044,838759.69,725118.92,738964.19
2015-06-17,12.44,13.72,13.72,12.01,813784.31,1.25,10.02,12.978,12.358,11.871,807724.44,676112.11,717328.69
2015-06-16,13.01,13.33,12.45,12.31,661166.62,-0.94,-7.02,12.574,12.192,11.7,736619.29,655218.79,713725.23
2015-06-15,12.79,13.85,13.39,12.58,872537.06,0.6,4.69,12.41,12.177,11.584,684763.63,659560.47,708642.79
2015-06-12,12.56,12.87,12.79,12.29,810341.19,0.25,1.99,12.046,12.01,11.415,644117.53,630801.95,697568.48
2015-06-11,11.6,12.55,12.54,11.55,880793.0,0.84,7.18,11.888,11.833,11.276,611478.15,627054.17,702854.42
2015-06-10,11.5,11.97,11.7,11.3,458258.59,0.07,0.6,11.738,11.68,11.178,544499.79,631580.81,719583.25
2015-06-09,11.21,11.77,11.63,11.21,401888.31,0.06,0.52,11.81,11.733,11.073,573818.29,674551.38,733195.46
2015-06-08,12.02,12.15,11.57,11.35,669306.56,-0.43,-3.58,11.944,11.721,10.958,634357.3,718691.44,739708.84
2015-06-05,12.0,12.25,12.0,11.67,647144.31,0.21,1.78,11.974,11.681,10.85,617486.38,746757.48,738233.21
2015-06-04,12.06,12.06,11.79,10.85,545901.19,-0.27,-2.24,11.778,11.523,10.683,642630.18,752809.46,727381.06
2015-06-03,12.31,12.42,12.06,11.56,604851.06,-0.24,-1.95,11.622,11.383,10.518,718661.83,758545.27,728125.79
2015-06-02,11.78,12.5,12.3,11.78,704583.38,0.58,4.95,11.656,11.207,10.387,775284.48,772231.66,740389.24
2015-06-01,11.09,11.78,11.72,11.05,584951.94,0.7,6.35,11.498,10.99,10.247,803025.59,757725.11,759313.61
2015-05-29,10.87,11.49,11.02,10.07,772863.31,0.01,0.09,11.388,10.82,10.115,876028.58,764335.0,759713.7
2015-05-28,12.23,12.5,11.01,11.01,926059.44,-1.22,-9.97,11.268,10.719,9.998,862988.74,778654.67,737086.22
2015-05-27,11.53,12.58,12.23,11.31,887964.31,0.72,6.25,11.144,10.675,9.884,798428.71,807585.7,709702.04
2015-05-26,11.16,11.74,11.51,11.02,843288.94,0.34,3.04,10.758,10.413,9.695,769178.85,791839.53,686390.59
2015-05-25,10.37,11.45,11.17,10.19,949966.88,0.75,7.2,10.482,10.194,9.563,712424.62,760726.24,669462.26
2015-05-22,10.3,10.59,10.42,10.2,707664.12,0.03,0.29,10.252,10.018,9.447,652641.42,729708.95,647541.31
2015-05-21,10.3,10.73,10.39,10.23,603259.31,0.09,0.87,10.17,9.842,9.38,694320.6,701952.66,640834.76
2015-05-20,10.35,10.79,10.3,10.22,741715.0,0.17,1.68,10.206,9.653,9.318,816742.69,697706.32,649461.07
2015-05-19,10.03,10.28,10.13,9.71,559517.81,0.11,1.1,10.068,9.567,9.242,814500.21,708546.81,650402.54
2015-05-18,9.94,10.45,10.02,9.7,651050.88,0.01,0.1,9.906,9.504,9.142,809027.86,760902.12,656809.27
2015-05-15,10.72,10.72,10.01,9.95,916060.0,-0.56,-5.3,9.784,9.41,9.068,806776.47,755092.4,656448.03
2015-05-14,9.5,10.57,10.57,9.43,1215369.75,0.96,9.99,9.514,9.276,9.002,709584.71,695517.77,650371.07
2015-05-13,9.3,9.8,9.61,9.12,730502.62,0.29,3.11,9.1,9.093,8.898,578669.95,611818.39,654249.52
2015-05-12,9.43,9.5,9.32,9.18,532156.06,-0.09,-0.96,9.066,8.976,8.885,602593.41,580941.64,732209.65
2015-05-11,8.78,9.45,9.41,8.58,639793.94,0.75,8.66,9.102,8.931,8.897,712776.38,578198.28,737225.75
2015-05-08,8.5,8.8,8.66,8.28,430101.19,0.16,1.88,9.036,8.875,8.862,703408.33,565373.67,744701.65
2015-05-07,9.32,9.35,8.5,8.5,560795.94,-0.94,-9.96,9.038,8.918,8.824,681450.83,579716.87,762842.57
2015-05-06,9.36,9.9,9.44,9.18,850119.94,-0.06,-0.63,9.086,8.982,8.759,644966.82,601215.82,759686.86
2015-05-05,9.08,9.92,9.5,8.93,1083070.88,0.42,4.63,8.886,8.917,8.656,559289.87,592258.27,742415.47
2015-05-04,8.67,9.15,9.08,8.52,592953.69,0.41,4.73,8.76,8.78,8.549,443620.18,552716.43,727417.35
2015-04-30,8.75,8.87,8.67,8.6,320313.72,-0.07,-0.8,8.714,8.725,8.463,427339.0,557803.66,738581.35
2015-04-29,8.4,8.84,8.74,8.24,378375.88,0.3,3.56,8.798,8.727,8.378,477982.91,605224.37,755612.87
2015-04-28,8.87,8.89,8.44,8.4,421735.19,-0.43,-4.85,8.878,8.702,8.278,557464.82,696680.66,767213.37
2015-04-27,8.85,9.05,8.87,8.66,504722.44,0.02,0.23,8.948,8.793,8.189,625226.67,883477.67,766057.24
2015-04-24,8.97,8.97,8.85,8.61,511547.78,-0.24,-2.64,8.8,8.863,8.077,661812.67,896253.21,758383.99
