date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.4,15.78,14.74,14.4,253623.48,-1.17,-7.35,15.864,15.862,15.196,253457.52,352732.66,403022.32
2015-11-26,16.48,16.64,15.91,15.83,237786.86,-0.42,-2.57,16.24,15.849,15.221,264400.12,369741.88,415451.54
2015-11-25,16.05,16.65,16.33,15.98,230646.62,0.08,0.49,16.388,15.808,15.192,313818.14,394351.89,425575.92
2015-11-24,16.11,16.3,16.25,15.6,253314.09,0.16,0.99,16.348,15.68,15.119,440988.27,412418.45,439511.17
2015-11-23,16.58,17.0,16.09,16.0,291916.53,-0.53,-3.19,16.118,15.508,15.092,470134.31,428800.45,464188.37
2015-11-20,16.7,17.16,16.62,16.22,308336.5,-0.03,-0.18,15.86,15.386,15.001,452007.81,448902.47,486916.69
2015-11-19,16.0,16.74,16.65,15.75,484876.97,0.52,3.22,15.458,15.161,14.86,475083.63,451647.23,515599.4
2015-11-18,15.23,16.61,16.13,15.12,866497.25,1.03,6.82,15.228,14.908,14.654,474885.64,461630.23,520845.18
2015-11-17,14.95,15.63,15.1,14.91,399044.28,0.3,2.03,15.012,14.75,14.418,383848.62,429362.94,497836.65
2015-11-16,14.28,14.81,14.8,14.1,201284.03,0.19,1.3,14.898,14.621,14.296,387466.6,419556.42,495889.6
2015-11-13,15.08,15.48,14.61,14.51,423715.62,-0.89,-5.74,14.912,14.53,14.185,445797.14,453311.99,507297.32
2015-11-12,15.38,15.98,15.5,15.25,483887.0,0.45,2.99,14.864,14.593,14.063,428210.82,461161.2,504171.65
2015-11-11,14.62,15.15,15.05,14.44,411312.19,0.52,3.58,14.588,14.576,13.898,448374.82,456799.95,497674.95
2015-11-10,14.6,14.96,14.53,14.38,417134.16,-0.34,-2.29,14.488,14.557,13.733,474877.26,466603.9,487220.32
2015-11-09,14.35,15.03,14.87,14.0,492936.72,0.5,3.48,14.344,14.675,13.598,451646.23,499576.28,478250.47
2015-11-06,14.11,14.59,14.37,14.04,335784.03,0.25,1.77,14.148,14.616,13.452,460826.84,524930.91,472104.6
2015-11-05,14.44,14.56,14.12,13.83,584707.0,-0.43,-2.96,14.322,14.558,13.312,494111.59,579551.57,470972.04
2015-11-04,13.87,14.61,14.55,13.87,543824.38,0.74,5.36,14.564,14.4,13.159,465225.07,580060.14,455641.57
2015-11-03,13.98,14.2,13.81,13.53,300979.03,-0.08,-0.58,14.626,14.085,12.957,458330.54,566310.36,428616.55
2015-11-02,14.38,15.08,13.89,13.72,538839.75,-1.35,-8.86,15.006,13.97,12.79,547506.33,572222.79,422746.71
2015-10-30,15.7,16.37,15.24,15.24,502207.78,-0.09,-0.59,15.084,13.839,12.631,589034.99,561282.65,409979.08
2015-10-29,14.7,15.67,15.33,14.68,440274.41,0.47,3.16,14.794,13.533,12.398,664991.56,547182.1,391381.47
2015-10-28,15.6,15.69,14.86,14.7,509351.75,-0.85,-5.41,14.236,13.22,12.144,694895.21,538549.96,377124.48
2015-10-27,14.26,15.71,15.71,14.1,746857.94,1.43,10.01,13.544,12.909,11.934,674290.17,507836.74,359146.32
2015-10-26,13.9,14.77,14.28,13.42,746483.06,0.49,3.55,12.934,12.521,11.667,596939.25,456924.67,328666.48
2015-10-23,13.2,13.79,13.79,12.88,881990.62,1.25,9.97,12.594,12.287,11.483,533530.3,419278.29,300770.17
2015-10-22,11.53,12.54,12.54,11.47,589792.69,1.14,10.0,12.272,12.066,11.328,429372.64,362392.5,265624.63
2015-10-21,12.78,12.78,11.4,11.39,406326.56,-1.26,-9.95,12.204,11.917,11.205,382204.7,331223.01,242307.69
2015-10-20,12.5,12.7,12.66,12.24,360103.34,0.08,0.64,12.274,11.829,11.135,341383.3,290922.75,234489.28
2015-10-19,12.29,12.66,12.58,12.02,429438.31,0.4,3.28,12.108,11.61,11.029,316910.08,273270.63,226812.59
2015-10-16,12.24,12.31,12.18,11.85,361202.28,-0.02,-0.16,11.98,11.422,10.883,305026.28,258675.52,216070.11
2015-10-15,11.69,12.34,12.2,11.63,353953.03,0.45,3.83,11.86,11.263,10.794,295412.36,235580.84,208572.47
2015-10-14,11.8,11.91,11.75,11.63,202219.55,-0.08,-0.68,11.63,11.068,10.762,280241.31,215699.01,201659.28
